71	2	4.22170891874391
72	2	-0.480987234553583
73	2	1.28989662162951
74	2	-2.00713229838087
78	2	0.587970462173805
3	3	0.168637767023855
6	3	-0.563674131594289
7	3	1.29863415498166
11	3	-1.97355036517367
12	3	0.849319594774691
15	3	-0.619830117629828
16	3	0.527405379299269
21	3	0.071587528570164
24	3	-0.572571467578101
26	3	0.147899302239688
29	3	1.05576860853448
32	3	-1.04607928061398
34	3	1.03340527906601
35	3	0.282901461653209
37	3	0.410294590174258
41	3	-0.108977131118985
42	3	0.271276551349591
46	3	-0.0138725171631869
48	3	0.577000362377823
51	3	0.330460610481769
55	3	-0.160700214787715
58	3	-0.259005186249244
59	3	0.457526886563084
61	3	-0.0652785164090019
62	3	0.528360264315765
64	3	0.360571146223337
66	3	-0.124856527951294
67	3	0.599224874143831
69	3	0.215768612155891
78	3	1.37759651865575
1	4	-0.674507770013439
4	4	-1.33916188366903
6	4	0.481238028740467
7	4	-0.772908076765383
8	4	1.2232513234922
9	4	-0.623120910708012
11	4	-0.261315599342395
13	4	1.23805943884277
14	4	0.55740344432131
15	4	-0.141131309441213
16	4	-0.191604208357339
17	4	0.897368622805892
21	4	0.301321855881393
23	4	0.24707829561796
24	4	-1.62668408793028
25	4	-0.866008783256563
26	4	-0.0925840301873484
27	4	0.178713059730085
28	4	-0.950451802334281
29	4	-0.785210856975715
31	4	-0.40820609091637
33	4	0.131643678025491
35	4	0.119263221507908
37	4	0.695922457339327
40	4	-0.759891257436588
41	4	-0.719636431875464
42	4	-0.122435661948469
44	4	0.313610660590876
45	4	-2.12983582863833
46	4	-0.92961644579326
47	4	1.35545090711087
48	4	-0.115454050491521
50	4	0.0100703193643172
51	4	0.0462704194072995
53	4	2.23735202442871
56	4	-0.348717115773865
58	4	0.265027384707291
60	4	0.236883980417295
61	4	0.749202931358563
63	4	-2.35484547061115
64	4	0.32090764188016
66	4	-0.426520347634306
69	4	0.296874237498931
70	4	-1.0782881227246
71	4	0.9914191220956
72	4	0.438477763140002
73	4	-2.24930377576201
75	4	0.479130547134631
79	4	0.719354816041365
3	5	0.578047090301043
6	5	1.37689707652607
12	5	1.02484175068313
13	5	-0.329152237584504
14	5	1.06637172815208
15	5	0.110180472922205
16	5	-0.70382125207648
19	5	-0.133855532057365
21	5	0.00235083118117372
24	5	-0.162125692906103
25	5	0.110202257279995
26	5	-0.526702710185769
27	5	0.844025487340697
29	5	0.861224702193463
30	5	-1.08019646685576
32	5	-1.53139121796874
33	5	0.794106082023601
34	5	0.197172589830566
35	5	0.827845613723322
37	5	1.36078597081351
39	5	-0.526702710185769
43	5	-0.841261872600046
44	5	-0.987996262295055
46	5	-1.08019646685576
48	5	0.224341519085489
51	5	0.140098585092499
54	5	-0.526702710185769
55	5	0.782152142360952
56	5	-0.120316967318872
57	5	-0.526702710185769
58	5	-0.17091394846193
61	5	1.40367462376311
62	5	-1.53672839221524
64	5	-0.314311292722499
67	5	-0.667558855366915
69	5	-0.632835838890685
72	5	-0.935267996679879
73	5	-0.329152237584504
79	5	1.90678123537651
3	6	-0.375768325551617
4	6	2.84952692473995
6	6	-0.197467226917224
7	6	0.484828332801342
11	6	0.101826245305233
12	6	-0.134887745585612
14	6	-1.45435042179851
15	6	-0.118082486014993
21	6	0.537671517336314
24	6	0.828791093618457
25	6	-0.34070173858337
27	6	-1.02101354655492
29	6	1.05166475862015
32	6	-0.325973594003261
33	6	0.777807757016312
34	6	0.102707232747335
37	6	-1.74146486670319
39	6	4.74725749644907
40	6	0.030006630130218
41	6	-0.672383526571814
42	6	-0.282912438923874
46	6	-0.0419318113605503
51	6	1.42746881945035
55	6	1.40038352773556
56	6	0.302346234323592
59	6	-0.35482761081305
61	6	-0.614775581876121
64	6	0.250247837909477
66	6	-0.00150013593952876
67	6	-1.08367907228786
70	6	-0.0139075068874597
72	6	-0.942451390690869
79	6	0.468769662943367
1	7	-1.08195058137253
3	7	-0.685780970172011
6	7	0.213756695409367
7	7	-0.555103865721611
11	7	-0.0685385175003627
12	7	0.579738147711336
16	7	0.272751805331211
21	7	0.0093955076702257
24	7	-1.85656208048038
25	7	-0.120942354680588
26	7	-0.261063725618577
27	7	0.352345977710638
32	7	-0.144907440895186
33	7	0.0682240234936799
34	7	-0.367088116298975
35	7	-0.444018762563522
37	7	0.681619145154599
41	7	0.749535436636666
42	7	0.462905204835287
44	7	0.407776985181047
47	7	0.787557784355613
48	7	-0.449889858227635
54	7	1.48189020925347
55	7	-1.23626936159431
56	7	0.748942503962792
58	7	0.314874794501783
62	7	0.550152319108374
64	7	-0.461649437405492
66	7	-1.05344703088719
67	7	0.0429670906829072
69	7	0.232137468188218
70	7	-1.79214881310629
72	7	1.16879472367614
78	7	-0.542085366507665
79	7	-0.394417845441995
1	8	0.95236237097598
3	8	0.89936642261607
6	8	0.578328381782324
7	8	0.341144911276673
11	8	1.42384514481356
14	8	-0.27675910346733
15	8	0.671485188071918
16	8	0.391306252933764
24	8	1.52445606040199
25	8	0.0670184596137418
27	8	0.714370696007276
32	8	1.97977535622656
33	8	0.489152648973657
34	8	-0.454729617125312
35	8	0.781789384574504
37	8	0.935304858815571
40	8	-2.44735244859838
41	8	-0.0314544207922023
42	8	-0.21955802201887
51	8	-0.499234553366493
56	8	0.22183602483702
58	8	-0.0343813088682126
59	8	-0.193486386599518
61	8	-0.100901169716682
62	8	1.36330449553076
64	8	-0.169129833332442
66	8	0.723671762395744
67	8	0.10488894047947
70	8	0.661177795743025
72	8	-0.822943420356358
1	9	-0.282617852911503
3	9	-1.55438644008422
4	9	0.0938279346022727
6	9	0.55440544193396
7	9	0.835442999147144
11	9	-2.89134039391174
12	9	1.00927980954461
14	9	1.80078502192658
15	9	0.45021780300812
16	9	-1.43915417298056
19	9	-1.61621215077948
21	9	0.0576584086350176
24	9	-0.914579810540846
25	9	-0.12693022595579
32	9	-1.77141374555294
33	9	0.474842415534547
34	9	-0.496183993818409
35	9	0.319311157363007
37	9	0.78798350059743
41	9	0.916035415555099
42	9	0.556463340426559
44	9	-1.51948141771967
47	9	-1.72604283210549
49	9	-0.344271919004083
54	9	-1.47230609841059
56	9	0.0342691536736331
58	9	0.20534710164047
60	9	0.124947109155379
61	9	1.09300074719108
64	9	0.73075452219436
66	9	-0.137969003726371
67	9	0.857608393773968
72	9	0.00392657803755703
75	9	-0.205866395203468
