4	1	0.310112390595757
6	1	0.680337753110883
10	1	-0.530183726592611
13	1	-0.530183726592611
21	1	0.998514266580604
23	1	-0.182030276603198
37	1	1.57052194669708
38	1	-1.51108910069801
40	1	-0.120273141099945
42	1	-0.0292190473316577
43	1	1.24180607640264
46	1	1.99689182749482
50	1	0.839830664174683
55	1	-0.615541320333804
75	1	-0.7815573443264
82	1	0.751731539711095
86	1	0.751731539711095
89	1	-0.127627123893287
95	1	-0.719425599342166
100	1	-0.764461975156322
105	1	1.49014554071263
118	1	-0.505430524266185
120	1	-0.583594052328083
125	1	-0.29620549204986
132	1	-0.146873456698268
135	1	-0.399868397649225
141	1	-0.184785637800917
152	1	0.899937694435838
153	1	0.899937694435838
159	1	0.135098625232711
167	1	-1.01960285110416
176	1	-0.411317312468355
178	1	1.25063647417892
179	1	-2.3079193016725
180	1	-2.3079193016725
181	1	-2.3079193016725
182	1	-0.474822396014292
185	1	-0.25602876835922
187	1	-0.298493991540637
199	1	-0.135547243394248
209	1	0.547369920784109
211	1	-0.146895758514372
214	1	0.389643563144208
217	1	-0.345392543079675
222	1	1.11307415208659
245	1	0.74722096110037
246	1	0.74722096110037
247	1	0.981361529969941
251	1	0.986186210747274
259	1	0.175690314223046
274	1	0.34327268651588
281	1	0.31917702535331
282	1	-0.393965974328989
292	1	-0.522571251807219
299	1	1.43638842117638
300	1	1.43638842117638
305	1	-0.249677147511416
306	1	0.237498869988977
307	1	0.237498869988977
309	1	-0.121705130626421
324	1	-0.959111233437156
325	1	-1.43269107800797
329	1	-1.66389196318736
330	1	-1.66389196318736
331	1	-0.0667919844685893
342	1	-1.41480336338661
352	1	-0.00378850754529907
368	1	0.96150458868213
369	1	0.96150458868213
372	1	0.935022826526599
374	1	-0.515766766697255
381	1	-0.0953463561025883
383	1	0.164731150765235
387	1	-0.425650228228488
393	1	-1.57579504191231
396	1	-0.0979550981681666
397	1	-0.0979550981681666
409	1	-0.186428214860209
433	1	0.339065141880601
434	1	-0.444576502638167
435	1	-3.76591827515562
437	1	-1.18986167584569
442	1	-0.298493991540637
454	1	0.177775535913168
459	1	0.495917195468316
463	1	1.79827901768219
464	1	0.579513921822323
468	1	-0.175919079231129
475	1	-3.32864949552158
481	1	-1.25776882126093
490	1	-0.697201562803122
493	1	1.16648602121927
494	1	0.283138442831509
498	1	1.2966872364941
506	1	1.19920964724418
513	1	0.496415604035183
517	1	-1.46306788959055
518	1	-1.26409781812147
519	1	-0.474822396014292
526	1	0.76213376957741
530	1	-0.330785978387256
536	1	-0.742794191928892
537	1	0.541079673736379
541	1	1.20158981375683
542	1	1.24579145251615
545	1	0.596315172256907
556	1	1.6868308470721
562	1	1.24598542983488
566	1	1.81875040616058
572	1	0.477769409534675
574	1	0.267542657211277
576	1	-0.250439617843344
585	1	-0.21934312155468
586	1	-2.46871119531151
588	1	1.14682930087364
594	1	-0.23877951277534
595	1	0.345535828320403
598	1	0.26422492615994
602	1	-5.15699807418964
603	1	-0.369270501344675
604	1	-0.369270501344675
605	1	-1.38639372831261
608	1	-0.388869118956578
610	1	-0.519943964295706
634	1	-2.29988501993456
635	1	-0.0217429092861875
644	1	0.611159810472628
646	1	0.864547677727573
648	1	-0.481953440726553
650	1	-0.481953440726553
653	1	-1.14004044592503
656	1	-0.981200394646581
659	1	-1.55713986301319
660	1	-1.00549632084427
663	1	-1.00549632084427
671	1	0.125355446461916
679	1	0.616209147185299
689	1	-0.47306516275496
690	1	-0.474822396014292
698	1	0.434618258243401
703	1	0.479256195106296
707	1	0.256236991830706
713	1	0.0886930761275938
715	1	0.0886930761275938
716	1	0.463665167433612
717	1	0.463665167433612
733	1	-0.414954369850818
737	1	0.917380905251899
739	1	-0.120273141099945
740	1	-0.120273141099945
741	1	-0.219639557824463
742	1	-0.219639557824463
746	1	0.11970160749086
759	1	0.336215743644865
762	1	-0.424869448934214
766	1	-0.000789790023382723
768	1	-0.0405858296524529
775	1	0.510225196439838
781	1	-0.34385643002377
783	1	-0.525571514711733
785	1	1.54425512513845
786	1	0.022077097490613
789	1	-0.741835086457552
792	1	-0.684325313168607
796	1	-0.553609629939112
800	1	-3.04334647150376
815	1	-0.637195621024562
816	1	0.881487810309271
825	1	-0.937969379776898
837	1	0.472675052412923
838	1	0.472675052412923
840	1	0.426077738477249
844	1	-0.259439183882643
856	1	0.0899941591114351
857	1	0.0899941591114351
858	1	-0.40652114463292
862	1	1.03163457667798
889	1	-1.57246030304577
894	1	0.585669591106546
897	1	0.0194938515164302
899	1	1.4350906667247
902	1	1.85462001283741
904	1	2.54294567538654
922	1	-0.624405631518029
18	2	0.162929452376239
19	2	0.171773883394578
24	2	-3.07409728024014
33	2	-0.131970940348156
36	2	-0.0684012809279713
39	2	-2.08075951984076
44	2	-0.327020185773204
57	2	-0.92679404062083
59	2	-3.59143745897996
67	2	-0.0938862150375107
69	2	-2.37211039939379
70	2	-1.44413421936065
71	2	-0.0401604576679365
73	2	0.414515220839648
78	2	0.417742264436001
83	2	-1.05625767006502
84	2	-1.05625767006502
90	2	-0.764906788210281
98	2	0.387215643628286
101	2	-0.0943312833776846
103	2	0.719244802106049
106	2	0.742889914843855
108	2	0.222949598625055
113	2	-1.39964243808872
126	2	0.556746349447986
129	2	-1.34205596534551
130	2	0.6779022050258
134	2	0.299299857837498
140	2	0.784962322030445
147	2	-0.101030886586416
151	2	0.241625517951421
155	2	0.755791400799347
169	2	-1.1195753519111
172	2	1.86069313048699
183	2	0.210531357960565
