53	6	-0.0772788614469322
88	6	1.30977492033252
95	6	0.690868000889222
138	6	-0.243597481013946
181	6	-0.052993495992632
199	6	1.14264482896229
201	6	0.406950359539534
226	6	1.56067596101805
253	6	-1.87854027881934
286	6	-1.30303095655812
316	6	-0.569161864662794
321	6	0.468769662943367
339	6	1.1027840128636
348	6	-0.79202085991316
366	6	-0.245417819843429
389	6	1.53633899703311
396	6	-0.793617715435843
430	6	-0.612261395854209
435	6	-1.09968460112256
471	6	0.140904213437806
476	6	1.25162766786388
487	6	-0.369705617280916
498	6	-1.02101354655492
531	6	0.280426902520318
543	6	-1.53432971198388
547	6	0.622611180114396
556	6	0.61609443747978
560	6	-0.18237478644044
581	6	-0.412284989870236
598	6	0.627610139652531
600	6	-0.658635250978417
10	7	-3.35718281026395
27	7	-0.381317663217098
59	7	-0.555103865721611
73	7	0.23896018027365
137	7	-0.40883686369571
144	7	0.187645758287241
160	7	-5.14748117490672
162	7	0.063020223319067
197	7	-0.744697574104418
233	7	1.48189020925347
260	7	-1.79605491038678
263	7	1.02490354950604
276	7	0.0689823288519134
283	7	-0.288129737793933
297	7	0.760074478475164
312	7	-1.99786581571449
315	7	0.542931667450738
426	7	-1.16849328547246
452	7	-2.09027560196402
484	7	0.346176264366723
485	7	-1.08195058137253
486	7	0.576088746142761
488	7	-1.50616869843628
489	7	0.61117752026429
492	7	-1.04392263379324
561	7	0.858228070721694
562	7	0.519078992344178
577	7	-0.580458860018895
7	8	-1.69315544225093
15	8	-0.41754427651544
37	8	1.36330449553076
40	8	-1.83883603307115
54	8	0.76948833576127
84	8	-0.840709755312191
98	8	2.41985552527952
104	8	-0.27675910346733
153	8	0.359383475178551
167	8	-1.4639166853209
174	8	-2.93817295280457
183	8	0.943593606271398
203	8	0.878653670744031
246	8	1.61146790209715
257	8	-0.938036329411909
262	8	0.843486367756982
310	8	-0.0314544207922023
354	8	0.598574774521316
371	8	0.838695249365528
446	8	-0.296040340671081
482	8	0.978367791672343
483	8	1.30811654758282
515	8	1.34743417027131
529	8	-0.212739368328595
553	8	0.671485188071918
597	8	-0.333842418045024
16	9	0.0428904970810654
21	9	-1.80931719878393
26	9	0.0938279346022727
31	9	0.0610259929675938
39	9	0.855849146156744
76	9	-0.114898332938519
83	9	0.447026807097253
86	9	0.577936421762501
109	9	-0.285372432788691
152	9	-0.651799446476507
166	9	-0.469649420648181
175	9	0.687546663163934
182	9	0.497747307857426
202	9	0.488764341498793
230	9	0.927164452836744
245	9	0.0366737480442608
282	9	-1.34131052835646
287	9	1.36213853582269
290	9	0.55882591283088
298	9	0.496151639876971
349	9	0.606538111256394
353	9	-0.706371662938855
368	9	-0.498312682268044
418	9	0.55276135763912
438	9	0.073053391253374
449	9	0.124947109155379
455	9	-0.0548844900025532
494	9	-0.914579810540846
502	9	0.276207509313795
527	9	-0.518591901567743
533	9	0.723940333452037
557	9	0.280977623692026
569	9	0.228012410365595
575	9	0.637817130017442
582	9	-1.38331245590585
591	9	-0.872317075101896
593	9	-0.236346633065074
599	9	-0.00864406871100634
601	9	-0.658116309812945
608	9	-5.20161123752333
610	9	-0.379086510961428
