137	3	-0.015149398711685
143	3	-0.191066495824887
146	3	0.599224874143831
160	3	-0.00751769764906079
165	3	-0.232904079136019
168	3	-0.767722649631739
169	3	-1.33647959660205
170	3	-0.297766993603047
173	3	0.124033023613881
178	3	-0.716095583538665
183	3	0.0535398242592818
184	3	-0.572571467578101
186	3	-0.361038602836807
187	3	1.47414701494062
191	3	1.6695644050574
196	3	2.12525247437335
198	3	0.11055244229413
200	3	1.40564313837347
204	3	1.00688098157916
205	3	0.121085783213968
208	3	1.46451769919534
209	3	2.03196040085761
210	3	-0.190235608808119
216	3	0.676581530039452
224	3	-0.132755663615912
233	3	-0.722773419862501
242	3	-0.253173133736681
248	3	-0.181331393201871
257	3	0.457526886563084
258	3	0.636950846881342
263	3	-0.160700214787715
264	3	0.504879084815108
266	3	-1.71818057229446
268	3	1.64738779298144
269	3	-0.611424739696666
272	3	0.154388077548277
275	3	-0.738651486942765
278	3	1.83019625679171
279	3	0.147899302239688
281	3	0.282901461653209
284	3	0.0669722591481496
285	3	0.849319594774691
287	3	0.417788540501179
290	3	-0.480320536403127
292	3	1.4991241928407
296	3	0.215768612155891
297	3	-0.3458716866558
299	3	0.635978973411228
303	3	-1.37835404028597
304	3	-0.253173133736681
320	3	-0.833860560694551
321	3	-0.0586359108048922
322	3	0.256919398993947
323	3	0.544653206220254
325	3	-0.0138725171631869
329	3	0.52994932388962
330	3	-0.619830117629828
331	3	0.507759619802769
334	3	1.33653113448956
344	3	-0.0287387847936117
345	3	-1.23605523484126
347	3	0.884925756823601
353	3	-0.906956672077567
357	3	0.505116556646953
358	3	1.37759651865575
360	3	0.0464049431443615
1	4	-1.44881505053574
2	4	1.30419226693011
3	4	-0.510156317469498
5	4	0.9914191220956
6	4	1.04311590104891
11	4	0.201758174106293
12	4	0.74165937235314
15	4	0.0100703193643172
16	4	-1.33916188366903
17	4	-0.508745396566617
23	4	0.402564247032491
25	4	0.998678973800549
26	4	0.0807659579082028
30	4	0.193775315246903
32	4	0.999090064933698
33	4	0.37706199512014
35	4	0.885688554904241
36	4	-2.32752213773186
38	4	-0.80291183236571
39	4	0.714447093497237
41	4	-0.113737962079077
43	4	0.139220175255061
44	4	0.152834546555066
45	4	1.29022165521184
46	4	0.830829329769339
47	4	1.53886499438091
49	4	1.00012153718982
50	4	1.21843764305011
51	4	-0.103565770546057
52	4	-0.853442634108479
53	4	0.775756398337537
54	4	-0.675969105494123
55	4	-0.764461782865308
58	4	0.129667477174791
59	4	-1.0630368110103
60	4	1.45976970370564
61	4	-0.161993832368222
62	4	0.449755074876945
64	4	0.545049374371183
65	4	1.7524838506513
66	4	0.0789873575494936
69	4	0.113247966106363
79	4	-0.537169002752199
80	4	0.366265079891679
81	4	1.93514541588421
82	4	1.15720658060475
84	4	-1.0782881227246
87	4	-2.12983582863833
88	4	-0.351055365290439
90	4	0.225983702396649
95	4	0.189714664568095
98	4	-0.0858461793216379
99	4	1.8150543930382
103	4	0.0502049013109463
104	4	-0.0317651802769441
105	4	-0.254063317258975
106	4	0.000504992622924991
107	4	-1.30467265876167
108	4	0.547265270117208
109	4	-0.505538187570238
110	4	-0.623120910708012
112	4	0.136262510701697
113	4	-0.785210856975715
117	4	-0.34030236803714
118	4	0.418417230750507
119	4	0.130641254280288
120	4	-1.32234455677468
121	4	-1.68704922168615
123	4	0.240750226793799
124	4	-0.40820609091637
125	4	0.665169299255439
127	4	-1.39487876265507
135	4	0.658419580851037
137	4	0.0987802346718503
139	4	-0.67968249855642
141	4	0.132920841595487
142	4	1.16527665785863
143	4	-0.0550929754958367
146	4	-0.0540173770013416
148	4	-1.1157935819276
149	4	0.883436839780776
151	4	-1.71858792726688
154	4	0.823738715375482
159	4	-2.35484547061115
160	4	-0.574017495208752
161	4	-2.36235960596177
162	4	-1.52200404388491
163	4	-0.453390318539221
164	4	-0.392524691189855
165	4	-0.242427348215869
166	4	0.202475596127273
168	4	-0.230243137308781
169	4	-1.04782272878839
172	4	-0.149634559113259
177	4	1.2232513234922
178	4	1.09443523762974
180	4	-0.461631072443375
183	4	-1.19950662910533
184	4	-1.62668408793028
185	4	0.719354816041365
186	4	0.275960761080149
187	4	-0.814263608866374
189	4	-0.41980046539207
191	4	0.623764076603212
193	4	0.651142563777545
195	4	-3.43787508218873
196	4	-0.192051410463147
198	4	0.0701412152945356
200	4	-0.364204381377798
202	4	0.486113770011673
203	4	0.313610660590876
204	4	-0.703457173600681
205	4	0.100462965576943
208	4	0.341584212524832
209	4	0.21707387005088
210	4	0.719974159814122
213	4	0.20811766571153
216	4	0.489688134066918
219	4	0.829963359078567
222	4	-0.815694175505406
224	4	0.142666268730418
225	4	-0.0377520918749957
229	4	-0.115454050491521
230	4	-0.35761988498253
231	4	1.14409589212721
232	4	0.019156294118617
233	4	-0.919830069404923
239	4	0.261427480290453
240	4	2.23735202442871
242	4	0.696400764195624
246	4	0.0830970944110104
248	4	-0.115474973056953
251	4	0.998839059130129
258	4	-0.166554461494882
265	4	0.479130547134631
267	4	-2.71310578846841
268	4	-0.28183712506043
269	4	-0.233139098019728
272	4	0.545930106879862
274	4	-0.803264008464855
275	4	0.537765589829504
276	4	-1.07466003207989
278	4	-0.0575565702962323
279	4	-0.0925840301873484
285	4	1.18589943632503
287	4	0.230359777411599
288	4	1.33045796455992
290	4	-0.863759426392953
292	4	0.290968377835072
293	4	-0.674507770013439
294	4	0.944822570839593
295	4	-2.0850959791641
296	4	0.296874237498931
298	4	0.112480743958257
301	4	0.178713059730085
303	4	0.0902673757892929
304	4	1.01222056802415
305	4	-1.01766502762739
307	4	-2.51357925247552
308	4	-0.306149851553069
311	4	-1.16272369204541
312	4	0.570595684394157
317	4	-0.759891257436588
318	4	-2.24930377576201
319	4	-0.059771573582201
320	4	-0.673100751492188
321	4	0.653994416811916
322	4	-0.00361759603733999
323	4	0.99532141983657
325	4	-0.52649832240987
326	4	-0.172437734863658
327	4	1.07163272470987
329	4	-0.746799006805553
331	4	0.313458421015709
332	4	-0.819790129062938
333	4	1.04294278399389
334	4	-0.545573509141156
339	4	-0.778636442080243
340	4	-0.401862934073158
345	4	-2.83188178169406
346	4	1.78499246430238
347	4	-0.363420466411133
348	4	-1.57364874830758
352	4	-0.118023301689882
353	4	-0.676079595683541
355	4	0.310794362993385
356	4	0.865456253799171
357	4	0.417901894536789
358	4	0.17445223035057
360	4	0.879980564822297
361	4	0.985139411467829
4	5	-0.0346399336727204
10	5	-1.08019646685576
11	5	-0.329152237584504
12	5	-1.98695092086838
16	5	-0.254238572671685
19	5	0.709593039481247
20	5	0.224341519085489
22	5	0.224341519085489
25	5	-1.06186699761269
26	5	1.53313698706653
27	5	0.507964004850841
29	5	-0.732818664428862
30	5	1.25500602683766
31	5	-0.526702710185769
32	5	-0.162125692906103
33	5	-0.587971044968176
34	5	-0.0174407188199543
35	5	0.879554171436534
37	5	-1.25244942185843
39	5	0.207142304232723
45	5	-0.920288433584836
46	5	-1.53672839221524
48	5	-0.0608976620638536
49	5	0.231119519496809
51	5	0.310413532249576
54	5	-0.34635145243727
57	5	-0.526702710185769
58	5	1.06637172815208
60	5	1.58903333450906
61	5	0.37754193718363
62	5	0.80729221414352
64	5	-0.249145751795672
69	5	-0.776293463586035
73	5	-0.162125692906103
75	5	1.08580772524614
78	5	-0.162125692906103
80	5	1.41833523009019
90	5	0.94729671535755
97	5	-0.682412934927127
99	5	-0.329152237584504
102	5	-0.0174407188199543
103	5	0.834958256310391
104	5	-0.118159252749945
110	5	-1.53672839221524
113	5	0.861224702193463
119	5	-0.33678321956522
122	5	-1.08019646685576
130	5	-0.024587396658333
132	5	1.32662639902845
133	5	-0.384954489316819
136	5	-0.526702710185769
137	5	0.794106082023601
141	5	0.866367057932951
143	5	0.578579620873771
146	5	-0.888575002053121
147	5	0.140098585092499
163	5	-0.768484948091213
165	5	0.702774835575213
169	5	-0.526702710185769
170	5	-0.329152237584504
171	5	0.888257252644876
173	5	-1.51952917736247
175	5	-1.15260667015323
178	5	0.305477178449344
183	5	-0.661638345638089
184	5	-0.162125692906103
189	5	1.3282637390664
190	5	1.90678123537651
193	5	-0.34635145243727
196	5	0.110180472922205
198	5	-0.768484948091213
200	5	-0.162125692906103
202	5	0.902608823847916
203	5	-0.987996262295055
204	5	2.009306876413
205	5	-0.526702710185769
206	5	-0.841261872600046
208	5	-0.162125692906103
209	5	-0.276422171578164
211	5	-0.329152237584504
214	5	1.27125161619853
216	5	-0.630193742461329
217	5	-0.329152237584504
219	5	1.11900373290807
225	5	-1.51952917736247
227	5	-1.92319560420683
229	5	0.224341519085489
233	5	0.02250830566331
237	5	-0.329152237584504
239	5	-0.526702710185769
241	5	-0.329152237584504
242	5	-0.975915875804145
244	5	-0.526702710185769
246	5	1.53525947095151
248	5	-1.08019646685576
255	5	-0.162125692906103
258	5	0.224341519085489
263	5	0.588918536365156
266	5	1.91883589674175
267	5	0.975385748356748
268	5	-0.222609546435551
269	5	-0.426846161849573
272	5	0.164319548545986
274	5	2.41281363345901
275	5	-0.526702710185769
277	5	1.78000621922211
278	5	1.99281494118658
279	5	-0.526702710185769
281	5	0.808584891618508
284	5	-0.314311292722499
285	5	1.44463657126429
287	5	-1.77851063012068
290	5	2.16655102467918
292	5	-0.526702710185769
294	5	1.48072284849777
295	5	0.507964004850841
297	5	1.3071729539624
298	5	1.76209626129036
301	5	0.844025487340697
303	5	-0.942385606354649
304	5	-0.329152237584504
313	5	1.53313698706653
320	5	-0.329152237584504
321	5	0.496323636508122
323	5	0.421891991686755
324	5	-0.526702710185769
325	5	-1.08019646685576
326	5	0.542783110639476
327	5	-0.210733709381428
329	5	-0.239098124189012
330	5	0.110180472922205
331	5	0.422607996936858
333	5	-1.08019646685576
334	5	1.48090867044867
342	5	-0.480765944081221
344	5	-1.08019646685576
345	5	-1.53672839221524
347	5	0.102407154551811
351	5	-0.329152237584504
353	5	-2.20566121142649
356	5	-0.210733709381428
357	5	-0.331462261507038
360	5	-0.329152237584504
6	6	1.44786732311347
7	6	0.5930274073962
11	6	-1.43823049424685
16	6	2.84952692473995
17	6	-0.18237478644044
19	6	0.429932336634029
20	6	-0.900769084005489
22	6	1.36375227981139
24	6	0.185435468663722
25	6	-1.87994524950648
26	6	-1.42034591160524
29	6	-0.783228242464758
30	6	1.36898527206762
32	6	-0.023147022088656
34	6	0.484828332801342
45	6	0.829637283006295
48	6	-0.368973279221867
49	6	0.152306109815009
52	6	0.690868000889222
54	6	-0.418353713323345
57	6	4.74725749644907
61	6	-1.10757328118913
62	6	-0.48157935111796
64	6	0.0258271109512554
69	6	-0.848069188252423
73	6	-0.146566025035055
80	6	1.39236399189351
82	6	-0.256102256604553
84	6	-0.0139075068874597
85	6	0.858319747585889
88	6	0.0325640011110554
90	6	0.477942623093978
96	6	1.38853285358029
97	6	-0.844459063520796
99	6	0.465963838199627
103	6	-0.052993495992632
104	6	-0.573277003132019
113	6	1.05166475862015
119	6	0.958721211606601
123	6	1.42746881945035
128	6	1.79527907455452
130	6	-0.467198776928505
133	6	1.52558991556085
135	6	-1.68287700360386
137	6	0.777807757016312
141	6	0.847393501123448
143	6	-0.7540641133399
144	6	-1.87854027881934
154	6	-0.194449841213539
160	6	-0.345559771028838
163	6	1.03401011112395
164	6	0.73407222942511
165	6	-1.2642496135394
168	6	0.293784023627881
173	6	-1.79422514201695
175	6	-0.850851346835693
178	6	-0.375264491106154
183	6	-0.627807895442694
184	6	0.828791093618457
186	6	-0.343448254447933
187	6	-0.569161864662794
189	6	1.12357868653896
190	6	0.468769662943367
191	6	0.581966120164145
193	6	-0.298755763055452
196	6	0.0499140856127942
198	6	-0.569386835986953
203	6	-1.03236420751909
204	6	-0.79202085991316
205	6	-2.06505456572574
208	6	0.141928049649654
209	6	0.0850130766846017
210	6	-0.761534788830054
219	6	-0.194449841213539
224	6	-0.324340488352836
225	6	-0.198999468840863
233	6	0.144855818518524
239	6	-0.793617715435843
255	6	-0.438831126903146
257	6	-0.35482761081305
263	6	1.42210452871429
264	6	0.599124682412818
266	6	-0.612261395854209
268	6	0.302346234323592
269	6	-0.645683286616176
275	6	-0.168587101203224
278	6	1.27526235892833
284	6	0.282654022532355
286	6	1.25162766786388
290	6	-0.116767341793207
291	6	0.474298898396362
292	6	-0.325487855672472
294	6	-0.614775581876121
295	6	-0.313501996816597
301	6	-1.02101354655492
317	6	0.030006630130218
320	6	0.403494662640052
321	6	-1.45021845424336
322	6	2.56714324206235
323	6	0.881787477240922
325	6	-0.0419318113605503
329	6	0.119856555246315
330	6	-0.118082486014993
331	6	0.234398762345342
336	6	-0.369490859122074
339	6	-1.35268742176842
344	6	0.860713259544227
345	6	0.477057006392582
347	6	0.171779306852129
351	6	1.79527907455452
353	6	-0.279783534343219
356	6	-1.36004279536154
360	6	-0.565989508285818
363	6	-0.0716205198294236
2	7	-0.274105535076024
6	7	0.325174887696344
7	7	-1.60842245758856
10	7	-0.226956802331859
11	7	0.0246018907022016
12	7	1.7622220778839
17	7	-0.381317663217098
19	7	-0.0302874191816035
20	7	-1.91806035414821
22	7	-0.17754413446126
23	7	0.550152319108374
24	7	-1.45606537661377
25	7	1.15631869174629
26	7	0.517832473468403
29	7	1.61498284778248
30	7	-0.798876467739075
32	7	0.702821961501687
33	7	-0.593980981604271
34	7	-0.555103865721611
45	7	-0.282656158523039
46	7	0.769986930191574
48	7	1.02172407935982
52	7	-0.635614721315418
53	7	0.787557784355613
54	7	-1.31156103188776
58	7	-1.57569581977827
64	7	0.385157577536751
69	7	-0.102466185476478
73	7	0.187645758287241
80	7	0.264006492282441
84	7	-1.79214881310629
86	7	-5.14748117490672
88	7	0.063020223319067
90	7	0.710386373098662
97	7	1.19042217091334
99	7	-0.733117462474388
103	7	0.894827493206148
104	7	0.846546673059809
117	7	-0.744697574104418
119	7	-0.685776189607274
123	7	0.0572179553550595
130	7	-0.144510344463664
133	7	0.515314085827825
135	7	0.421860460768025
136	7	1.48189020925347
137	7	0.0682240234936799
146	7	0.0429670906829072
147	7	-1.79605491038678
149	7	0.854791601412315
160	7	0.0689823288519134
163	7	0.209751963612745
165	7	0.0164263762934167
166	7	-0.162315507413483
168	7	-0.474833539040902
173	7	1.08102869034627
175	7	0.658548199214635
178	7	0.53036623874241
183	7	0.681966675285032
184	7	-1.85656208048038
186	7	0.542931667450738
189	7	-0.0637961241039965
190	7	-0.394417845441995
191	7	-1.37301239964213
198	7	0.762319606609971
200	7	0.529897210365161
203	7	0.407776985181047
208	7	0.243940891132476
210	7	0.794581277537755
216	7	0.00507990362587039
224	7	-0.21964910160874
229	7	-0.449889858227635
246	7	-0.335921033709661
255	7	-0.0955562554920577
258	7	1.10703078585928
263	7	-1.16849328547246
264	7	0.717030204571541
266	7	0.519664467624426
267	7	-1.30404543771616
268	7	0.748942503962792
269	7	0.328425121972272
272	7	-1.80787159112475
275	7	0.824618221038188
278	7	-0.606922850527487
279	7	-0.261063725618577
281	7	-0.138932052787311
284	7	0.0355585321986468
285	7	0.579738147711336
290	7	-1.31946124210782
291	7	-1.42203106531591
293	7	-1.08195058137253
294	7	-0.104373976198715
295	7	0.61117752026429
296	7	0.232137468188218
299	7	0.342715569084308
301	7	0.352345977710638
303	7	0.0549652085022755
304	7	-0.0430306656772251
317	7	0.342913433885302
320	7	-0.373208566614139
321	7	0.301289254443096
322	7	-2.01178526201966
323	7	0.257313709149247
326	7	-0.923593158772098
327	7	0.914899251932486
329	7	-0.470376559998759
331	7	-0.0864269887492782
333	7	0.789712333817168
334	7	0.632128685136683
339	7	0.56028079838139
344	7	-0.198656160421798
345	7	-0.580458860018895
353	7	0.788415431898874
356	7	1.16879472367614
357	7	0.709785037152566
358	7	-0.542085366507665
360	7	1.22547674020152
363	7	-1.07912964681753
6	8	0.0207955252334516
7	8	-1.6066741413272
11	8	-0.0196956507669137
19	8	-0.252788173211612
20	8	1.43457468532204
22	8	0.413553749539564
23	8	1.36330449553076
25	8	-0.824725188406857
26	8	-1.83883603307115
29	8	-1.56343349086534
30	8	0.629188259344438
33	8	0.156100966134435
34	8	0.341144911276673
39	8	-1.50286818413246
45	8	0.850521852025587
46	8	-0.489102693916722
48	8	-1.25867185052573
49	8	-0.513799141593824
52	8	-0.19697361514808
53	8	-2.21909179017424
54	8	2.41985552527952
58	8	-0.27675910346733
60	8	-3.02646333956106
61	8	0.150513299075547
62	8	-1.26920058818827
69	8	0.546463617930983
75	8	0.643011541700973
84	8	0.661177795743025
88	8	-1.00969845883886
90	8	-1.14970063296753
96	8	-2.93817295280457
97	8	0.135929175522825
99	8	-0.378721305512916
104	8	0.695995930743138
106	8	0.328918871441932
119	8	0.770186360816753
121	8	1.03889653460949
130	8	0.63590859208581
135	8	1.02712334987416
136	8	-0.608787973604009
137	8	0.489152648973657
141	8	0.781789384574504
143	8	-0.137507766425774
144	8	0.726767726699652
146	8	0.10488894047947
147	8	-0.499234553366493
149	8	0.843486367756982
160	8	0.11156402051374
163	8	-0.14045073183498
165	8	0.234486779145655
166	8	-0.47037413181656
168	8	0.83741914944511
169	8	1.51308170398644
173	8	-0.0226519678651864
175	8	-0.410987416453424
178	8	-0.535645284364654
184	8	1.52445606040199
186	8	0.926025295156262
187	8	1.43933649760454
189	8	-1.32021359325156
191	8	-0.381063955895755
193	8	-0.600267508457561
196	8	-0.144205036685828
200	8	-0.601960749716397
202	8	1.2747061441404
204	8	1.42384514481356
208	8	-1.2414782473618
209	8	0.598574774521316
216	8	-0.77294386644141
219	8	0.838695249365528
225	8	-0.440837121630222
233	8	1.2628513872327
242	8	-0.119477384548096
248	8	-0.589135123302751
257	8	-0.193486386599518
266	8	0.578328381782324
269	8	0.498598805619784
