26	1	1.19830677854032
35	1	-1.0862608892292
38	1	-0.253098144616679
55	1	0.0296980827944083
57	1	-1.0911718793975
76	1	-0.840624645002851
85	1	1.06049632938623
103	1	0.41068049588696
108	1	-1.16981648946773
150	1	-1.27165259698878
151	1	-0.780116985845788
163	1	-1.40165197161345
164	1	-0.747480197317702
171	1	0.957823195382997
178	1	-0.375453162851164
190	1	0.158142746839598
196	1	-0.146964400676577
197	1	0.65702640857611
198	1	1.02977442900855
202	1	-0.250669020086728
203	1	0.00569591616378478
210	1	0.596315172256907
228	1	-0.370491658561941
272	1	0.512845743613759
273	1	0.726379324033981
274	1	0.969381716830532
278	1	0.468497768934107
279	1	0.177315159643554
287	1	1.35354229436267
288	1	0.0886930761275938
291	1	-0.390993922071852
298	1	1.42283103519297
303	1	0.920662252285132
307	1	0.418963591364875
311	1	-1.10439725662077
322	1	0.263235320972979
334	1	-0.643267247226496
340	1	0.0899941591114351
351	1	0.493696023216322
358	1	-0.394558663558326
361	1	-0.591465230751961
9	2	-3.07409728024014
31	2	-0.0131568475914207
47	2	-0.185086265189288
54	2	0.584303380207582
60	2	1.10699196085545
65	2	-1.08742175627653
69	2	-0.791106826579035
78	2	1.08853820631913
81	2	-0.34115954673477
92	2	-2.51703620691514
109	2	1.02555140193596
110	2	0.442147131891934
124	2	0.255737586882918
128	2	-0.0130378972981166
129	2	0.405496879207112
132	2	-0.0240846758205547
137	2	-0.48648468669652
139	2	0.950642250114265
142	2	0.12459985250041
147	2	-1.08663085507337
156	2	-0.386735876559907
160	2	0.386551325472773
161	2	-0.812020075523238
165	2	0.912545092730772
166	2	1.42481383521358
175	2	0.212687392320253
211	2	1.94664164934332
232	2	-1.25948751725411
233	2	0.276573074815829
241	2	0.386551325472773
248	2	0.419244706365122
255	2	1.7459191653894
265	2	-0.389398691841978
269	2	0.245313500291513
290	2	-0.100636481552678
317	2	-0.703280475388208
318	2	0.633151593915698
320	2	0.53854312832816
324	2	1.50784974908714
331	2	0.760563866747812
336	2	1.58980260321156
345	2	0.25119042188509
355	2	-0.331511337220963
5	3	0.869466296290721
25	3	-0.208516568839482
30	3	-0.558773783673461
45	3	0.213663347041131
52	3	-0.941159803749946
71	3	-1.70412181270417
84	3	0.0792841719124635
90	3	0.424631660384051
99	3	-1.42127545279454
101	3	0.367936103631023
104	3	-0.325986475990723
119	3	-0.148807407449204
123	3	0.330460610481769
154	3	1.94711425329799
182	3	-0.725936920158558
189	3	-0.406557860565398
193	3	0.41896404747294
219	3	0.240709976893745
225	3	1.17055149994672
229	3	0.577000362377823
239	3	0.472014458421493
246	3	-0.169062459232273
249	3	1.67706822368559
294	3	-0.0652785164090019
326	3	1.93075984754733
356	3	0.173871373396518
7	4	0.212446597122817
19	4	-1.56503782464825
20	4	-0.425231315408455
21	4	0.927309981207055
22	4	1.32782223395969
24	4	-0.0924230761335676
27	4	0.182349640978482
29	4	0.580835706211922
34	4	-0.772908076765383
37	4	0.292061745041618
48	4	1.22851700913291
56	4	-3.06150377665356
67	4	0.897368622805892
73	4	0.587670293517974
77	4	-0.0969705855271461
86	4	0.293608681563117
89	4	1.65688028328133
91	4	0.263097451440053
96	4	-0.080946594317311
97	4	0.618285666110143
102	4	-1.23483451882735
116	4	-0.950451802334281
122	4	-1.87380072348066
130	4	0.348301296308971
133	4	-0.759630789195592
153	4	-0.264966020690986
158	4	-1.10087782527932
170	4	-0.40491785525228
173	4	1.2080764437879
176	4	1.45794396793534
194	4	0.506043733391997
201	4	0.516935149304631
206	4	-2.22972558411993
215	4	-2.33392946972865
221	4	1.37216990428576
237	4	1.23805943884277
245	4	-0.464941993516905
263	4	-1.87067378837493
264	4	0.127715374756722
266	4	0.348706971214968
270	4	0.236883980417295
271	4	-0.0581100741035634
281	4	0.105605601420329
284	4	0.484104602272434
286	4	0.512838737457685
313	4	-0.35998602801359
315	4	-1.10057360645847
328	4	0.525020089808104
330	4	-0.141131309441213
335	4	0.0814505183247912
344	4	0.334968640328749
349	4	0.804060076267615
363	4	1.57266927808634
2	5	2.8053284579688
6	5	-0.768484948091213
23	5	-1.53672839221524
82	5	-1.08019646685576
120	5	-0.530120781742884
125	5	-1.51952917736247
135	5	1.36078597081351
145	5	-0.133855532057365
152	5	-0.0174407188199543
168	5	1.28600491366556
174	5	-0.588133690342714
179	5	-0.543901925038536
186	5	0.224341519085489
187	5	-0.329152237584504
191	5	1.13752602642269
195	5	-0.421107145664312
212	5	2.37853127732008
224	5	0.716404295598538
252	5	-0.179324907758869
257	5	0.290531730670704
259	5	-1.08019646685576
296	5	-0.632835838890685
299	5	-0.329152237584504
337	5	0.185252109520798
33	6	0.74296900002158
39	6	1.4671299525881
46	6	-0.669452489758522
58	6	-1.45435042179851
98	6	-0.0547540201791091
117	6	0.303393419800093
118	6	0.50168703901975
121	6	1.0829119305972
146	6	-1.08367907228786
149	6	-1.85864059290184
169	6	-0.455210959834944
200	6	1.1027840128636
216	6	0.025329463501878
231	6	1.68795328124716
258	6	-0.974566418100555
267	6	1.37866252675683
276	6	-0.543744371372943
285	6	-0.134887745585612
293	6	0.51925273195735
304	6	0.971630360377345
327	6	-1.53432971198388
333	6	-0.18237478644044
352	6	0.217673320684417
357	6	-0.0836960644899688
15	7	-1.52461745982525
49	7	0.312754451732255
61	7	-0.179855666403956
