289	2	-1.85477022065397
290	2	-0.224807159774475
293	2	-0.301939804492133
297	2	0.264812758354522
298	2	0.160562026285984
304	2	0.11740186205988
305	2	0.389058687971392
307	2	-1.46321761290571
310	2	0.764907150915239
311	2	-0.335269236100038
312	2	2.79974649603839
315	2	-0.841377290215556
316	2	-0.450796458961264
318	2	0.306613227769477
322	2	-0.275232803603669
324	2	0.426794625783355
328	2	0.174968115539408
330	2	-0.0401604576679365
336	2	0.539853943686164
337	2	-2.00713229838087
338	2	0.788585770663942
339	2	-1.23173912417377
340	2	-0.110033194676884
341	2	0.0377820669921151
349	2	0.25119042188509
352	2	0.700921065921056
353	2	0.136973091887987
354	2	0.199242984536557
355	2	-1.6047619381812
356	2	-0.396368917083243
357	2	-0.331511337220963
358	2	1.94664164934332
362	2	-0.0401604576679365
364	2	0.292735549311334
366	2	-1.15278333980762
367	2	-0.614792429122885
368	2	0.460679952594151
370	2	2.29178948405792
371	2	0.462900993225854
372	2	0.259595058426764
373	2	-2.78274640068712
376	2	-0.742147338514291
378	2	0.76141640083149
379	2	-0.250073975007344
381	2	0.273724792652447
382	2	2.96357101557367
387	2	0.542857737307514
390	2	0.143430743569986
391	2	-0.114792529621983
392	2	0.138956151093178
395	2	-1.01123901453213
396	2	-0.266149756854725
399	2	-0.271791847981365
400	2	0.337188779721364
405	2	0.300602806616444
407	2	0.820832439503906
409	2	-0.0163298764890646
410	2	0.419244706365122
416	2	0.562596471477153
417	2	0.800430969925929
418	2	1.7459191653894
419	2	1.50168157084762
421	2	1.77447609734411
426	2	4.70709556215477
427	2	-0.695955156787791
428	2	-0.389398691841978
430	2	0.359159750016738
433	2	-0.342827130829617
434	2	-2.53855087967213
435	2	-0.726071556666909
436	2	-0.0441141511668742
438	2	-1.06783211595238
440	2	0.380181322211555
443	2	1.36381330402477
444	2	0.273724792652447
445	2	0.316678588463825
446	2	0.728742681489826
449	2	-0.598159697696679
453	2	-0.432563236105255
456	2	-1.38639691333488
459	2	-0.223772428133922
462	2	-1.73999625555638
463	2	1.87946584368356
464	2	1.03416288732413
465	2	0.60393906915314
466	2	1.17916660191823
468	2	4.16381762597158
469	2	-1.10929958813055
471	2	-0.185086265189288
475	2	0.839415584586455
476	2	0.238451222572318
478	2	-0.224807159774475
481	2	-0.266149756854725
482	2	-0.0675338264922687
483	2	1.17916660191823
485	2	0.48305014558793
486	2	0.720121610071519
488	2	0.775092192923912
489	2	0.573705390814478
491	2	0.968255789577738
492	2	0.14952012357198
493	2	0.306613227769477
494	2	0.518522317503967
495	2	0.493919820410673
497	2	0.25285562833274
498	2	0.652405396421878
499	2	1.93056586749594
502	2	-0.742147338514291
504	2	1.17916660191823
509	2	-2.18746369728725
510	2	0.115956104509905
512	2	-1.03981947884116
516	2	2.53119292626241
519	2	1.46212761304408
523	2	-0.692943750315356
524	2	0.633151593915698
527	2	0.446332067564915
528	2	0.620483826098168
529	2	0.609878985829884
531	2	0.634209003505013
532	2	-0.522479301913065
533	2	0.640504520026436
534	2	1.30546042285372
535	2	3.76495232214597
536	2	-0.172184776157078
537	2	1.50784974908714
538	2	-1.44413421936065
541	2	0.121726792440901
542	2	1.08853820631913
543	2	0.35139215008033
545	2	1.08853820631913
547	2	0.425232283723345
548	2	1.35788828006913
549	2	0.953177302731445
550	2	0.620483826098168
554	2	0.290064179040313
555	2	1.79052508716548
556	2	1.20150546723194
557	2	0.462900993225854
558	2	1.02838106971384
560	2	-1.98423385009816
562	2	-0.499105122009686
566	2	0.308608800015278
569	2	-1.37877263899441
571	2	0.425232283723345
572	2	0.25119042188509
574	2	0.994519899406593
575	2	-0.48950510659385
576	2	0.618724046347369
577	2	0.25119042188509
581	2	-0.166751027052617
582	2	-0.459271430553032
585	2	-0.742147338514291
587	2	0.310202432914594
588	2	0.215798223208373
590	2	0.415089670235281
591	2	-0.302890128011302
593	2	-0.331511337220963
594	2	-0.514658773618654
595	2	-0.291790442635775
596	2	-0.714398943244218
597	2	-0.666782265168185
598	2	1.04859626796215
599	2	0.341945403696694
600	2	0.889030297355993
605	2	-0.294679898230213
606	2	-0.450796458961264
607	2	-0.342827130829617
609	2	0.337847530509318
610	2	-0.906738870581794
613	2	-0.586030776336449
5	3	0.869466296290721
6	3	-0.107757344632752
15	3	-0.0253070012267919
19	3	0.0610528457781129
20	3	-1.05127845407938
27	3	0.10686816922581
29	3	0.878367508072355
34	3	1.89017296358077
36	3	0.799384440080577
37	3	0.528360264315765
39	3	-0.208516568839482
47	3	-0.558773783673461
49	3	0.0487901716009975
54	3	-0.087366347928092
59	3	1.29863415498166
74	3	0.706959199773721
77	3	-0.414342139303017
81	3	-2.55350375049865
84	3	-1.05127845407938
86	3	-0.380329771584865
87	3	0.207373646395773
92	3	-0.334872298341498
94	3	-0.539966086365983
95	3	-0.941159803749946
98	3	-1.35143283061931
118	3	-1.0315386082724
123	3	-0.527364061473973
129	3	0.389568458341814
137	3	0.505350788447825
141	3	-1.70412181270417
146	3	-0.0460829757355567
152	3	-0.177817027365853
158	3	0.0792841719124635
162	3	1.23498323251273
165	3	0.212015513841338
166	3	0.289531287990098
167	3	0.772348179320718
170	3	-3.96050459634222
177	3	-1.42127545279454
181	3	0.590832309105883
182	3	0.08609437229012
183	3	-0.463346758751004
192	3	1.05576860853448
199	3	-0.610770639825969
201	3	1.02477997767207
203	3	0.0634949045598173
204	3	-0.686509064743639
206	3	-1.53352242130089
209	3	0.330460610481769
217	3	-1.19747457578811
226	3	-0.852969732498547
227	3	-0.390587819025122
230	3	0.410294590174258
244	3	0.556462650158156
245	3	0.0500203881802005
246	3	-0.372797327416458
247	3	-0.619830117629828
248	3	-0.255309424644942
255	3	1.15045196608398
256	3	0.173377147815447
257	3	0.496056681612896
259	3	0.451634335451238
276	3	-0.00751769764906079
287	3	-0.232904079136019
290	3	-0.767722649631739
291	3	-1.33647959660205
295	3	0.124033023613881
304	3	-0.716095583538665
308	3	-0.725936920158558
310	3	0.0535398242592818
312	3	-0.572571467578101
315	3	-0.361038602836807
316	3	1.47414701494062
319	3	-0.406557860565398
322	3	1.50000930364528
328	3	0.41896404747294
333	3	2.12525247437335
336	3	0.11055244229413
348	3	1.00688098157916
349	3	0.121085783213968
353	3	1.46451769919534
354	3	2.03196040085761
366	3	-0.105629999736792
371	3	0.240709976893745
377	3	-0.132755663615912
382	3	0.577000362377823
396	3	0.472014458421493
404	3	-0.253173133736681
408	3	-0.169062459232273
420	3	0.457526886563084
421	3	0.636950846881342
426	3	-0.160700214787715
430	3	-1.71818057229446
436	3	-5.44074153236855
438	3	-0.200248190189937
445	3	-0.0722936691727906
446	3	2.13449899760116
462	3	1.83019625679171
463	3	0.147899302239688
471	3	-0.0363562240673418
473	3	0.170300742363641
477	3	0.417788540501179
482	3	-0.480320536403127
484	3	1.4991241928407
486	3	0.0351744928757543
487	3	1.25356965416296
488	3	-1.48457969626572
490	3	0.215768612155891
492	3	-0.3458716866558
496	3	0.635978973411228
502	3	-0.253173133736681
527	3	-0.949262282211953
528	3	-0.949262282211953
529	3	-0.949262282211953
530	3	-0.949262282211953
531	3	-0.0260485100727348
535	3	0.256919398993947
536	3	0.544653206220254
538	3	-0.0138725171631869
541	3	1.93075984754733
545	3	0.969500439371121
547	3	0.190459548229496
553	3	-0.619830117629828
557	3	1.34734668563838
562	3	1.33653113448956
575	3	-0.501385427312839
576	3	1.38920114276407
577	3	-1.23605523484126
581	3	0.751021605973731
582	3	1.15273405852334
591	3	-0.610771543297469
597	3	1.06309601405994
598	3	1.70640445269359
600	3	-1.62892291223767
601	3	1.8979692261306
602	3	1.37759651865575
609	3	-0.320505962814978
610	3	0.413315849103701
1	4	-1.44881505053574
2	4	1.30419226693011
3	4	-0.510156317469498
5	4	0.9914191220956
6	4	1.04311590104891
7	4	0.105069317890639
8	4	0.163922147813012
9	4	0.155533162113496
10	4	0.425261760674121
16	4	0.773758671600124
17	4	-0.686185315436487
19	4	-0.00536947326852329
21	4	0.74165937235314
24	4	0.0100703193643172
25	4	-1.33916188366903
27	4	-0.508745396566617
30	4	-3.52091848942941
34	4	-0.425231315408455
35	4	0.927309981207055
36	4	1.32782223395969
37	4	0.402564247032491
38	4	-0.0924230761335676
39	4	0.998678973800549
40	4	0.0807659579082028
41	4	0.182349640978482
43	4	0.580835706211922
45	4	-2.09843198444947
47	4	1.33987896509509
50	4	0.999090064933698
53	4	-0.164477329848129
54	4	1.55386613856718
55	4	0.867146140225099
56	4	-0.0692145842189287
60	4	-0.772908076765383
61	4	0.885688554904241
63	4	-2.32752213773186
65	4	-0.80291183236571
67	4	0.714447093497237
69	4	-0.113737962079077
71	4	0.139220175255061
72	4	0.152834546555066
74	4	1.38172851785302
75	4	1.24446822389125
76	4	1.10128303037343
77	4	0.560375629165249
79	4	1.53886499438091
80	4	2.56761753260095
81	4	0.382594388068786
82	4	1.5812617277931
83	4	0.441437673723679
84	4	1.30666621036275
86	4	0.288887183706603
87	4	0.854773864182276
88	4	1.82836534377268
90	4	0.14103145526967
91	4	1.21070649266925
92	4	1.75917013408432
93	4	1.21843764305011
94	4	-0.103565770546057
95	4	-0.853442634108479
98	4	-0.675969105494123
99	4	-0.764461782865308
104	4	0.129667477174791
105	4	-1.0630368110103
109	4	1.45976970370564
111	4	-0.477220241087257
121	4	-0.574292195065061
122	4	0.0766517283302763
124	4	0.0591556078892936
126	4	0.449755074876945
132	4	1.7524838506513
133	4	0.0789873575494936
134	4	0.897368622805892
137	4	-0.0627409465413132
138	4	0.902490248818477
139	4	0.555928071927979
144	4	0.587670293517974
151	4	-0.537169002752199
152	4	0.366265079891679
154	4	1.93514541588421
155	4	1.15720658060475
160	4	0.293608681563117
161	4	-2.12983582863833
163	4	-0.351055365290439
164	4	1.65688028328133
165	4	0.173245906574196
167	4	0.278721498219101
168	4	0.263097451440053
173	4	0.189714664568095
174	4	-0.080946594317311
175	4	0.618285666110143
176	4	-0.0858461793216379
180	4	-1.23483451882735
181	4	0.0502049013109463
182	4	-0.241942995476202
183	4	0.0382940914561419
184	4	-0.254063317258975
185	4	0.000504992622924991
186	4	-1.30467265876167
187	4	0.547265270117208
191	4	0.136262510701697
192	4	-0.785210856975715
195	4	-0.950451802334281
197	4	-0.34030236803714
199	4	0.274109234281844
200	4	-0.753152540223898
201	4	1.06262319195223
203	4	-0.108654787305924
204	4	-1.32234455677468
206	4	-1.68704922168615
207	4	-2.77748137135317
208	4	-0.970120075608151
209	4	0.442263797034501
210	4	-0.162276913687605
214	4	0.665169299255439
216	4	-1.39487876265507
221	4	0.029002413866932
226	4	-0.685366434672409
230	4	1.23221039029626
232	4	-0.202266633316797
235	4	0.57296377041484
236	4	-0.697604770861512
237	4	0.410170439669805
240	4	-0.67968249855642
243	4	1.16527665785863
244	4	-0.54262266233574
245	4	-0.148628218413896
247	4	-0.866677663154727
248	4	0.227875524155218
249	4	0.761842803874334
250	4	0.219055766670643
251	4	-0.0178997830375406
255	4	1.34581084335323
256	4	-0.600746235797388
257	4	0.606578542388248
261	4	-1.1157935819276
263	4	0.883436839780776
269	4	0.823738715375482
274	4	-1.10087782527932
275	4	-2.35484547061115
276	4	-0.574017495208752
278	4	-2.36235960596177
280	4	-1.52200404388491
282	4	0.283601984801158
283	4	-1.1903826218796
286	4	-0.620267074369113
287	4	0.0934187546692009
288	4	0.202475596127273
290	4	-0.230243137308781
291	4	-1.04782272878839
292	4	-0.40491785525228
294	4	-0.149634559113259
295	4	1.2080764437879
299	4	1.45794396793534
301	4	0.847513439508087
302	4	1.59898920747632
303	4	1.69989601429159
304	4	0.943070043464278
306	4	-0.461631072443375
309	4	0.171889227004323
310	4	-1.75300428006603
311	4	-2.01740483425427
312	4	-1.09355837309096
314	4	0.719354816041365
315	4	0.275960761080149
316	4	-0.814263608866374
318	4	1.08312814216983
319	4	-1.92272907295397
323	4	1.26089518378202
324	4	0.654227764045966
325	4	0.843787458492035
328	4	0.651142563777545
329	4	0.506043733391997
332	4	-3.43787508218873
334	4	-0.192051410463147
336	4	0.0701412152945356
338	4	0.104596309555093
339	4	-0.83300507231069
342	4	0.378303311474151
343	4	1.07576637150712
348	4	-0.883799190047303
349	4	0.100462965576943
351	4	-2.22972558411993
353	4	0.341584212524832
354	4	0.21707387005088
356	4	0.719974159814122
360	4	0.20811766571153
366	4	0.438875788743243
367	4	0.358008662336389
368	4	0.631746387917694
371	4	0.829963359078567
374	4	1.37216990428576
375	4	-0.815694175505406
377	4	0.142666268730418
378	4	-0.0377520918749957
382	4	-0.115454050491521
383	4	-0.35761988498253
385	4	0.019156294118617
389	4	-0.798524237554996
390	4	-0.980482985329887
394	4	1.23805943884277
396	4	0.261427480290453
397	4	2.23735202442871
400	4	0.989165432779552
404	4	0.968087210139184
408	4	0.0830970944110104
410	4	-0.115474973056953
413	4	0.998839059130129
421	4	-0.166554461494882
426	4	-1.87067378837493
427	4	0.127715374756722
429	4	0.479130547134631
430	4	0.348706971214968
431	4	-2.71310578846841
433	4	0.0257771162715921
435	4	-0.306211308175517
436	4	0.0955876749604263
437	4	0.275652301435605
441	4	0.604253751365644
444	4	-0.661526543784164
445	4	-0.298489711347332
446	4	1.34205682366184
447	4	0.366209359098794
449	4	0.172221291076545
450	4	-0.0581100741035634
453	4	0.545930106879862
457	4	-1.29811481031434
458	4	0.186437595234116
459	4	0.537765589829504
460	4	-1.07466003207989
462	4	-0.0575565702962323
463	4	-0.0925840301873484
468	4	0.105605601420329
471	4	0.513400285460213
473	4	0.580979237737609
474	4	0.328638600431701
475	4	1.18589943632503
476	4	0.512838737457685
478	4	0.648289802527299
479	4	1.67154204557623
482	4	-0.863759426392953
484	4	0.290968377835072
485	4	-0.674507770013439
486	4	0.849967769804287
487	4	1.0396773718749
489	4	-2.0850959791641
490	4	0.296874237498931
493	4	-0.505069048644468
494	4	0.825254619682025
498	4	0.178713059730085
502	4	1.01222056802415
503	4	-1.01766502762739
505	4	-2.57321799346362
507	4	-2.27502428852313
508	4	-0.306149851553069
512	4	-1.16272369204541
513	4	0.570595684394157
518	4	-1.10057360645847
521	4	-0.759891257436588
525	4	-2.24930377576201
526	4	-0.059771573582201
527	4	-0.389036384510988
528	4	-0.606455907784533
530	4	-0.982889908395984
531	4	-1.25642474931705
532	4	0.355657016761635
533	4	0.560433070472066
534	4	1.43779190959218
538	4	-0.593204525434669
539	4	-0.393085916360273
543	4	1.07163272470987
544	4	0.525020089808104
546	4	-1.10549651415782
547	4	-0.144637687237549
550	4	-1.27428440581169
552	4	0.255803796516265
553	4	-0.93500152135617
554	4	0.361993764958377
555	4	-0.296986616211313
556	4	0.521610251743884
559	4	-0.819790129062938
560	4	1.04294278399389
561	4	-1.51302544992974
562	4	-0.372755535223498
563	4	0.0762424838121108
564	4	0.0814505183247912
569	4	-0.961692913161742
570	4	-0.401862934073158
575	4	0.263892790352152
576	4	0.477120340281942
577	4	-2.83188178169406
578	4	1.78499246430238
579	4	-1.71912825814928
581	4	0.0884821308349161
583	4	-1.57364874830758
584	4	0.804060076267615
589	4	-0.531735019202685
590	4	-0.413132558874305
591	4	-1.34631824578287
593	4	0.310794362993385
595	4	1.07126861710983
597	4	-0.257781431239201
598	4	0.676712183809791
599	4	0.447093138614699
600	4	0.949584453637323
602	4	0.17445223035057
609	4	0.474423312890059
610	4	2.09665232061901
612	4	0.985139411467829
614	4	1.57266927808634
4	5	-0.0346399336727204
6	5	-0.768484948091213
13	5	-1.08019646685576
19	5	-0.329152237584504
20	5	-0.329152237584504
21	5	-1.98695092086838
26	5	0.57171932151239
29	5	1.173646964037
31	5	-0.329152237584504
32	5	0.94729671535755
34	5	0.224341519085489
37	5	-1.53672839221524
39	5	-1.06186699761269
40	5	1.53313698706653
43	5	-0.732818664428862
47	5	1.25500602683766
49	5	-0.526702710185769
50	5	-0.162125692906103
54	5	-0.768484948091213
55	5	-0.768484948091213
57	5	0.224341519085489
59	5	-0.0174407188199543
64	5	-1.25244942185843
67	5	0.207142304232723
73	5	-0.34635145243727
75	5	-1.21155672787181
77	5	-1.53672839221524
83	5	-0.768484948091213
84	5	-0.329152237584504
86	5	0.836777782825386
87	5	-0.526702710185769
89	5	1.39751924401069
90	5	-0.768484948091213
92	5	0.847487240397305
94	5	0.310413532249576
98	5	-0.34635145243727
103	5	-0.526702710185769
104	5	1.06637172815208
106	5	1.58903333450906
111	5	1.47531349831882
114	5	-0.785684162943979
115	5	0.491421274589534
117	5	-0.526702710185769
118	5	0.756293258355377
123	5	0.329937083606947
126	5	0.80729221414352
129	5	-1.06186699761269
131	5	2.18901798565538
137	5	-0.682412934927127
139	5	-1.43345716419839
144	5	-0.162125692906103
152	5	1.33239497229015
153	5	1.76209626129036
155	5	-1.08019646685576
165	5	0.94729671535755
175	5	-0.682412934927127
177	5	-0.329152237584504
181	5	0.834958256310391
182	5	1.18249213793259
183	5	-0.768484948091213
189	5	-1.53672839221524
199	5	-0.329152237584504
201	5	-0.162125692906103
202	5	-0.526702710185769
204	5	-0.530120781742884
219	5	0.979643230396539
224	5	1.32662639902845
226	5	-0.384954489316819
230	5	1.36078597081351
233	5	-0.526702710185769
234	5	0.756293258355377
235	5	0.831918905691825
242	5	0.866367057932951
244	5	0.769269794113655
245	5	1.33431102545976
249	5	2.02735670373639
250	5	-0.329152237584504
255	5	-1.51952917736247
256	5	-1.08019646685576
259	5	1.13981920777613
260	5	0.140098585092499
282	5	-0.768484948091213
286	5	0.702774835575213
290	5	1.28600491366556
292	5	-0.329152237584504
293	5	0.888257252644876
295	5	-1.51952917736247
296	5	-0.588133690342714
297	5	-1.53672839221524
298	5	-0.768484948091213
304	5	0.305477178449344
312	5	-0.162125692906103
