15	1	-0.784479525327513
23	1	-1.10439725662077
24	1	-1.80741750282249
26	1	0.177315159643554
28	1	-0.834256635634211
31	1	-0.0928819319159965
38	1	-0.328958956743454
39	1	-1.0911718793975
64	1	0.582639156098245
69	1	-0.444001405244055
73	1	-0.134881250384171
6	2	0.14901587593962
13	2	0.6779022050258
17	2	-1.46689367596177
37	2	-0.0292050757041619
48	2	2.96357101557367
60	2	-0.598159697696679
75	2	-0.389398691841978
25	3	-0.854184170087367
33	3	-0.015149398711685
56	3	1.64738779298144
57	3	0.0487901716009975
70	3	0.0792841719124635
71	3	0.869466296290721
72	3	0.58292279388026
3	4	-1.18945407511024
10	4	1.21843764305011
12	4	0.258320973743528
18	4	-2.51357925247552
19	4	-1.52200404388491
30	4	-1.87380072348066
32	4	-0.819657201418433
34	4	0.132907224395422
36	4	1.7524838506513
43	4	-2.22972558411993
49	4	-3.06150377665356
55	4	-2.29188978842167
62	4	0.652642556934251
67	4	0.154806163422121
68	4	-2.32752213773186
78	4	0.17445223035057
4	5	-0.254238572671685
7	5	-0.0174407188199543
9	5	-1.53672839221524
11	5	2.009306876413
41	5	-0.661638345638089
42	5	0.0238946039698755
59	5	0.290531730670704
65	5	-0.543901925038536
66	5	1.35403024786292
77	5	-1.08019646685576
1	6	0.51925273195735
16	6	-0.978837198419948
20	6	0.858319747585889
35	6	0.847393501123448
44	6	-1.03236420751909
58	6	-0.0747971437342862
14	7	-1.57569581977827
29	7	-0.915796857087417
40	7	0.342913433885302
46	7	-1.21586918864084
50	7	-1.52461745982525
51	7	-1.17829728847283
61	7	-0.104373976198715
21	8	-0.359523697336259
47	8	-2.21909179017424
54	8	-0.608787973604009
27	9	1.40759146765158
79	9	-1.27159011901077
