392	1	0.345535828320403
393	1	1.02191287344511
394	1	0.26422492615994
396	1	0.51194583588886
400	1	-1.38639372831261
402	1	-0.388869118956578
403	1	-0.758832427981376
411	1	1.65057429470524
415	1	1.1517940012274
420	1	0.357438680486412
421	1	1.22743053584146
423	1	-0.134881250384171
424	1	1.22447039606427
426	1	-1.12670739195366
428	1	-2.29988501993456
431	1	-1.65180802501753
432	1	2.05381786177913
433	1	0.611159810472628
434	1	0.864547677727573
435	1	-0.481953440726553
436	1	-1.13626060290993
437	1	-1.14004044592503
438	1	-0.45965470661931
440	1	-0.981200394646581
444	1	-1.00549632084427
445	1	-0.580421180211438
446	1	1.32857677716187
447	1	0.125355446461916
448	1	-1.65663474630429
451	1	1.79915753805875
452	1	0.661778033640568
453	1	0.616209147185299
456	1	0.726379324033981
457	1	0.969381716830532
462	1	0.468497768934107
467	1	-0.505430524266185
471	1	0.479256195106296
472	1	-0.187356996639031
473	1	1.07456453031433
474	1	0.256236991830706
477	1	1.35354229436267
480	1	-0.295612489816589
481	1	-1.63978095264947
482	1	-0.397727193788855
483	1	-0.390993922071852
484	1	0.86143475941594
486	1	1.77233989878016
487	1	-1.41920224254778
488	1	0.889031113442271
489	1	-0.414954369850818
493	1	1.42283103519297
494	1	-0.120273141099945
495	1	-0.219639557824463
496	1	-0.0512198845447262
498	1	0.11970160749086
502	1	-0.868792712608672
507	1	-0.000789790023382723
509	1	-0.0405858296524529
511	1	-0.937141916252765
512	1	-1.27165259698878
517	1	-0.30247269514234
520	1	-0.275311699292304
522	1	-1.3107363459865
523	1	-0.525571514711733
526	1	0.022077097490613
527	1	-0.741835086457552
528	1	-1.06545380536302
529	1	-0.684325313168607
530	1	-0.835291567129092
531	1	-0.281747301157772
532	1	-0.553609629939112
533	1	-3.04334647150376
534	1	1.39370538480398
536	1	-2.07000362404902
542	1	-0.637195621024562
543	1	0.881487810309271
545	1	-0.0164721472833834
547	1	-1.0911718793975
550	1	-0.937969379776898
553	1	-0.490080639315132
554	1	-1.21006532383896
556	1	0.472675052412923
560	1	0.862221901484822
562	1	-0.259439183882643
565	1	-1.08571493505727
568	1	-0.0529697348926171
569	1	-1.46585343906323
570	1	0.0899941591114351
575	1	1.03163457667798
577	1	-0.713851446847144
581	1	1.77053037835611
582	1	1.31561545926435
587	1	-1.9050594172924
588	1	-0.194409428791529
591	1	-1.57246030304577
592	1	0.600579419839222
595	1	0.621978543481547
596	1	0.0194938515164302
597	1	1.4350906667247
598	1	1.85462001283741
599	1	1.93956333503508
600	1	2.54294567538654
608	1	1.87867131689367
610	1	-0.502353163073539
611	1	-0.591465230751961
612	1	-0.624405631518029
6	2	-0.692734953782937
7	2	0.247316058657414
9	2	0.171773883394578
10	2	-1.43606443170954
13	2	-0.0942422540609584
14	2	0.306133704563659
15	2	0.233369274942339
20	2	0.212481774252504
21	2	-0.0684012809279713
22	2	-1.51400695636959
23	2	0.25119042188509
24	2	-2.08075951984076
28	2	-1.15278333980762
29	2	-0.327020185773204
32	2	0.143548076721172
34	2	0.361433046126725
36	2	-0.92679404062083
38	2	-0.00695246650447054
39	2	0.921303699064783
40	2	-0.0938862150375107
42	2	-2.37211039939379
43	2	-1.44413421936065
47	2	-1.30552967261313
48	2	1.3542484000911
49	2	-0.0131568475914207
50	2	0.417742264436001
51	2	0.6779022050258
52	2	0.723819752203585
53	2	1.60587838505894
57	2	1.89792678723927
58	2	1.54802939752287
59	2	0.387215643628286
61	2	-0.0943312833776846
63	2	0.719244802106049
67	2	0.222949598625055
74	2	-0.234985667478364
76	2	-1.14773219222076
77	2	0.556746349447986
78	2	-0.185086265189288
79	2	-1.34205596534551
80	2	0.6779022050258
81	2	0.299299857837498
82	2	0.25119042188509
83	2	-0.580260088405453
84	2	1.13486582583413
87	2	0.803223962021045
88	2	-0.742147338514291
89	2	-0.101030886586416
90	2	0.241625517951421
92	2	-0.365845235106024
94	2	1.51477077930695
95	2	1.49917420761246
96	2	-0.128281490031876
97	2	-2.54068131965295
98	2	0.584303380207582
101	2	0.066290499876803
102	2	1.86069313048699
106	2	1.25240956829951
112	2	-1.85477022065397
113	2	-0.208731377927094
114	2	-0.339041135439486
122	2	0.658303801089743
124	2	-0.40138407422991
128	2	0.887815722365207
129	2	0.987405700018278
130	2	1.17916660191823
132	2	-1.08742175627653
135	2	-1.46689367596177
136	2	-0.300054683193649
137	2	-0.93166695936482
139	2	-0.228866295435896
140	2	-1.15278333980762
145	2	-0.146864635114424
146	2	0.0640086671613715
147	2	0.6779022050258
148	2	-0.436575877739018
152	2	-0.742147338514291
155	2	-0.0240846758205547
158	2	-0.278034672699073
159	2	-1.15278333980762
160	2	0.998730937567441
163	2	0.578206726774501
165	2	-0.450796458961264
167	2	-0.127361223733419
175	2	0.641366070900824
176	2	1.77213984784397
177	2	-0.342827130829617
178	2	0.661826423178418
181	2	0.450702856317215
183	2	0.27128071497888
185	2	0.0252011226983016
190	2	-0.469936768140486
193	2	0.618724046347369
198	2	-0.266149756854725
199	2	-0.20475198973544
200	2	0.0365309822230502
201	2	-0.354270789218665
204	2	-0.142622471512088
205	2	-0.0401604576679365
209	2	-0.0744943555529973
212	2	-0.0401604576679365
213	2	0.199242984536557
214	2	-0.292873022099379
217	2	-0.0130378972981166
218	2	0.405496879207112
219	2	0.941580545417096
222	2	0.602746893032135
223	2	0.559177631072056
225	2	-0.0240846758205547
226	2	0.23099872354055
227	2	0.351545030759185
229	2	-0.781181592536134
230	2	0.0424599182268833
231	2	1.07246242447175
235	2	-0.276754597123009
239	2	-1.07484081514757
241	2	-2.33564072105753
242	2	4.52084865699277
244	2	-0.226369182202057
245	2	1.0972472180902
246	2	0.0540608811788972
249	2	0.25119042188509
255	2	0.908912513813086
257	2	0.624432185842946
259	2	0.509156414921396
262	2	-0.450796458961264
263	2	-0.0514762501386655
270	2	-1.82156222295662
271	2	-0.812020075523238
272	2	0.25119042188509
273	2	0.414515220839648
274	2	1.08853820631913
277	2	-0.812020075523238
279	2	-0.450796458961264
282	2	2.23903626175157
284	2	0.25119042188509
286	2	0.974059547947469
289	2	-1.85477022065397
290	2	-0.224807159774475
293	2	-0.301939804492133
295	2	0.58106910164502
297	2	0.264812758354522
298	2	0.160562026285984
300	2	-0.887073146035642
307	2	-1.46321761290571
308	2	1.17916660191823
310	2	0.764907150915239
311	2	-0.335269236100038
312	2	2.79974649603839
315	2	-0.841377290215556
318	2	0.306613227769477
319	2	0.35099892331393
322	2	-0.275232803603669
324	2	0.426794625783355
328	2	0.174968115539408
333	2	1.00499813804322
335	2	-2.21599383721595
338	2	0.788585770663942
339	2	-1.23173912417377
343	2	-0.530665046470042
345	2	0.25119042188509
348	2	-1.21904554178853
349	2	0.25119042188509
352	2	0.700921065921056
354	2	0.199242984536557
355	2	-1.6047619381812
358	2	1.94664164934332
359	2	-0.735418057997041
360	2	-2.3221027873073
362	2	-0.0401604576679365
364	2	0.292735549311334
365	2	-1.85477022065397
366	2	-1.15278333980762
367	2	-0.614792429122885
372	2	0.259595058426764
373	2	-2.78274640068712
376	2	-0.742147338514291
377	2	0.816676252243314
378	2	0.76141640083149
379	2	-0.250073975007344
381	2	0.273724792652447
385	2	-1.25948751725411
387	2	0.542857737307514
390	2	0.143430743569986
396	2	-0.266149756854725
397	2	0.25119042188509
398	2	0.386551325472773
399	2	-0.271791847981365
404	2	0.409113858746975
406	2	0.6779022050258
408	2	0.0330825087133371
409	2	-0.0163298764890646
410	2	0.419244706365122
414	2	0.0669984652922029
416	2	0.562596471477153
418	2	1.7459191653894
420	2	-2.43298082831227
426	2	4.70709556215477
427	2	-0.695955156787791
430	2	0.359159750016738
431	2	4.37187858775846
432	2	-2.37211039939379
433	2	-0.342827130829617
436	2	-0.0441141511668742
438	2	-1.06783211595238
443	2	1.36381330402477
444	2	0.273724792652447
445	2	0.316678588463825
446	2	0.728742681489826
453	2	-0.432563236105255
454	2	-0.593415598436273
455	2	-0.131662973509423
457	2	3.51111654364409
459	2	-0.223772428133922
460	2	0.281371971294242
462	2	-1.73999625555638
463	2	1.87946584368356
464	2	1.03416288732413
465	2	0.60393906915314
466	2	1.17916660191823
469	2	-1.10929958813055
471	2	-0.185086265189288
475	2	0.839415584586455
476	2	0.238451222572318
477	2	0.240585580763962
481	2	-0.266149756854725
486	2	0.720121610071519
487	2	-0.284398050982138
488	2	0.775092192923912
489	2	0.573705390814478
490	2	-2.24039869479136
491	2	0.968255789577738
492	2	0.14952012357198
493	2	0.306613227769477
494	2	0.518522317503967
497	2	0.25285562833274
498	2	0.652405396421878
499	2	1.93056586749594
502	2	-0.742147338514291
504	2	1.17916660191823
510	2	0.115956104509905
512	2	-1.03981947884116
514	2	-0.557500636407752
516	2	2.53119292626241
519	2	1.46212761304408
521	2	-0.713617200461061
527	2	0.446332067564915
528	2	0.620483826098168
529	2	0.609878985829884
530	2	0.658444940932556
532	2	-0.522479301913065
533	2	0.640504520026436
534	2	1.30546042285372
536	2	-0.172184776157078
538	2	-1.44413421936065
544	2	-0.130788853267042
545	2	1.08853820631913
547	2	0.425232283723345
548	2	1.35788828006913
549	2	0.953177302731445
550	2	0.620483826098168
552	2	1.61522721175252
553	2	0.572389271854556
554	2	0.290064179040313
557	2	0.462900993225854
558	2	1.02838106971384
562	2	-0.499105122009686
566	2	0.308608800015278
571	2	0.425232283723345
572	2	0.25119042188509
574	2	0.994519899406593
575	2	-0.48950510659385
576	2	0.618724046347369
577	2	0.25119042188509
581	2	-0.166751027052617
582	2	-0.459271430553032
583	2	0.811775385832568
585	2	-0.742147338514291
586	2	0.0473020712145315
587	2	0.310202432914594
588	2	0.215798223208373
590	2	0.415089670235281
591	2	-0.302890128011302
595	2	-0.291790442635775
597	2	-0.666782265168185
598	2	1.04859626796215
599	2	0.341945403696694
600	2	0.889030297355993
602	2	-1.11584855971031
605	2	-0.294679898230213
606	2	-0.450796458961264
607	2	-0.342827130829617
609	2	0.337847530509318
610	2	-0.906738870581794
613	2	-0.586030776336449
614	2	0.690122102406505
5	3	0.869466296290721
6	3	-0.107757344632752
13	3	0.439978859057218
19	3	0.0610528457781129
20	3	-1.05127845407938
27	3	0.10686816922581
29	3	0.878367508072355
32	3	0.610398382912214
34	3	1.89017296358077
36	3	0.799384440080577
37	3	0.528360264315765
39	3	-0.208516568839482
47	3	-0.558773783673461
49	3	0.0487901716009975
54	3	-0.087366347928092
55	3	0.431875673943706
59	3	1.29863415498166
74	3	0.706959199773721
75	3	-0.772928358424048
77	3	-0.414342139303017
81	3	-2.55350375049865
83	3	-0.969186301701987
84	3	-1.05127845407938
86	3	-0.380329771584865
87	3	0.207373646395773
92	3	-0.334872298341498
95	3	-0.941159803749946
98	3	-1.35143283061931
104	3	0.240709976893745
118	3	-1.0315386082724
123	3	-0.527364061473973
129	3	0.389568458341814
137	3	0.505350788447825
138	3	-0.0615174216327159
139	3	0.83478295350159
141	3	-1.70412181270417
146	3	-0.0460829757355567
158	3	0.0792841719124635
162	3	1.23498323251273
165	3	0.212015513841338
167	3	0.772348179320718
170	3	-3.96050459634222
177	3	-1.42127545279454
179	3	0.367936103631023
181	3	0.590832309105883
182	3	0.08609437229012
183	3	-0.463346758751004
192	3	1.05576860853448
199	3	-0.610770639825969
200	3	0.240709976893745
201	3	1.02477997767207
203	3	0.0634949045598173
204	3	-0.686509064743639
230	3	0.410294590174258
235	3	-0.015149398711685
245	3	0.0500203881802005
246	3	-0.372797327416458
248	3	-0.255309424644942
249	3	-0.000395392562003947
255	3	1.15045196608398
256	3	0.173377147815447
257	3	0.496056681612896
259	3	0.451634335451238
269	3	1.94711425329799
276	3	-0.00751769764906079
287	3	-0.232904079136019
290	3	-0.767722649631739
291	3	-1.33647959660205
292	3	-0.297766993603047
295	3	0.124033023613881
304	3	-0.716095583538665
310	3	0.0535398242592818
312	3	-0.572571467578101
315	3	-0.361038602836807
316	3	1.47414701494062
322	3	1.50000930364528
324	3	1.75434195576346
328	3	0.41896404747294
333	3	2.12525247437335
336	3	0.11055244229413
348	3	1.00688098157916
349	3	0.121085783213968
353	3	1.46451769919534
354	3	2.03196040085761
366	3	-0.105629999736792
377	3	-0.132755663615912
378	3	1.17055149994672
382	3	0.577000362377823
390	3	-0.722773419862501
410	3	-0.181331393201871
421	3	0.636950846881342
427	3	0.504879084815108
430	3	-1.71818057229446
433	3	1.64738779298144
444	3	-0.602287523980715
446	3	2.13449899760116
453	3	0.154388077548277
459	3	-0.738651486942765
462	3	1.83019625679171
463	3	0.147899302239688
468	3	0.282901461653209
471	3	-0.0363562240673418
473	3	0.170300742363641
475	3	0.849319594774691
482	3	-0.480320536403127
484	3	1.4991241928407
486	3	0.0351744928757543
487	3	1.25356965416296
488	3	-1.48457969626572
490	3	0.215768612155891
492	3	-0.3458716866558
500	3	-1.37835404028597
502	3	-0.253173133736681
515	3	-1.62892291223767
530	3	-0.949262282211953
535	3	0.256919398993947
536	3	0.544653206220254
538	3	-0.0138725171631869
541	3	1.93075984754733
545	3	0.969500439371121
547	3	0.190459548229496
550	3	1.18246994242328
551	3	-0.222632634465415
553	3	-0.619830117629828
554	3	0.339842206635647
557	3	1.34734668563838
560	3	0.295326414904101
562	3	1.33653113448956
575	3	-0.501385427312839
576	3	1.38920114276407
577	3	-1.23605523484126
581	3	0.751021605973731
588	3	-0.85056793945385
597	3	1.06309601405994
598	3	1.70640445269359
599	3	1.9427103868632
600	3	-1.62892291223767
602	3	1.37759651865575
609	3	-0.320505962814978
610	3	0.413315849103701
1	4	-1.44881505053574
2	4	1.30419226693011
6	4	1.04311590104891
7	4	0.105069317890639
8	4	0.163922147813012
10	4	0.425261760674121
14	4	1.13908410827969
17	4	-0.686185315436487
18	4	-0.209711582659661
19	4	-0.00536947326852329
20	4	-0.0491887796792809
21	4	0.74165937235314
27	4	-0.508745396566617
31	4	1.44721635741259
34	4	-0.425231315408455
36	4	1.32782223395969
37	4	0.402564247032491
38	4	-0.0924230761335676
39	4	0.998678973800549
40	4	0.0807659579082028
41	4	0.182349640978482
43	4	0.580835706211922
45	4	-2.09843198444947
47	4	1.33987896509509
52	4	-0.488662152361236
54	4	1.55386613856718
55	4	0.867146140225099
56	4	-0.0692145842189287
57	4	-1.62581210025695
58	4	0.394867035385091
60	4	-0.772908076765383
61	4	0.885688554904241
62	4	0.357129752412573
65	4	-0.80291183236571
66	4	-0.791267674828833
67	4	0.714447093497237
69	4	-0.113737962079077
71	4	0.139220175255061
72	4	0.152834546555066
73	4	-0.552988959254868
74	4	1.38172851785302
75	4	1.24446822389125
77	4	0.560375629165249
81	4	0.382594388068786
83	4	0.441437673723679
84	4	1.30666621036275
85	4	1.50812852759478
86	4	0.288887183706603
87	4	0.854773864182276
88	4	1.82836534377268
89	4	1.53278729924711
90	4	0.14103145526967
91	4	1.21070649266925
92	4	1.75917013408432
93	4	1.21843764305011
98	4	-0.675969105494123
99	4	-0.764461782865308
100	4	-0.178741923465024
105	4	-1.0630368110103
107	4	0.57296377041484
109	4	1.45976970370564
111	4	-0.477220241087257
115	4	-1.02578197833357
117	4	-0.881126275400626
118	4	-0.35681834930342
119	4	0.17872848682708
120	4	0.492357672346754
121	4	-0.574292195065061
125	4	0.134584266271219
126	4	0.449755074876945
133	4	0.0789873575494936
134	4	0.897368622805892
137	4	-0.0627409465413132
138	4	0.902490248818477
144	4	0.587670293517974
146	4	-0.228903502711317
151	4	-0.537169002752199
152	4	0.366265079891679
153	4	-0.0820677687217135
155	4	1.15720658060475
156	4	0.242465623882808
158	4	-1.0782881227246
161	4	-2.12983582863833
162	4	0.393746138719785
164	4	1.65688028328133
165	4	0.173245906574196
166	4	1.22447426369934
167	4	0.278721498219101
168	4	0.263097451440053
173	4	0.189714664568095
174	4	-0.080946594317311
176	4	-0.0858461793216379
177	4	1.8150543930382
181	4	0.0502049013109463
183	4	0.0382940914561419
184	4	-0.254063317258975
185	4	0.000504992622924991
186	4	-1.30467265876167
187	4	0.547265270117208
188	4	-0.505538187570238
191	4	0.136262510701697
192	4	-0.785210856975715
195	4	-0.950451802334281
196	4	-0.0132124641267382
197	4	-0.34030236803714
199	4	0.274109234281844
200	4	-0.753152540223898
201	4	1.06262319195223
202	4	0.00352924531887762
203	4	-0.108654787305924
204	4	-1.32234455677468
206	4	-1.68704922168615
207	4	-2.77748137135317
208	4	-0.970120075608151
209	4	0.442263797034501
210	4	-0.162276913687605
211	4	-0.40820609091637
214	4	0.665169299255439
216	4	-1.39487876265507
219	4	0.66760017875101
222	4	0.490543337987871
226	4	-0.685366434672409
230	4	1.23221039029626
232	4	-0.202266633316797
235	4	0.57296377041484
236	4	-0.697604770861512
237	4	0.410170439669805
238	4	0.109591499464268
242	4	0.132920841595487
244	4	-0.54262266233574
245	4	-0.148628218413896
247	4	-0.866677663154727
248	4	0.227875524155218
250	4	0.219055766670643
251	4	-0.0178997830375406
252	4	-0.844793415899908
255	4	1.34581084335323
256	4	-0.600746235797388
258	4	0.695165901624253
260	4	-0.278964770375112
261	4	-1.1157935819276
262	4	0.054136576433592
264	4	0.751483592394677
266	4	-1.71858792726688
271	4	-1.29886986245928
275	4	-2.35484547061115
276	4	-0.574017495208752
278	4	-2.36235960596177
280	4	-1.52200404388491
282	4	0.283601984801158
284	4	-0.392524691189855
286	4	-0.620267074369113
287	4	0.0934187546692009
288	4	0.202475596127273
293	4	-0.231944105944462
294	4	-0.149634559113259
295	4	1.2080764437879
299	4	1.45794396793534
301	4	0.847513439508087
304	4	0.943070043464278
306	4	-0.461631072443375
309	4	0.171889227004323
312	4	-1.09355837309096
313	4	-2.1598098027696
314	4	0.719354816041365
315	4	0.275960761080149
316	4	-0.814263608866374
321	4	-0.936031321926007
323	4	1.26089518378202
324	4	0.654227764045966
325	4	0.843787458492035
326	4	-0.263854099907172
329	4	0.506043733391997
330	4	-1.82506915022635
332	4	-3.43787508218873
334	4	-0.192051410463147
336	4	0.0701412152945356
338	4	0.104596309555093
340	4	0.516935149304631
341	4	0.486113770011673
342	4	0.378303311474151
346	4	-0.342773140707438
349	4	0.100462965576943
353	4	0.341584212524832
356	4	0.719974159814122
357	4	0.717119218608596
366	4	0.438875788743243
367	4	0.358008662336389
368	4	0.631746387917694
370	4	0.684894505527279
371	4	0.829963359078567
374	4	1.37216990428576
375	4	-0.815694175505406
377	4	0.142666268730418
378	4	-0.0377520918749957
382	4	-0.115454050491521
383	4	-0.35761988498253
384	4	1.14409589212721
389	4	-0.798524237554996
390	4	-0.980482985329887
394	4	1.23805943884277
395	4	-1.18084756733786
399	4	0.414175206931881
400	4	0.989165432779552
404	4	0.968087210139184
405	4	-0.89878464856333
407	4	-0.464941993516905
408	4	0.0830970944110104
410	4	-0.115474973056953
412	4	-0.108008672559865
413	4	0.998839059130129
418	4	0.463869318181784
419	4	-2.33164051556225
420	4	-0.405767725568498
421	4	-0.166554461494882
425	4	0.382064694171738
426	4	-1.87067378837493
427	4	0.127715374756722
429	4	0.479130547134631
430	4	0.348706971214968
431	4	-2.71310578846841
433	4	0.0257771162715921
434	4	-1.10718311659615
435	4	-0.306211308175517
437	4	0.275652301435605
441	4	0.604253751365644
442	4	-0.0134687253388709
443	4	-1.70434564513681
444	4	-0.661526543784164
445	4	-0.298489711347332
449	4	0.172221291076545
450	4	-0.0581100741035634
458	4	0.186437595234116
459	4	0.537765589829504
462	4	-0.0575565702962323
463	4	-0.0925840301873484
468	4	0.105605601420329
470	4	0.106057839875418
473	4	0.580979237737609
475	4	1.18589943632503
477	4	0.230359777411599
478	4	0.648289802527299
479	4	1.67154204557623
481	4	-0.423263621713422
482	4	-0.863759426392953
484	4	0.290968377835072
485	4	-0.674507770013439
486	4	0.849967769804287
488	4	0.852370777850591
489	4	-2.0850959791641
496	4	0.133025548716813
498	4	0.178713059730085
501	4	0.0902673757892929
502	4	1.01222056802415
503	4	-1.01766502762739
505	4	-2.57321799346362
506	4	-1.55234279246296
508	4	-0.306149851553069
513	4	0.570595684394157
518	4	-1.10057360645847
525	4	-2.24930377576201
527	4	-0.389036384510988
530	4	-0.982889908395984
531	4	-1.25642474931705
533	4	0.560433070472066
534	4	1.43779190959218
535	4	-0.00361759603733999
536	4	0.99532141983657
538	4	-0.593204525434669
539	4	-0.393085916360273
540	4	-1.11960158190011
541	4	0.597068220655644
543	4	1.07163272470987
544	4	0.525020089808104
546	4	-1.10549651415782
547	4	-0.144637687237549
550	4	-1.27428440581169
551	4	-0.2169321865743
552	4	0.255803796516265
553	4	-0.93500152135617
554	4	0.361993764958377
555	4	-0.296986616211313
556	4	0.521610251743884
557	4	-0.30969852046135
559	4	-0.819790129062938
560	4	1.04294278399389
564	4	0.0814505183247912
565	4	-1.16804186378317
568	4	-0.595579970998743
569	4	-0.961692913161742
575	4	0.263892790352152
576	4	0.477120340281942
578	4	1.78499246430238
580	4	0.178397303588525
581	4	0.0884821308349161
582	4	1.17357828787033
584	4	0.804060076267615
587	4	-0.118023301689882
588	4	0.224655397143996
589	4	-0.531735019202685
590	4	-0.413132558874305
591	4	-1.34631824578287
593	4	0.310794362993385
594	4	0.355743060351812
595	4	1.07126861710983
597	4	-0.257781431239201
598	4	0.676712183809791
600	4	0.949584453637323
601	4	1.49667647966109
603	4	-0.0288780746789029
604	4	0.469984625127687
609	4	0.474423312890059
610	4	2.09665232061901
614	4	1.57266927808634
4	5	-0.0346399336727204
6	5	-0.768484948091213
15	5	-0.329152237584504
19	5	-0.329152237584504
20	5	-0.329152237584504
21	5	-1.98695092086838
25	5	-1.08019646685576
26	5	0.57171932151239
30	5	1.04658071611494
31	5	-0.329152237584504
32	5	0.94729671535755
34	5	0.224341519085489
35	5	-0.293485953922153
36	5	0.224341519085489
37	5	-1.53672839221524
39	5	-1.06186699761269
40	5	1.53313698706653
41	5	0.507964004850841
43	5	-0.732818664428862
47	5	1.25500602683766
50	5	-0.162125692906103
52	5	1.173646964037
54	5	-0.768484948091213
55	5	-0.768484948091213
57	5	0.224341519085489
67	5	0.207142304232723
68	5	0.646475014739432
73	5	-0.34635145243727
74	5	-0.329152237584504
75	5	-1.21155672787181
76	5	0.207142304232723
77	5	-1.53672839221524
80	5	-0.526702710185769
81	5	0.24963903668409
83	5	-0.768484948091213
86	5	0.836777782825386
88	5	-0.329152237584504
91	5	1.39751924401069
94	5	0.310413532249576
98	5	-0.34635145243727
104	5	1.06637172815208
111	5	1.47531349831882
116	5	-0.768484948091213
117	5	-0.526702710185769
118	5	0.756293258355377
123	5	0.329937083606947
126	5	0.80729221414352
129	5	-1.06186699761269
131	5	2.18901798565538
137	5	-0.682412934927127
139	5	-1.43345716419839
144	5	-0.162125692906103
152	5	1.33239497229015
153	5	1.76209626129036
154	5	-1.08019646685576
155	5	-1.08019646685576
165	5	0.94729671535755
174	5	-0.162125692906103
175	5	-0.682412934927127
177	5	-0.329152237584504
179	5	1.41471845886346
180	5	-0.0174407188199543
181	5	0.834958256310391
182	5	1.18249213793259
189	5	-1.53672839221524
192	5	0.861224702193463
199	5	-0.329152237584504
201	5	-0.162125692906103
202	5	-0.526702710185769
204	5	-0.530120781742884
219	5	0.979643230396539
224	5	1.32662639902845
226	5	-0.384954489316819
227	5	-0.0346399336727204
233	5	-0.526702710185769
234	5	0.756293258355377
235	5	0.831918905691825
242	5	0.866367057932951
245	5	1.33431102545976
247	5	-0.162125692906103
248	5	-0.526702710185769
249	5	2.02735670373639
250	5	-0.329152237584504
255	5	-1.51952917736247
256	5	-1.08019646685576
259	5	1.13981920777613
260	5	0.140098585092499
276	5	-0.0174407188199543
283	5	1.21716798626219
