96	4	-1.62581210025695
103	4	-2.32752213773186
110	4	0.714447093497237
114	4	-1.4865876707245
121	4	1.24446822389125
127	4	0.560375629165249
129	4	1.53886499438091
130	4	2.56761753260095
134	4	0.382594388068786
135	4	1.5812617277931
144	4	0.854773864182276
153	4	0.14103145526967
160	4	-0.103565770546057
161	4	-0.853442634108479
163	4	0.775756398337537
186	4	0.369502539692717
187	4	0.241083736853235
198	4	0.492357672346754
200	4	0.0766517283302763
201	4	0.2875116941267
203	4	0.0591556078892936
214	4	1.7524838506513
233	4	0.372542358841403
236	4	2.40479221286922
244	4	-0.228203787690581
245	4	-0.0969705855271461
249	4	0.366265079891679
255	4	1.93514541588421
263	4	0.293608681563117
267	4	-0.351055365290439
268	4	1.65688028328133
280	4	0.734827167943359
285	4	0.618285666110143
292	4	-1.23483451882735
295	4	-0.241942995476202
308	4	0.0526687004154771
316	4	0.418417230750507
340	4	-1.39676754350226
352	4	0.029002413866932
360	4	-0.685366434672409
367	4	-0.150604712179206
368	4	-0.202266633316797
379	4	-0.0267331859838716
380	4	-0.67968249855642
384	4	1.16527665785863
412	4	0.0724739184386827
418	4	0.883436839780776
424	4	-0.264966020690986
425	4	0.823738715375482
428	4	-1.29886986245928
430	4	-1.29886986245928
434	4	-1.10087782527932
443	4	-1.1903826218796
445	4	0.177406001205548
453	4	-1.04782272878839
456	4	-0.231944105944462
468	4	1.59898920747632
481	4	-2.01740483425427
493	4	1.08312814216983
494	4	-1.92272907295397
503	4	-0.111356736289739
510	4	-3.47320489119142
519	4	-0.83300507231069
524	4	1.07576637150712
526	4	0.221348859525913
528	4	-0.342773140707438
531	4	-0.883799190047303
536	4	-2.22972558411993
538	4	0.341584212524832
550	4	0.20811766571153
557	4	-2.53061067591924
558	4	-2.53061067591924
578	4	0.142666268730418
596	4	1.40961792741992
601	4	2.23735202442871
621	4	-0.333525020069586
652	4	0.0955876749604263
661	4	-0.661526543784164
670	4	1.34205682366184
671	4	0.366209359098794
680	4	-0.172349481055087
683	4	-0.446315329538481
684	4	-1.29811481031434
687	4	0.537765589829504
697	4	-1.57594380437756
707	4	0.328638600431701
710	4	0.512838737457685
714	4	0.648289802527299
718	4	-0.968126725255691
724	4	-0.863759426392953
730	4	1.0396773718749
734	4	0.296874237498931
735	4	-0.405476950597945
742	4	-0.695517214886552
744	4	0.137657448356799
748	4	-3.35929339403734
766	4	-2.27502428852313
770	4	0.259897468461742
771	4	-1.16272369204541
781	4	-0.759891257436588
782	4	-0.749961330692938
786	4	-0.059771573582201
819	4	-0.0432229309105284
823	4	-0.807655988557913
828	4	0.255803796516265
838	4	0.521610251743884
843	4	-1.51302544992974
845	4	-0.372755535223498
846	4	0.0762424838121108
855	4	-0.401862934073158
856	4	-0.401862934073158
864	4	0.263892790352152
867	4	-2.83188178169406
869	4	-1.71912825814928
878	4	-1.57364874830758
891	4	1.12229849459086
897	4	0.963544720625211
898	4	-0.257781431239201
905	4	0.949584453637323
907	4	0.17445223035057
914	4	0.082514922406322
920	4	2.09665232061901
922	4	0.985139411467829
3	5	2.8053284579688
28	5	-0.162125692906103
49	5	0.94729671535755
52	5	0.224341519085489
55	5	0.224341519085489
75	5	1.25500602683766
76	5	-1.08019646685576
77	5	-0.526702710185769
79	5	-0.526702710185769
87	5	-0.768484948091213
88	5	-0.768484948091213
98	5	-0.0174407188199543
100	5	0.879554171436534
104	5	-1.25244942185843
173	5	-0.526702710185769
184	5	1.47531349831882
188	5	-0.785684162943979
193	5	-0.526702710185769
213	5	2.18901798565538
227	5	-0.682412934927127
237	5	1.08580772524614
256	5	-1.08019646685576
317	5	-0.329152237584504
336	5	-0.652299511947631
343	5	-1.51952917736247
354	5	-0.526702710185769
359	5	-0.384954489316819
393	5	-0.162125692906103
396	5	2.02735670373639
403	5	-0.133855532057365
455	5	0.888257252644876
471	5	0.305477178449344
487	5	0.224341519085489
490	5	0.224341519085489
499	5	1.13752602642269
515	5	-0.768484948091213
523	5	-0.899845209107264
525	5	-0.899845209107264
532	5	2.15934493323188
534	5	-0.526702710185769
547	5	-0.329152237584504
559	5	-2.33200438679068
560	5	-0.329152237584504
562	5	-0.329152237584504
567	5	-0.329152237584504
577	5	0.716404295598538
598	5	-0.329152237584504
612	5	-0.526702710185769
627	5	0.224341519085489
636	5	1.91883589674175
649	5	-1.08019646685576
662	5	-0.526702710185769
678	5	0.310413532249576
685	5	2.41281363345901
699	5	1.02825124687186
719	5	-1.08019646685576
721	5	2.97823789756292
723	5	2.97823789756292
726	5	-0.526702710185769
740	5	1.76209626129036
753	5	-1.02746640084942
754	5	-1.02746640084942
773	5	1.53313698706653
787	5	-0.329152237584504
801	5	0.607248005108906
810	5	-1.08019646685576
813	5	0.975385748356748
825	5	-0.526702710185769
827	5	0.110180472922205
829	5	0.110180472922205
834	5	0.660826585942472
849	5	0.185252109520798
860	5	-0.480765944081221
862	5	-1.08019646685576
866	5	-1.53672839221524
882	5	-0.329152237584504
917	5	-0.329152237584504
10	6	1.44786732311347
26	6	-1.35268742176842
33	6	-0.761534788830054
34	6	-2.06505456572574
63	6	-1.87994524950648
108	6	1.4671299525881
122	6	1.00232330090555
131	6	0.992794046477631
147	6	0.900728364427265
156	6	1.00140337058331
192	6	-1.01322642867615
235	6	-0.146566025035055
262	6	0.858319747585889
265	6	0.0325640011110554
266	6	0.0325640011110554
286	6	-0.0547540201791091
297	6	-0.573277003132019
315	6	0.303393419800093
330	6	1.0829119305972
333	6	1.42746881945035
347	6	1.79527907455452
350	6	-0.467198776928505
364	6	-1.68287700360386
388	6	0.296774415511349
395	6	-0.800394570585582
442	6	1.88258475358418
448	6	-1.22546827052067
485	6	-0.343448254447933
496	6	0.468769662943367
527	6	-1.03236420751909
579	6	-0.198999468840863
582	6	0.413927572374327
592	6	-0.550885770738769
626	6	-0.35482761081305
638	6	1.37866252675683
644	6	0.769689846138976
651	6	-1.09968460112256
668	6	0.897802612621035
692	6	1.27526235892833
693	6	1.27526235892833
704	6	0.140904213437806
720	6	-0.102681839335306
725	6	0.474298898396362
728	6	-0.524799359322365
729	6	-0.524799359322365
745	6	-1.02101354655492
755	6	0.971630360377345
793	6	0.0850130766846017
800	6	-1.45021845424336
818	6	-0.978808452781917
822	6	0.622611180114396
848	6	-0.369490859122074
871	6	-0.476599275690997
883	6	0.217673320684417
884	6	0.135941673103427
893	6	-0.256102256604553
895	6	-1.36004279536154
896	6	-1.36004279536154
900	6	0.200878669250847
904	6	-0.658635250978417
8	7	0.325174887696344
15	7	0.325174887696344
17	7	0.140337895086834
25	7	-0.226956802331859
67	7	0.517832473468403
80	7	-0.276941775951386
86	7	-0.758970255788675
119	7	0.273716380976274
165	7	-1.31156103188776
166	7	-1.31156103188776
202	7	-1.61666187979735
210	7	0.329043668011725
220	7	-0.40883686369571
254	7	-0.0811129010724369
287	7	-0.733117462474388
289	7	-0.733117462474388
298	7	0.728427455294016
301	7	0.456687371469914
318	7	-1.04080104217748
373	7	0.0682240234936799
414	7	-1.79605491038678
446	7	0.096180036699392
452	7	-0.474833539040902
472	7	0.53036623874241
474	7	0.53036623874241
482	7	-1.99786581571449
539	7	0.243940891132476
637	7	0.519664467624426
648	7	0.624994604282077
650	7	0.624994604282077
677	7	-2.09027560196402
731	7	-1.50616869843628
732	7	0.61117752026429
752	7	0.0549652085022755
757	7	-0.0430306656772251
830	7	-0.0202110587614368
833	7	-0.0202110587614368
852	7	-1.46134653758211
863	7	-0.198656160421798
874	7	-4.84216234486078
902	7	-0.461738592267125
903	7	0.113075517030253
924	7	-1.07912964681753
12	8	0.0207955252334516
14	8	0.0207955252334516
16	8	0.0207955252334516
20	8	-1.56343349086534
31	8	-0.0512930243278608
42	8	0.615751228542698
48	8	0.812659748077456
91	8	-0.0253429299198512
92	8	-0.0253429299198512
97	8	-0.958285558528927
111	8	-1.50286818413246
120	8	0.99569143405608
124	8	-1.44066837628118
126	8	0.462462988447737
137	8	-0.840709755312191
138	8	-0.840709755312191
141	8	-0.352289692818954
145	8	-0.573573023292862
158	8	1.13521837607889
194	8	-0.396981614744749
208	8	-0.609723192887482
226	8	1.17731144676441
251	8	0.226138507295085
273	8	-1.4639166853209
288	8	-0.378721305512916
321	8	-0.0501373393301644
324	8	0.878653670744031
370	8	-0.608787973604009
390	8	1.61146790209715
402	8	0.726767726699652
413	8	-0.499234553366493
460	8	-0.0226519678651864
463	8	-1.23089121542352
483	8	1.52445606040199
488	8	0.926025295156262
502	8	-0.0902445262998559
521	8	1.2747061441404
533	8	-0.145743998732701
616	8	-0.589135123302751
641	8	-0.555242985874786
653	8	0.583165424615268
689	8	-0.343360119703699
747	8	0.714370696007276
790	8	-1.22192868099189
796	8	0.0765216911372481
802	8	0.514106103502876
832	8	-0.431453136088788
836	8	-0.449067219162559
839	8	-0.757604854824379
842	8	0.278738771161106
844	8	-0.828527414237068
899	8	-0.333842418045024
901	8	-0.333842418045024
916	8	-2.14485740458533
7	9	0.944452368597079
35	9	-0.114666732957898
36	9	-1.80931719878393
47	9	0.0610259929675938
68	9	-0.239431381240555
90	9	-1.14118991101977
95	9	-0.3607436784836
118	9	0.0487681538320389
143	9	0.0706059332932006
146	9	0.974192248481421
155	9	0.612153879646188
167	9	-1.58446560611505
172	9	-0.344271919004083
179	9	-0.285372432788691
229	9	-1.05391484290048
250	9	-0.651799446476507
253	9	-0.651799446476507
284	9	-0.270874464337805
293	9	1.01894845379092
320	9	0.0445443007859555
322	9	0.488764341498793
325	9	-2.93041012180714
366	9	0.927164452836744
383	9	-0.058108140709909
397	9	1.21071098506916
410	9	0.744056447355653
416	9	1.39375911261007
417	9	1.39375911261007
451	9	0.55882591283088
464	9	0.496151639876971
469	9	-1.16475949059075
480	9	0.706274566410549
489	9	0.799696989940165
504	9	0.226449710995693
512	9	-0.307563431531247
542	9	0.0446959131965947
561	9	-1.17906583228047
564	9	-0.35068781633303
566	9	-0.35068781633303
586	9	-1.50913935665619
639	9	-1.63268502257555
643	9	0.0874610150846244
645	9	0.0874610150846244
673	9	0.124947109155379
674	9	0.124947109155379
703	9	1.36034310850459
708	9	1.00927980954461
738	9	0.974455129137773
756	9	0.276207509313795
789	9	-0.518591901567743
853	9	0.228012410365595
875	9	-1.38331245590585
879	9	-0.727841018496752
885	9	-1.88541031862555
