250	2	-1.01123901453213
253	2	-0.840550216278673
254	2	-0.742147338514291
260	2	-1.08663085507337
285	2	-0.0401604576679365
287	2	0.789516182297379
304	2	0.11740186205988
313	2	2.27254044472414
326	2	0.125555729852627
329	2	-0.081599629570234
336	2	0.539853943686164
341	2	0.0377820669921151
346	2	-0.102824957900168
347	2	0.266268908731383
353	2	0.136973091887987
368	2	0.460679952594151
371	2	0.462900993225854
394	2	0.6779022050258
411	2	-0.666290812486617
421	2	1.77447609734411
435	2	-0.726071556666909
437	2	0.435837123991629
449	2	-0.598159697696679
452	2	-0.856381312667729
456	2	-1.38639691333488
482	2	-0.0675338264922687
483	2	1.17916660191823
496	2	0.0870058960023856
518	2	-0.742147338514291
535	2	3.76495232214597
540	2	0.470055522205606
541	2	0.121726792440901
555	2	1.79052508716548
556	2	1.20150546723194
560	2	-1.98423385009816
561	2	-0.446417342227889
565	2	1.58980260321156
579	2	0.6779022050258
584	2	0.661826423178418
593	2	-0.331511337220963
596	2	-0.714398943244218
15	3	-0.0253070012267919
94	3	-0.539966086365983
152	3	-0.177817027365853
163	3	0.587691562846392
166	3	0.289531287990098
206	3	-1.53352242130089
209	3	0.330460610481769
217	3	-1.19747457578811
226	3	-0.852969732498547
319	3	-0.406557860565398
356	3	-0.936933867774393
357	3	0.556462650158156
367	3	2.24100458959194
420	3	0.457526886563084
432	3	2.52138368433779
436	3	-5.44074153236855
445	3	-0.0722936691727906
477	3	0.417788540501179
527	3	-0.949262282211953
531	3	-0.0260485100727348
582	3	1.15273405852334
587	3	-1.21023870194562
595	3	0.173871373396518
16	4	0.773758671600124
24	4	0.0100703193643172
25	4	-1.33916188366903
26	4	-0.0404981818158653
32	4	0.091289451050893
35	4	0.927309981207055
49	4	-0.478702473725814
64	4	0.292061745041618
76	4	1.10128303037343
80	4	2.56761753260095
102	4	-3.06150377665356
103	4	-0.673815103531017
104	4	0.129667477174791
123	4	0.2875116941267
129	4	0.545049374371183
139	4	0.555928071927979
142	4	0.372542358841403
189	4	-0.623120910708012
218	4	-1.02714343500857
227	4	-0.908159498241958
246	4	-1.00047531529384
249	4	0.761842803874334
257	4	0.606578542388248
290	4	-0.230243137308781
292	4	-0.40491785525228
296	4	1.32062093118408
303	4	1.69989601429159
308	4	0.812965611457699
310	4	-1.75300428006603
328	4	0.651142563777545
333	4	-0.646764735917759
335	4	-0.174022757332928
343	4	1.07576637150712
345	4	-0.420975900143681
348	4	-0.883799190047303
354	4	0.21707387005088
358	4	-0.699853946758855
363	4	-2.33392946972865
385	4	0.019156294118617
396	4	0.261427480290453
402	4	0.495095150251261
422	4	0.0558591213360993
453	4	0.545930106879862
454	4	-0.172349481055087
457	4	-1.29811481031434
460	4	-1.07466003207989
465	4	-1.57594380437756
467	4	-1.33375508092867
471	4	0.513400285460213
493	4	-0.505069048644468
494	4	0.825254619682025
514	4	-0.35998602801359
528	4	-0.606455907784533
532	4	0.355657016761635
537	4	0.0675237573124209
542	4	-0.172437734863658
562	4	-0.372755535223498
566	4	0.637132201139074
577	4	-2.83188178169406
583	4	-1.57364874830758
599	4	0.447093138614699
13	5	-1.08019646685576
14	5	-0.526702710185769
29	5	1.173646964037
56	5	-0.526702710185769
84	5	-0.329152237584504
87	5	-0.526702710185769
89	5	1.39751924401069
90	5	-0.768484948091213
92	5	0.847487240397305
95	5	0.224341519085489
106	5	1.58903333450906
114	5	-0.785684162943979
115	5	0.491421274589534
150	5	-0.162125692906103
183	5	-0.768484948091213
197	5	1.98093480144993
207	5	-1.08019646685576
214	5	-1.51952917736247
222	5	-0.526702710185769
230	5	1.36078597081351
244	5	0.769269794113655
263	5	0.270278285190038
265	5	-1.51952917736247
267	5	-0.0174407188199543
268	5	-0.329152237584504
282	5	-0.768484948091213
297	5	-1.53672839221524
311	5	-0.243080224420418
315	5	0.224341519085489
324	5	1.13752602642269
331	5	-0.421107145664312
340	5	0.54031051988983
344	5	-1.25244942185843
359	5	2.37853127732008
382	5	0.224341519085489
398	5	-0.329152237584504
407	5	1.59506971661196
414	5	-0.179324907758869
418	5	-0.162125692906103
433	5	0.349115067177922
434	5	-1.38529244435809
443	5	0.57171932151239
463	5	-0.526702710185769
486	5	0.844025487340697
488	5	2.11742020965485
500	5	-0.899845209107264
512	5	-1.53672839221524
534	5	0.653674561394114
38	6	0.185435468663722
59	6	0.762588716347869
98	6	-0.418353713323345
138	6	-0.243597481013946
175	6	-0.844459063520796
185	6	-0.136645538182091
198	6	0.50168703901975
201	6	0.406950359539534
255	6	-1.31579193602166
259	6	-1.70161949413008
262	6	-1.70468462460124
269	6	-0.194449841213539
276	6	-0.345559771028838
286	6	-1.30303095655812
288	6	0.286110331043011
291	6	-0.455210959834944
295	6	-1.79422514201695
309	6	-2.23526096224892
316	6	-0.569161864662794
339	6	1.1027840128636
366	6	-0.245417819843429
384	6	1.68795328124716
389	6	1.53633899703311
468	6	-0.209294687030041
475	6	-0.134887745585612
476	6	1.25162766786388
481	6	-0.18719485408271
484	6	-0.325487855672472
517	6	0.581379319070994
536	6	0.881787477240922
550	6	-0.458024272771748
551	6	0.145952603628576
569	6	-1.35268742176842
576	6	-0.207455943072893
581	6	-0.412284989870236
590	6	-0.614189745029845
10	7	-3.35718281026395
20	7	-1.45255995622952
21	7	1.7622220778839
27	7	-0.381317663217098
50	7	0.702821961501687
53	7	-0.232599322370613
58	7	0.971031976928117
73	7	0.23896018027365
86	7	0.556843666833283
126	7	1.10598364696833
130	7	0.497385396586802
167	7	1.04114476889319
177	7	-0.733117462474388
192	7	-0.915796857087417
245	7	0.605737934310609
318	7	0.647887113155114
321	7	-0.394417845441995
390	7	-1.16387601075895
426	7	-1.16849328547246
431	7	-1.30404543771616
438	7	-0.248207335713615
446	7	1.58274932251726
490	7	0.232137468188218
492	7	-1.04392263379324
533	7	0.825159212872234
545	7	0.0332581931156035
547	7	-0.383799423491881
568	7	-1.46134653758211
591	7	1.61837891095292
597	7	1.59313984317895
36	8	0.413553749539564
40	8	-1.83883603307115
43	8	-1.56343349086534
82	8	-4.43610749411001
83	8	-0.593950516411806
85	8	-1.6088805772383
158	8	0.661177795743025
165	8	-0.835484580614156
169	8	-0.535111922531454
199	8	0.862252894755359
219	8	0.63590859208581
242	8	0.781789384574504
256	8	0.581114474870031
283	8	-0.12221558374055
298	8	0.408916382516673
312	8	1.46774364985944
322	8	-1.03475210962922
378	8	-0.440837121630222
400	8	-0.393076783168722
427	8	-0.780843834920751
444	8	0.48645702829108
473	8	-0.614548839079511
485	8	0.95236237097598
498	8	0.714370696007276
502	8	0.467146826672037
515	8	1.34743417027131
530	8	0.0520506431826193
543	8	0.670467982345828
548	8	-1.28292264875758
553	8	0.671485188071918
554	8	-0.431453136088788
575	8	0.123411085867967
588	8	1.09961501812064
600	8	1.0095805233893
610	8	0.220983808589918
614	8	-0.63965635906611
2	9	-1.07614851425938
6	9	0.944452368597079
7	9	0.76785485365969
47	9	-0.0979216256012276
52	9	0.919398678223983
60	9	0.743430762672985
74	9	0.0487681538320389
81	9	0.532626943085082
97	9	-1.72604283210549
137	9	-1.98103427048984
153	9	1.63732870139431
182	9	0.497747307857426
204	9	-2.93041012180714
235	9	0.474842415534547
266	9	-0.235141821358722
284	9	-1.5272648228988
338	9	-0.375766196875325
349	9	0.606538111256394
455	9	-0.0548844900025532
462	9	1.96019946954385
487	9	-0.0657457707857587
489	9	-0.653765780208882
529	9	-0.865671513191024
557	9	0.280977623692026
598	9	0.452614023127682
607	9	0.159063919135547
608	9	-5.20161123752333
