3	1	0.604314590284205
7	1	0.863703087499293
8	1	-0.175919079231129
9	1	0.237498869988977
11	1	0.549832441604627
13	1	0.26422492615994
14	1	-0.607935431134995
16	1	1.05517756664226
19	1	-0.193726759650009
20	1	1.06049632938623
21	1	-0.206292075127918
23	1	-1.10439725662077
24	1	-1.80741750282249
25	1	-0.432282585663413
27	1	0.11970160749086
31	1	-0.0928819319159965
32	1	-0.92182554170704
33	1	0.571412378835263
35	1	-0.170349686750475
37	1	0.460226483894081
38	1	-0.328958956743454
39	1	-1.0911718793975
40	1	-0.618944195134648
41	1	-0.021712825582372
42	1	-0.443022016551275
43	1	-0.742794191928892
46	1	0.838920983381415
48	1	-0.341448753281318
51	1	1.04929239042817
55	1	-1.3892577084856
56	1	0.312575510917718
58	1	-0.250780661815912
59	1	0.266564497354729
61	1	0.797293813245566
62	1	0.31422226559072
66	1	-0.309036963315134
67	1	0.115747139427374
69	1	-0.444001405244055
72	1	0.660541359390366
73	1	-0.134881250384171
74	1	-1.46306788959055
75	1	-2.29988501993456
76	1	0.600579419839222
79	1	0.158142746839598
2	2	0.338211352804217
3	2	0.384654212544371
5	2	1.93056586749594
6	2	0.556997736959723
9	2	-0.469936768140486
10	2	-0.146864635114424
11	2	-0.201102792268056
12	2	0.10647309231425
15	2	1.26761456511987
16	2	-0.992979256716267
17	2	-1.91950203767778
19	2	-0.596471898737778
21	2	0.0247100214041866
22	2	0.25119042188509
24	2	2.53614347038127
25	2	-0.0400918607318234
26	2	1.87946584368356
27	2	0.652405396421878
34	2	0.0711827203498561
35	2	4.52084865699277
36	2	-1.08742175627653
37	2	-0.0824097856674015
42	2	0.0649773677374137
44	2	-0.270046557018331
47	2	-0.684099390941787
49	2	1.86069313048699
50	2	-2.08075951984076
51	2	-0.580562605313184
52	2	0.661826423178418
53	2	0.25119042188509
54	2	0.264404658882738
55	2	4.53948707495661
56	2	-0.607964778670585
57	2	-0.0131568475914207
58	2	0.152132228709104
59	2	-2.43298082831227
60	2	-0.598159697696679
62	2	-2.72284365465053
64	2	-0.382477084172667
67	2	0.487042457799936
70	2	-0.278034672699073
71	2	4.22170891874391
72	2	-0.386095038507659
78	2	-1.11584855971031
6	3	-0.563674131594289
7	3	1.29863415498166
11	3	-1.97355036517367
12	3	0.849319594774691
14	3	0.240709976893745
15	3	-0.619830117629828
16	3	0.471431353444
21	3	0.0983425031177195
24	3	-0.572571467578101
25	3	-0.901891155566902
26	3	0.147899302239688
32	3	-0.9628366116056
33	3	-0.015149398711685
34	3	1.03330765499541
35	3	0.282901461653209
37	3	0.410294590174258
41	3	-0.108977131118985
42	3	0.473262159008062
46	3	-0.0138725171631869
48	3	0.577000362377823
56	3	1.82218697125271
57	3	0.0487901716009975
58	3	-0.341462392165468
59	3	0.457526886563084
61	3	-0.0652785164090019
62	3	0.528360264315765
64	3	0.0325294314096525
66	3	-0.145877675853147
67	3	0.436379071099076
69	3	0.215768612155891
70	3	0.0792841719124635
71	3	0.869466296290721
72	3	0.255177095764738
78	3	1.37759651865575
1	4	-0.674507770013439
3	4	-1.0923571564501
4	4	-0.689830032742448
6	4	0.481238028740467
7	4	-0.772908076765383
9	4	-0.623120910708012
11	4	-0.105694701666168
12	4	0.0964480696406544
13	4	1.23805943884277
14	4	0.255866085673265
15	4	-0.339598862419953
16	4	-0.0970901371360006
18	4	-2.23292625979673
19	4	-1.52200404388491
23	4	1.65688028328133
24	4	-1.62668408793028
25	4	-0.778834453783163
26	4	-0.0925840301873484
28	4	-0.48183213323051
29	4	-0.785210856975715
30	4	-1.87380072348066
31	4	-0.40820609091637
32	4	-0.784745400146728
33	4	-0.00656439678900965
34	4	0.249276279679764
35	4	-0.365076212637618
37	4	0.598853719120055
38	4	-1.29886986245928
39	4	-0.673815103531017
41	4	-0.0360054186597472
42	4	-0.118552911367352
44	4	0.344364594279197
45	4	-2.12983582863833
46	4	-0.92961644579326
48	4	-0.115454050491521
50	4	0.0100703193643172
51	4	-0.0187766185491828
55	4	-2.29188978842167
57	4	-0.478702473725814
58	4	0.197183183218124
59	4	-0.081651050842845
60	4	0.172221291076545
61	4	0.548076157850438
62	4	1.03828889751398
63	4	-2.35484547061115
64	4	0.319361450169852
66	4	-0.375034749864554
67	4	0.338080731795497
68	4	-2.33164051556225
72	4	0.37284439345435
73	4	-1.47457886126043
77	4	0.0558591213360993
78	4	0.375333685325354
3	5	0.761731223446765
4	5	-0.254238572671685
6	5	1.03226573231309
11	5	1.94983683248568
12	5	1.44463657126429
13	5	-0.329152237584504
14	5	1.06637172815208
16	5	-0.660941322481417
21	5	0.0914357337145935
23	5	-1.53672839221524
24	5	-0.162125692906103
25	5	0.0345490091436136
26	5	-0.526702710185769
27	5	0.844025487340697
29	5	0.861224702193463
32	5	-1.32440477435167
33	5	0.794106082023601
34	5	0.142118206297556
35	5	0.727642797149054
37	5	1.08815904940764
41	5	-0.300461566529808
44	5	-1.07614731548285
46	5	-1.08019646685576
47	5	-1.08019646685576
51	5	0.140098585092499
54	5	-0.526702710185769
55	5	0.782152142360952
56	5	-0.148052965273629
58	5	-0.155658668669303
61	5	1.29174479647863
62	5	-0.915107173068696
64	5	-0.314311292722499
65	5	-0.543901925038536
66	5	1.18404297376403
69	5	-0.632835838890685
72	5	-0.899035879135909
73	5	1.5768587369294
79	5	1.90678123537651
1	6	0.51925273195735
3	6	-0.509961379374772
6	6	-0.280426060704621
7	6	0.484828332801342
11	6	0.03463718714028
12	6	-0.134887745585612
14	6	-1.45435042179851
15	6	-0.118082486014993
16	6	-0.978837198419948
21	6	0.553403795524767
24	6	0.828791093618457
25	6	-0.222965081608176
27	6	-1.02101354655492
29	6	1.05166475862015
32	6	-0.446332385068026
33	6	0.777807757016312
34	6	0.0309545225029664
35	6	0.319049407046703
37	6	-1.7322698061777
40	6	0.030006630130218
41	6	-0.672383526571814
42	6	-0.642227229429302
46	6	-0.0419318113605503
47	6	-0.134887745585612
51	6	1.42746881945035
54	6	-0.498971522595897
55	6	1.42210452871429
56	6	0.769689846138976
58	6	-0.0891539561803791
61	6	-0.704751804429878
64	6	0.304919650145313
66	6	0.0129543931170109
67	6	-1.11269318025458
69	6	2.30071160678002
70	6	-0.0139075068874597
72	6	-0.435274076214983
78	6	-0.0859715489521349
1	7	-1.08195058137253
3	7	-0.924159876927805
6	7	0.769773151345574
7	7	-0.555103865721611
11	7	-0.0685385175003627
12	7	0.579738147711336
16	7	0.210789199056036
21	7	0.00304739532545641
24	7	-1.71525834524628
25	7	-0.131133296780888
26	7	-0.261063725618577
27	7	0.352345977710638
29	7	-0.915796857087417
32	7	0.188422156531264
33	7	0.0682240234936799
34	7	-0.381981796822401
35	7	-0.444018762563522
37	7	0.681619145154599
40	7	0.342913433885302
41	7	0.749535436636666
42	7	0.486614151919351
44	7	0.407776985181047
46	7	-1.21586918864084
47	7	0.787557784355613
48	7	-0.449889858227635
51	7	-0.86941847751586
54	7	1.48189020925347
55	7	-1.23626936159431
56	7	0.732723200578153
61	7	0.362890931213807
62	7	0.550152319108374
64	7	-0.461649437405492
66	7	-1.0337009175982
67	7	0.0429670906829072
69	7	0.232137468188218
70	7	-1.79214881310629
78	7	-0.542085366507665
79	7	-0.394417845441995
1	8	0.95236237097598
3	8	1.04117401965276
6	8	0.172333468166179
7	8	0.341144911276673
11	8	0.770859455698555
12	8	-1.20225427655978
14	8	-0.27675910346733
15	8	0.671485188071918
16	8	0.319851235312796
21	8	-0.34943570619782
27	8	0.714370696007276
29	8	-0.709814840846004
32	8	1.97977535622656
33	8	0.489152648973657
34	8	-0.482677108787335
37	8	0.953668557027289
40	8	-2.44735244859838
41	8	0.503721056908644
42	8	-0.1381389675852
46	8	0.566519484833648
47	8	-2.21909179017424
48	8	-0.578574760260288
51	8	-0.499234553366493
55	8	0.593551442118621
56	8	0.104850456025534
58	8	0.0723593518623991
59	8	-0.193486386599518
61	8	-0.23545530833524
64	8	0.293388721416669
66	8	0.755121770517331
67	8	0.16441713227829
70	8	0.661177795743025
72	8	-0.822943420356358
1	9	-0.282617852911503
3	9	-1.55438644008422
4	9	0.0938279346022727
6	9	0.32213393600548
7	9	0.789436880910064
12	9	1.00927980954461
14	9	1.80078502192658
15	9	0.45021780300812
21	9	0.189910058239062
24	9	-0.914579810540846
25	9	-0.250274024427007
27	9	1.40759146765158
32	9	-1.61626448699738
33	9	0.474842415534547
34	9	-0.455261248058937
35	9	0.696730455435923
41	9	1.12579626469965
42	9	0.409160132593115
44	9	-1.80688410672223
47	9	-1.72604283210549
54	9	-1.47230609841059
56	9	0.187832062926988
58	9	0.203215804682567
61	9	1.09300074719108
64	9	0.113177540573138
66	9	-0.682998519711888
67	9	1.05894068744339
72	9	0.260041845507824
75	9	-0.205866395203468
79	9	-1.27159011901077
