228	2	0.273724792652447
232	2	-1.25948751725411
237	2	0.6779022050258
239	2	-0.266149756854725
240	2	0.25119042188509
242	2	0.068661005382805
244	2	0.6779022050258
246	2	0.0330825087133371
247	2	-0.0163298764890646
248	2	0.419244706365122
249	2	-0.666290812486617
254	2	0.562596471477153
257	2	-2.43298082831227
258	2	1.77447609734411
263	2	4.70709556215477
264	2	-0.695955156787791
266	2	0.359159750016738
267	2	4.37187858775846
268	2	-0.666669037367194
269	2	0.284868998548071
270	2	-0.598159697696679
272	2	-0.489317271364787
274	2	3.51111654364409
275	2	-0.223772428133922
276	2	0.281371971294242
278	2	-1.73999625555638
279	2	1.87946584368356
282	2	-1.10929958813055
284	2	-0.185086265189288
285	2	0.839415584586455
287	2	0.240585580763962
291	2	1.17916660191823
294	2	0.482734340521203
295	2	0.573705390814478
296	2	-0.636071452606811
297	2	0.14952012357198
298	2	0.412567772636722
299	2	0.0870058960023856
300	2	0.25285562833274
301	2	0.652405396421878
302	2	1.93056586749594
306	2	1.17916660191823
310	2	0.115956104509905
314	2	2.53119292626241
320	2	0.555178413783987
321	2	0.237076582456262
322	2	3.76495232214597
323	2	-0.172184776157078
325	2	-1.44413421936065
326	2	0.295891157323253
328	2	-0.130788853267042
329	2	0.889063979788244
330	2	1.26761456511987
331	2	0.705446166687296
333	2	-1.98423385009816
334	2	-0.481542528749087
337	2	0.308608800015278
341	2	0.338211352804217
343	2	0.994519899406593
345	2	0.25119042188509
347	2	-0.0287178199081165
348	2	0.811775385832568
350	2	-0.742147338514291
352	2	0.310202432914594
353	2	0.109332588477451
356	2	-0.432659942838589
357	2	0.30583962267241
358	2	-1.11584855971031
359	2	-0.34671875180723
360	2	-0.114987821422276
362	2	-0.586030776336449
363	2	0.690122102406505
10	3	0.439978859057218
19	3	0.699721424632261
22	3	0.799384440080577
23	3	0.528360264315765
25	3	-0.208516568839482
30	3	-0.558773783673461
31	3	0.0487901716009975
33	3	0.148652752922725
34	3	1.29863415498166
45	3	-0.18097333514494
46	3	-0.414342139303017
48	3	-2.55350375049865
49	3	-0.373833016199898
52	3	-0.941159803749946
54	3	-1.35143283061931
58	3	0.240709976893745
61	3	-0.695422243740115
64	3	0.389568458341814
69	3	0.471431353444
71	3	-1.70412181270417
80	3	-0.177817027365853
84	3	0.0792841719124635
90	3	0.424631660384051
99	3	-1.42127545279454
101	3	0.367936103631023
103	3	0.590832309105883
104	3	-0.325986475990723
113	3	1.05576860853448
119	3	-0.0838878433920458
121	3	-1.53352242130089
123	3	0.330460610481769
133	3	-0.852969732498547
137	3	-0.015149398711685
143	3	-0.105692273652601
146	3	0.436379071099076
160	3	-0.00751769764906079
165	3	-0.232904079136019
168	3	-0.767722649631739
169	3	-1.33647959660205
170	3	-0.297766993603047
173	3	0.124033023613881
178	3	-0.716095583538665
184	3	-0.572571467578101
189	3	-0.406557860565398
191	3	1.62717562970437
193	3	0.41896404747294
196	3	2.12525247437335
198	3	0.11055244229413
204	3	1.00688098157916
205	3	0.121085783213968
208	3	1.46451769919534
209	3	2.03196040085761
210	3	-0.190235608808119
216	3	0.676581530039452
224	3	-0.132755663615912
225	3	1.17055149994672
233	3	-0.722773419862501
248	3	-0.181331393201871
258	3	0.636950846881342
264	3	0.504879084815108
266	3	-1.71818057229446
268	3	1.82218697125271
272	3	0.154388077548277
275	3	-0.738651486942765
278	3	1.83019625679171
279	3	0.147899302239688
281	3	0.282901461653209
287	3	0.417788540501179
290	3	-0.480320536403127
292	3	1.4991241928407
294	3	-0.0652785164090019
296	3	0.215768612155891
303	3	-1.37835404028597
304	3	-0.253173133736681
314	3	-1.62892291223767
320	3	-0.79539332018875
323	3	0.544653206220254
325	3	-0.0138725171631869
326	3	1.93075984754733
329	3	0.52994932388962
330	3	-0.619830117629828
331	3	0.541343102436194
333	3	0.295326414904101
334	3	1.33653113448956
344	3	-0.0287387847936117
345	3	-1.23605523484126
347	3	0.951877832248536
353	3	-0.85056793945385
356	3	0.173871373396518
357	3	0.580456633915151
358	3	1.37759651865575
360	3	-0.173741600431242
1	4	-1.44881505053574
2	4	1.30419226693011
6	4	1.04311590104891
7	4	0.231417742125924
11	4	0.118956085287352
12	4	0.74165937235314
15	4	0.0100703193643172
17	4	-0.508745396566617
19	4	0.769252904231742
20	4	-0.425231315408455
21	4	0.927309981207055
22	4	1.32782223395969
23	4	0.402564247032491
24	4	-0.0924230761335676
25	4	0.998678973800549
26	4	0.0807659579082028
27	4	0.182349640978482
29	4	0.580835706211922
30	4	-0.37927650967719
33	4	0.657935609476424
35	4	0.709502287407018
38	4	-0.797089753597271
39	4	0.714447093497237
41	4	-0.113737962079077
43	4	0.139220175255061
44	4	0.152834546555066
45	4	0.99064545802082
46	4	0.920980563304036
48	4	1.47510596033487
49	4	1.05481920986969
50	4	1.21843764305011
54	4	-0.675969105494123
55	4	-0.56922182973188
56	4	-3.06150377665356
58	4	0.129667477174791
59	4	-1.0630368110103
60	4	1.16416772594204
61	4	-0.325491221464188
64	4	0.545049374371183
66	4	0.0789873575494936
69	4	0.113247966106363
75	4	-0.228903502711317
79	4	-0.537169002752199
80	4	0.216820797020548
82	4	1.15720658060475
83	4	0.242465623882808
87	4	-2.12983582863833
88	4	0.393746138719785
89	4	1.65688028328133
90	4	0.558813889497546
95	4	0.189714664568095
96	4	-0.080946594317311
99	4	1.8150543930382
104	4	0.0382940914561419
105	4	-0.254063317258975
106	4	0.000504992622924991
107	4	-1.30467265876167
112	4	0.136262510701697
113	4	-0.785210856975715
116	4	-0.48183213323051
117	4	-0.34030236803714
119	4	0.114752253160112
120	4	-1.32234455677468
121	4	-1.68704922168615
122	4	-1.87380072348066
123	4	0.240750226793799
124	4	-0.40820609091637
125	4	0.665169299255439
127	4	-1.39487876265507
129	4	-1.02714343500857
130	4	0.57907175836944
133	4	-0.796762966457183
135	4	0.873591134392996
141	4	0.132920841595487
143	4	-0.214259692237147
146	4	0.198797648441176
147	4	-0.278964770375112
148	4	-1.1157935819276
149	4	0.402810084414135
151	4	-1.71858792726688
159	4	-2.35484547061115
160	4	-0.574017495208752
162	4	-1.52200404388491
164	4	-0.392524691189855
165	4	-0.382371798023008
166	4	0.202475596127273
168	4	-0.230243137308781
172	4	-0.149634559113259
173	4	1.2080764437879
174	4	1.32062093118408
176	4	1.45794396793534
177	4	0.847513439508087
178	4	1.06920770526883
180	4	-0.461631072443375
182	4	0.812965611457699
183	4	-0.790557526530853
184	4	-1.62668408793028
185	4	0.719354816041365
186	4	0.275960761080149
187	4	-0.814263608866374
190	4	-0.936031321926007
191	4	0.629856814091763
193	4	0.651142563777545
194	4	-0.270993894480785
195	4	-3.43787508218873
196	4	-0.419408073190453
197	4	-0.174022757332928
198	4	0.0701412152945356
200	4	0.104596309555093
203	4	0.344364594279197
204	4	-0.61328616537737
205	4	0.100462965576943
208	4	0.341584212524832
209	4	0.21707387005088
210	4	0.718546689211359
215	4	-2.33392946972865
216	4	0.466876656935142
218	4	0.684894505527279
219	4	0.829963359078567
222	4	-0.815694175505406
224	4	0.142666268730418
225	4	-0.0377520918749957
229	4	-0.115454050491521
230	4	-0.35761988498253
233	4	-0.919830069404923
237	4	1.23805943884277
238	4	-1.18084756733786
242	4	0.656139641406752
243	4	-0.89878464856333
246	4	0.0830970944110104
248	4	-0.115474973056953
250	4	-0.108008672559865
251	4	0.998839059130129
255	4	0.463869318181784
256	4	-2.33164051556225
257	4	-0.405767725568498
258	4	-0.166554461494882
259	4	0.0558591213360993
262	4	0.382064694171738
263	4	-1.87067378837493
264	4	0.127715374756722
266	4	0.348706971214968
267	4	-2.71310578846841
268	4	-0.220314276794026
269	4	-0.420084180886437
270	4	0.172221291076545
271	4	-0.0581100741035634
274	4	-0.555838607540112
275	4	0.537765589829504
278	4	-0.0575565702962323
279	4	-0.0925840301873484
280	4	-1.57594380437756
281	4	-0.61407473975417
283	4	0.106057839875418
284	4	0.535926602886012
285	4	1.18589943632503
288	4	1.33045796455992
290	4	-0.775660265457047
292	4	0.290968377835072
293	4	-0.674507770013439
294	4	0.851169273827439
295	4	-2.0850959791641
298	4	0.381813396906527
299	4	0.133025548716813
301	4	0.178713059730085
303	4	0.0902673757892929
304	4	1.01222056802415
305	4	-1.01766502762739
308	4	-0.306149851553069
312	4	0.570595684394157
313	4	-0.35998602801359
315	4	-1.10057360645847
318	4	-2.24930377576201
320	4	-0.673100751492188
321	4	0.593311905220669
322	4	-0.00361759603733999
324	4	0.0675237573124209
325	4	-0.52649832240987
326	4	-0.231657032036041
327	4	1.07163272470987
329	4	-0.769369461587836
330	4	-0.339598862419953
331	4	0.215611742482888
332	4	-0.819790129062938
333	4	1.04294278399389
335	4	0.0814505183247912
336	4	-1.16804186378317
339	4	-0.778636442080243
344	4	0.370506565317047
345	4	-2.83188178169406
346	4	1.78499246430238
347	4	0.465166711972322
349	4	0.804060076267615
352	4	-0.118023301689882
353	4	-0.637663538562173
355	4	0.310794362993385
356	4	0.832760098190491
357	4	0.3995317088579
360	4	0.879980564822297
363	4	1.57266927808634
4	5	-0.0346399336727204
6	5	-0.768484948091213
11	5	-0.357373733670399
16	5	-0.254238572671685
19	5	0.709593039481247
20	5	0.224341519085489
22	5	0.224341519085489
23	5	-1.53672839221524
25	5	-1.06186699761269
27	5	0.507964004850841
29	5	-0.732818664428862
30	5	1.25500602683766
33	5	-0.338285485460899
40	5	0.646475014739432
45	5	-0.920288433584836
46	5	-0.955438160065919
48	5	-0.0608976620638536
49	5	0.269002517461345
51	5	0.310413532249576
52	5	0.224341519085489
54	5	-0.34635145243727
58	5	1.06637172815208
60	5	1.58903333450906
61	5	0.128983868752083
62	5	0.80729221414352
64	5	-0.249145751795672
69	5	-0.789704967680165
73	5	-0.162125692906103
80	5	1.41833523009019
82	5	-1.08019646685576
90	5	0.94729671535755
96	5	-0.162125692906103
99	5	-0.329152237584504
101	5	1.41471845886346
103	5	0.834958256310391
104	5	-0.280740676585262
110	5	-1.53672839221524
117	5	1.98093480144993
119	5	-0.33678321956522
120	5	-0.530120781742884
125	5	-1.51952917736247
130	5	0.226470260105385
132	5	1.32662639902845
133	5	-0.20979721149477
135	5	1.36078597081351
136	5	-0.526702710185769
137	5	0.794106082023601
141	5	0.866367057932951
143	5	0.381687005593679
146	5	-0.888575002053121
147	5	0.140098585092499
149	5	0.270278285190038
150	5	-1.51952917736247
152	5	-0.0174407188199543
153	5	-0.329152237584504
160	5	-0.0174407188199543
163	5	0.224341519085488
165	5	0.178211691568972
169	5	-0.526702710185769
170	5	-0.329152237584504
171	5	0.888257252644876
173	5	-1.51952917736247
175	5	-1.15260667015323
178	5	0.305477178449344
179	5	-0.543901925038536
183	5	-0.300461566529808
184	5	-0.162125692906103
186	5	0.224341519085489
187	5	-0.329152237584504
189	5	1.3282637390664
190	5	1.90678123537651
193	5	-0.34635145243727
196	5	0.110180472922205
198	5	-0.768484948091213
201	5	0.54031051988983
202	5	0.902608823847916
203	5	-1.07614731548285
204	5	1.93428784800356
208	5	-0.162125692906103
209	5	-0.276422171578164
214	5	1.27125161619853
216	5	-0.505782586255816
217	5	-0.329152237584504
219	5	1.11900373290807
227	5	-1.92319560420683
229	5	0.224341519085489
233	5	0.02250830566331
237	5	-0.329152237584504
239	5	-0.526702710185769
241	5	-0.329152237584504
242	5	-0.975915875804145
245	5	1.59506971661196
246	5	1.53525947095151
248	5	-1.08019646685576
252	5	-0.179324907758869
255	5	-0.162125692906103
257	5	0.290531730670704
263	5	0.588918536365156
266	5	1.91883589674175
267	5	0.975385748356748
269	5	-0.41870500149415
272	5	0.0182255648423964
275	5	-0.526702710185769
277	5	1.78000621922211
278	5	1.99281494118658
281	5	0.588918536365156
284	5	-0.314311292722499
285	5	1.44463657126429
286	5	-0.162125692906103
287	5	-1.77851063012068
290	5	2.97823789756292
291	5	-0.179324907758869
294	5	1.26849039477875
295	5	0.507964004850841
296	5	-0.632835838890685
297	5	1.3071729539624
299	5	-0.329152237584504
304	5	-0.329152237584504
311	5	-1.53672839221524
320	5	-0.329152237584504
321	5	0.476330303738794
323	5	0.421891991686755
325	5	-1.08019646685576
326	5	0.110180472922205
331	5	0.422607996936858
333	5	-1.08019646685576
334	5	1.10992561484472
344	5	-1.08019646685576
347	5	-0.128187561668744
353	5	-1.94581210074366
356	5	-0.210733709381428
357	5	-0.331462261507038
360	5	-0.195349619607797
6	6	1.44786732311347
7	6	0.5930274073962
11	6	-1.48336872971896
16	6	2.84952692473995
17	6	-0.18237478644044
19	6	0.429932336634029
20	6	-0.900769084005489
22	6	1.36375227981139
24	6	0.185435468663722
25	6	-1.87994524950648
26	6	-1.42034591160524
30	6	0.99837557608587
32	6	-0.023147022088656
33	6	0.789628014830363
34	6	0.484828332801342
39	6	1.4671299525881
45	6	0.800856280023086
46	6	-0.669452489758522
49	6	0.0601551882865174
52	6	0.690868000889222
53	6	-0.134887745585612
54	6	-0.418353713323345
57	6	4.74725749644907
62	6	-0.48157935111796
69	6	-0.848069188252423
80	6	1.39236399189351
84	6	-0.0139075068874597
96	6	1.38853285358029
97	6	-0.844459063520796
99	6	0.465963838199627
103	6	-0.052993495992632
104	6	-0.647154591744377
106	6	-0.136645538182091
113	6	1.05166475862015
118	6	0.50168703901975
119	6	0.958721211606601
121	6	1.0829119305972
123	6	1.42746881945035
133	6	1.52558991556085
135	6	-1.68287700360386
136	6	-0.498971522595897
137	6	0.777807757016312
143	6	-1.08659333163025
144	6	-1.87854027881934
149	6	-1.78166260875154
154	6	-0.194449841213539
160	6	-0.345559771028838
163	6	0.185435468663722
164	6	0.73407222942511
165	6	-1.30303095655812
166	6	0.286110331043011
168	6	0.293784023627881
178	6	0.509971398778964
183	6	-0.627807895442694
184	6	0.828791093618457
186	6	-0.343448254447933
187	6	-0.569161864662794
191	6	0.581966120164145
193	6	-0.298755763055452
196	6	0.0499140856127942
200	6	1.1027840128636
205	6	-2.06505456572574
208	6	0.141928049649654
209	6	0.0850130766846017
210	6	-0.761534788830054
216	6	0.025329463501878
224	6	-0.324340488352836
231	6	1.68795328124716
233	6	0.492726613147171
239	6	-0.793617715435843
246	6	0.92299871592798
255	6	-0.438831126903146
264	6	0.599124682412818
266	6	-0.612261395854209
268	6	0.769689846138976
269	6	-0.648743793467022
275	6	-0.168587101203224
276	6	-0.543744371372943
279	6	-0.447497497399268
281	6	-0.209294687030041
284	6	0.424403831626904
285	6	-0.134887745585612
286	6	1.25162766786388
290	6	-0.119584442284787
292	6	-0.325487855672472
293	6	0.51925273195735
294	6	-0.704751804429878
295	6	-0.313501996816597
301	6	-1.02101354655492
304	6	0.971630360377345
314	6	0.581379319070994
317	6	0.030006630130218
320	6	0.391176949503615
321	6	-1.45021845424336
322	6	2.56714324206235
323	6	0.881787477240922
327	6	-1.53432971198388
329	6	-0.0477283197097123
330	6	-0.118082486014993
339	6	-1.35268742176842
342	6	-0.778347487021081
344	6	0.860713259544227
345	6	0.477057006392582
347	6	0.171779306852129
351	6	1.79527907455452
353	6	-0.467316388876536
355	6	-0.256102256604553
357	6	-0.03530198903203
358	6	-0.0859715489521349
360	6	-0.565989508285818
363	6	-0.0716205198294236
2	7	-0.274105535076024
6	7	0.325174887696344
11	7	0.0246018907022016
12	7	1.7622220778839
15	7	-1.52461745982525
17	7	-0.381317663217098
19	7	-0.0302874191816035
20	7	-1.91806035414821
23	7	0.550152319108374
24	7	-1.45606537661377
25	7	1.15631869174629
29	7	1.61498284778248
32	7	0.702821961501687
34	7	-0.555103865721611
45	7	-0.468113671689477
46	7	0.769986930191574
48	7	1.02172407935982
49	7	0.465647768560128
51	7	-0.211783418871404
54	7	-1.31156103188776
58	7	-1.57569581977827
61	7	-0.0680823608140632
62	7	1.10598364696833
64	7	0.385157577536751
69	7	-0.140762520253882
73	7	0.187645758287241
75	7	-0.273960949884467
80	7	0.35028634062116
84	7	-1.79214881310629
86	7	-5.14748117490672
88	7	0.063020223319067
90	7	0.710386373098662
97	7	1.19042217091334
99	7	-0.733117462474388
103	7	0.894827493206148
104	7	0.885919745648407
113	7	-0.915796857087417
130	7	-0.144510344463664
135	7	0.421860460768025
137	7	0.0682240234936799
141	7	-0.749105472339732
143	7	0.595866752929007
144	7	1.08163456563141
146	7	0.0429670906829072
147	7	-1.79605491038678
149	7	0.854791601412315
154	7	1.06966175818468
163	7	0.209751963612745
165	7	-0.023450453909571
166	7	-0.162315507413483
168	7	-0.474833539040902
173	7	1.08102869034627
175	7	0.658548199214635
178	7	0.53036623874241
183	7	0.681966675285032
184	7	-1.71525834524628
186	7	0.542931667450738
187	7	-1.87767550395098
189	7	-0.0637961241039965
190	7	-0.394417845441995
191	7	-0.961308164512926
198	7	0.762319606609971
200	7	0.529897210365161
202	7	0.355072974139616
203	7	0.407776985181047
204	7	0.269541010801665
208	7	0.243940891132476
210	7	0.794581277537755
219	7	-0.5286866667775
224	7	-0.21964910160874
229	7	-0.449889858227635
233	7	-1.16387601075895
239	7	0.0345095305709844
242	7	0.80708407340572
246	7	-0.335921033709661
255	7	-0.0955562554920577
258	7	1.10703078585928
263	7	-1.16849328547246
266	7	0.519664467624426
268	7	0.77992947888297
269	7	0.357436395956215
272	7	-1.52546758028547
278	7	-0.606922850527487
279	7	-0.261063725618577
281	7	-0.138932052787311
284	7	0.0355585321986468
285	7	0.579738147711336
290	7	-1.43808111015887
291	7	-1.42203106531591
293	7	-1.08195058137253
294	7	0.362890931213807
295	7	0.61117752026429
296	7	0.232137468188218
297	7	-1.04392263379324
298	7	0.723703622759986
299	7	0.342715569084308
301	7	0.352345977710638
303	7	0.0549652085022755
304	7	-0.0430306656772251
317	7	0.342913433885302
320	7	-0.459706023915085
321	7	0.388600914181286
322	7	-2.01178526201966
323	7	0.257313709149247
325	7	-1.21586918864084
327	7	0.914899251932486
329	7	-0.470376559998759
331	7	-0.0864269887492782
333	7	0.789712333817168
334	7	0.632128685136683
339	7	0.56028079838139
344	7	-0.198656160421798
345	7	-0.580458860018895
356	7	1.16879472367614
357	7	1.00449056207623
358	7	-0.542085366507665
6	8	0.0207955252334516
7	8	-1.62829446655814
11	8	-0.0196956507669137
19	8	-1.31823609450068
20	8	1.43457468532204
22	8	0.413553749539564
23	8	1.36330449553076
26	8	-1.83883603307115
29	8	-1.56343349086534
30	8	0.629188259344438
32	8	-0.419258995160491
33	8	0.429684175716601
34	8	0.341144911276673
39	8	-1.50286818413246
48	8	-1.25867185052573
52	8	-0.19697361514808
53	8	-2.21909179017424
58	8	-0.27675910346733
60	8	-3.02646333956106
61	8	0.424260755985696
62	8	-1.26920058818827
64	8	-0.609723192887482
69	8	0.467607639326805
73	8	-0.348680298936459
75	8	0.643011541700973
84	8	0.661177795743025
88	8	-1.00969845883886
90	8	-0.835484580614156
92	8	-0.535111922531454
96	8	-2.93817295280457
97	8	0.135929175522825
99	8	-0.378721305512916
104	8	0.695995930743138
106	8	0.328918871441932
113	8	-0.709814840846004
119	8	0.930970945648402
121	8	1.03889653460949
128	8	0.641122339774788
130	8	0.63590859208581
135	8	1.02712334987416
137	8	0.489152648973657
141	8	0.781789384574504
142	8	-1.00969845883886
146	8	0.16441713227829
147	8	-0.499234553366493
160	8	0.11156402051374
163	8	-0.14045073183498
165	8	0.696257881653323
168	8	0.83741914944511
169	8	1.51308170398644
173	8	-0.0226519678651864
175	8	0.408916382516673
183	8	0.503721056908644
184	8	1.46774364985944
186	8	0.926025295156262
187	8	1.43933649760454
189	8	-1.32021359325156
191	8	-0.695899817005543
196	8	-0.144205036685828
200	8	-0.601960749716397
204	8	1.42384514481356
205	8	-0.145743998732701
208	8	-1.2414782473618
209	8	0.598574774521316
216	8	-1.00246259232186
219	8	0.838695249365528
225	8	-0.440837121630222
229	8	-0.578574760260288
233	8	1.2628513872327
242	8	-0.119477384548096
257	8	-0.193486386599518
263	8	0.593551442118621
264	8	-0.780843834920751
266	8	0.578328381782324
268	8	0.104850456025534
269	8	0.512519780088983
272	8	1.39712377353722
284	8	-0.169129833332442
285	8	-1.20225427655978
290	8	0.602663293764004
291	8	1.30811654758282
292	8	-0.602461119635107
293	8	0.95236237097598
294	8	0.022625741832633
298	8	-2.21734599900621
301	8	0.714370696007276
304	8	0.467146826672037
314	8	1.34743417027131
317	8	-2.44735244859838
321	8	0.251555456083499
322	8	1.21314956715521
323	8	0.228695303855582
325	8	0.566519484833648
326	8	1.1476353461108
