2	1	1.03961672197448
19	1	1.08565941266064
27	1	-0.422225076150472
60	1	-1.41828035770965
83	1	0.175690314223046
86	1	0.82157524254564
93	1	0.95712380828246
96	1	-0.461621423270196
101	1	0.486655759186713
104	1	0.0391555842809663
130	1	-0.507241360751928
142	1	-0.384403515021999
144	1	-0.522634189023425
145	1	-0.531152938428884
150	1	-1.27165259698878
151	1	-0.780116985845788
152	1	-0.0397201812621581
153	1	1.66641985201982
158	1	-0.444576502638167
165	1	-0.309506068962288
177	1	-0.175919079231129
179	1	-3.32864949552158
208	1	1.20158981375683
209	1	1.24579145251615
210	1	0.596315172256907
215	1	1.45293548482935
228	1	-0.370491658561941
237	1	0.26422492615994
246	1	0.716309211066819
249	1	1.65057429470524
270	1	-0.765639649921187
271	1	1.79915753805875
281	1	-0.505430524266185
288	1	0.0886930761275938
291	1	-0.390993922071852
295	1	-0.414954369850818
298	1	0.148601127468831
314	1	-0.30247269514234
335	1	0.964092895611383
345	1	-0.713851446847144
15	2	-2.08075951984076
23	2	-3.59143745897996
35	2	-0.0943312833776846
55	2	0.066290499876803
56	2	1.86069313048699
65	2	-1.08742175627653
69	2	-0.831266864517831
85	2	-1.15278333980762
89	2	-1.15278333980762
106	2	0.0252011226983016
118	2	-0.266149756854725
121	2	-0.0401604576679365
124	2	0.255737586882918
125	2	0.0050584063275724
129	2	0.405496879207112
132	2	-0.0240846758205547
139	2	0.950642250114265
147	2	-1.08663085507337
176	2	-0.887073146035642
182	2	1.17916660191823
184	2	2.53614347038127
194	2	-0.081599629570234
196	2	1.00499813804322
197	2	-2.21599383721595
233	2	0.34314424043875
241	2	0.386551325472773
252	2	0.0669984652922029
255	2	1.7459191653894
273	2	-1.38639691333488
280	2	0.939089519465167
286	2	0.238451222572318
290	2	-0.100636481552678
304	2	-0.742147338514291
311	2	-1.03981947884116
313	2	-0.557500636407752
315	2	0.359990137264894
317	2	-0.713617200461061
336	2	1.58980260321156
344	2	-0.212447818358545
349	2	0.661826423178418
351	2	0.0473020712145315
355	2	-0.331511337220963
5	3	0.869466296290721
6	3	-0.107757344632752
11	3	-0.324117562008536
17	3	0.10686816922581
20	3	1.89017296358077
51	3	-0.539966086365983
75	3	-0.0460829757355567
88	3	1.01921934262395
92	3	-3.96050459634222
120	3	-0.686509064743639
128	3	-1.19747457578811
135	3	0.410294590174258
154	3	1.94711425329799
183	3	0.0535398242592818
186	3	-0.361038602836807
187	3	1.47414701494062
229	3	0.577000362377823
257	3	0.457526886563084
269	3	-0.826812328551863
284	3	0.0325294314096525
285	3	0.849319594774691
297	3	-0.3458716866558
322	3	0.256919398993947
352	3	-1.21023870194562
16	4	-0.689830032742448
31	4	-0.478702473725814
34	4	-0.772908076765383
37	4	0.292061745041618
57	4	-0.673815103531017
62	4	0.449755074876945
67	4	0.897368622805892
71	4	0.372542358841403
73	4	0.587670293517974
84	4	-1.0782881227246
91	4	0.263097451440053
98	4	-0.0858461793216379
103	4	0.0502049013109463
108	4	0.547265270117208
109	4	-0.505538187570238
110	4	-0.623120910708012
137	4	-0.0604967664348222
156	4	-1.29886986245928
161	4	-2.36235960596177
163	4	0.283601984801158
170	4	-0.40491785525228
171	4	-0.231944105944462
201	4	0.516935149304631
202	4	0.486113770011673
211	4	-0.699853946758855
221	4	1.37216990428576
231	4	1.14409589212721
232	4	0.019156294118617
239	4	0.261427480290453
245	4	-0.464941993516905
265	4	0.479130547134631
272	4	0.186790312912388
276	4	-1.07466003207989
287	4	0.230359777411599
307	4	-2.23292625979673
323	4	0.99532141983657
328	4	0.525020089808104
334	4	-0.372755535223498
337	4	0.637132201139074
348	4	-1.57364874830758
358	4	0.220553275224392
10	5	-1.08019646685576
12	5	-1.98695092086838
21	5	-0.293485953922153
26	5	1.53313698706653
32	5	-0.162125692906103
39	5	0.207142304232723
78	5	-0.162125692906103
81	5	-1.08019646685576
97	5	-0.682412934927127
102	5	-0.0174407188199543
113	5	0.861224702193463
122	5	-1.08019646685576
168	5	1.28600491366556
174	5	-0.588133690342714
191	5	1.13752602642269
195	5	-0.421107145664312
200	5	-0.162125692906103
206	5	-0.841261872600046
212	5	2.37853127732008
224	5	0.716404295598538
225	5	-1.51952917736247
259	5	-1.08019646685576
268	5	-0.253119144185784
274	5	2.41281363345901
279	5	-0.526702710185769
293	5	-1.51952917736247
301	5	0.844025487340697
303	5	-0.942385606354649
318	5	1.5768587369294
324	5	-0.526702710185769
327	5	-0.210733709381428
329	5	0.177969589635123
29	6	-0.783228242464758
48	6	-0.8228957211217
58	6	-1.45435042179851
61	6	-0.922558534513828
64	6	0.0258271109512554
82	6	-0.256102256604553
90	6	0.477942623093978
141	6	0.847393501123448
146	6	-1.11269318025458
169	6	-0.455210959834944
173	6	-1.79422514201695
175	6	-0.850851346835693
189	6	1.12357868653896
198	6	-0.569386835986953
204	6	-0.79202085991316
219	6	-0.194449841213539
258	6	-0.974566418100555
263	6	1.42210452871429
296	6	2.30071160678002
325	6	-0.0419318113605503
331	6	0.178987573926429
333	6	-0.18237478644044
7	7	-3.35718281026395
22	7	-0.17754413446126
30	7	-0.798876467739075
33	7	-0.668405926479782
52	7	-0.635614721315418
53	7	0.787557784355613
117	7	-0.744697574104418
119	7	-0.685776189607274
123	7	0.0572179553550595
133	7	0.515314085827825
136	7	1.48189020925347
160	7	0.0689823288519134
205	7	0.816999321179009
216	7	0.282084795921983
248	7	-1.0832430008364
264	7	0.717030204571541
267	7	-1.30404543771616
275	7	0.824618221038188
292	7	0.346176264366723
326	7	-0.923593158772098
347	7	-1.36344889663629
353	7	0.788415431898874
360	7	1.18861783496801
24	8	1.680944385664
25	8	-0.824725188406857
45	8	0.77793706101034
46	8	-0.489102693916722
49	8	-0.26923212181231
54	8	2.41985552527952
80	8	0.252787500871778
143	8	-0.356129724991139
149	8	0.843486367756982
164	8	1.5841517908828
166	8	-0.47037413181656
178	8	-0.535645284364654
193	8	-0.600267508457561
254	8	0.200800579686618
278	8	0.995109914807177
299	8	0.417384354626192
320	8	-0.364920149518888
330	8	0.671485188071918
356	8	-0.822943420356358
357	8	0.111340523871227
363	8	-0.63965635906611
99	9	0.606576191218096
162	9	-1.61621215077948
190	9	-1.27159011901077
203	9	-1.80688410672223
242	9	-0.223680464207052
266	9	-0.374680581779959
294	9	1.09300074719108
321	9	0.497137212449416
339	9	1.28500481490331
