182	4	0.812965611457699
211	4	-0.699853946758855
224	4	0.142666268730418
229	4	-0.115454050491521
245	4	-0.464941993516905
246	4	0.0830970944110104
264	4	0.127715374756722
265	4	0.479130547134631
271	4	-0.0581100741035634
285	4	1.18589943632503
286	4	0.512838737457685
288	4	1.15991592405176
303	4	0.0902673757892929
304	4	1.01222056802415
313	4	-0.35998602801359
318	4	-2.24930377576201
324	4	0.0675237573124209
336	4	-1.16804186378317
355	4	0.310794362993385
361	4	0.985139411467829
10	5	-1.08019646685576
25	5	-1.06186699761269
26	5	1.53313698706653
27	5	0.507964004850841
35	5	0.879554171436534
37	5	-1.25244942185843
46	5	-0.955438160065919
57	5	-0.526702710185769
62	5	0.80729221414352
73	5	-0.162125692906103
97	5	-0.682412934927127
130	5	-0.024587396658333
141	5	0.866367057932951
145	5	-0.133855532057365
146	5	-0.856638091252682
165	5	0.178211691568972
195	5	-0.421107145664312
201	5	0.54031051988983
206	5	-0.841261872600046
212	5	2.37853127732008
237	5	-0.329152237584504
239	5	-0.526702710185769
263	5	0.588918536365156
287	5	-1.77851063012068
295	5	0.507964004850841
296	5	-0.632835838890685
320	5	-0.329152237584504
357	5	-0.331924266291544
360	5	-0.329152237584504
6	6	1.44786732311347
11	6	-1.43823049424685
17	6	-0.18237478644044
29	6	-0.783228242464758
53	6	-0.134887745585612
69	6	-0.848069188252423
82	6	-0.256102256604553
104	6	-0.628685194591287
113	6	1.05166475862015
117	6	0.303393419800093
118	6	0.50168703901975
128	6	1.79527907455452
133	6	1.52558991556085
137	6	0.777807757016312
143	6	-0.964814792289477
166	6	0.286110331043011
169	6	-0.455210959834944
186	6	-0.343448254447933
196	6	0.0499140856127942
228	6	0.413927572374327
279	6	-0.447497497399268
344	6	0.860713259544227
15	7	-1.52461745982525
19	7	-0.0302874191816035
24	7	-1.45606537661377
30	7	-0.798876467739075
48	7	1.02172407935982
86	7	-5.14748117490672
103	7	0.894827493206148
147	7	-1.79605491038678
190	7	-0.394417845441995
205	7	0.816999321179009
266	7	0.519664467624426
284	7	0.0355585321986468
291	7	-1.42203106531591
298	7	0.723703622759986
333	7	0.789712333817168
345	7	-0.580458860018895
20	8	1.43457468532204
22	8	0.413553749539564
33	8	0.174348181770109
39	8	-1.50286818413246
45	8	0.821487935619488
52	8	-0.19697361514808
106	8	0.328918871441932
144	8	0.726767726699652
160	8	0.11156402051374
163	8	-0.14045073183498
183	8	0.503721056908644
187	8	1.43933649760454
191	8	-0.544485994329121
202	8	1.2747061441404
216	8	-1.15547507624215
268	8	-0.183940424805856
290	8	0.50873716928692
292	8	-0.602461119635107
293	8	0.95236237097598
294	8	0.022625741832633
314	8	1.34743417027131
325	8	0.566519484833648
2	9	-1.07614851425938
34	9	0.835442999147144
51	9	-1.44248416597017
61	9	-0.0444715035975914
75	9	-1.55438644008422
99	9	0.606576191218096
119	9	-0.222172855572293
225	9	0.193724366167039
242	9	-0.223680464207052
255	9	0.55276135763912
272	9	-0.0548844900025532
301	9	1.40759146765158
321	9	0.497137212449416
326	9	-0.407070652188566
349	9	-0.727841018496752
