2	1	1.03961672197448
6	1	-0.530183726592611
7	1	0.998514266580604
8	1	-0.191892033073228
9	1	-0.182030276603198
10	1	-0.41468437051414
11	1	0.809035170413314
13	1	1.57052194669708
14	1	-1.51108910069801
15	1	1.45595876424836
16	1	-0.120273141099945
17	1	-0.0292190473316577
18	1	1.24180607640264
19	1	1.08565941266064
21	1	0.566474787065065
22	1	-0.615541320333804
23	1	-0.0939249885459543
25	1	0.0287055152305043
26	1	1.19830677854032
27	1	-0.422225076150472
28	1	0.0586206233588379
30	1	-1.26098734775307
31	1	-0.444576502638167
32	1	0.625541665963312
33	1	0.115627305235001
34	1	0.863703087499293
35	1	-0.978994584538241
37	1	1.49014554071263
39	1	-0.444576502638167
42	1	0.444234546492019
45	1	-0.552328641103324
46	1	-0.287570076817559
48	1	-0.51812138385498
49	1	0.609694495014635
50	1	0.135098625232711
60	1	-1.83376880437146
61	1	-0.242832625348565
62	1	-0.634481289928832
63	1	-3.02585021963797
64	1	0.33219746661169
69	1	1.04126160963392
71	1	0.493514974696934
72	1	-2.22849862302185
73	1	0.315724813801948
75	1	0.749577575524335
77	1	0.74722096110037
83	1	0.175690314223046
84	1	0.102695236485566
88	1	-1.3209485340097
90	1	-0.047659737847866
91	1	0.34327268651588
93	1	0.95712380828246
94	1	0.31917702535331
96	1	-0.461621423270196
97	1	0.376142177615927
99	1	-0.027633107389629
103	1	0.41068049588696
104	1	0.0391555842809663
109	1	-0.249677147511416
112	1	-0.121705130626421
115	1	0.350105107909894
117	1	0.393794174543346
119	1	0.0896667791838001
121	1	-1.66389196318736
122	1	-0.0667919844685893
123	1	1.04929239042817
124	1	-0.0928819319159965
128	1	-2.339278568258
130	1	-2.02142625299348
133	1	-0.0279984541175868
134	1	0.756634408802184
135	1	0.851175172006402
136	1	1.06535622792073
137	1	0.182168659086132
141	1	0.164731150765235
143	1	-0.357852173016101
144	1	-0.522634189023425
145	1	-0.531152938428884
146	1	0.269323637007263
149	1	0.057018971706679
154	1	0.267691195134884
156	1	-0.328958956743454
162	1	0.143699419128866
163	1	-0.850072981577043
164	1	-0.747480197317702
165	1	-0.196054268861375
168	1	-0.520873158329467
169	1	-1.50567528351421
171	1	0.957823195382997
173	1	0.495917195468316
175	1	1.18889646975226
178	1	-0.375453162851164
183	1	-1.25776882126093
184	1	-2.24420312530778
186	1	-0.697201562803122
190	1	0.316841104783532
191	1	1.72229757642061
194	1	1.19920964724418
196	1	-0.146964400676577
198	1	1.02977442900855
199	1	-1.46306788959055
200	1	-0.474822396014292
202	1	-0.250669020086728
203	1	0.25784186730166
204	1	0.07795117839059
205	1	-0.129559544845111
206	1	-0.742794191928892
208	1	1.20158981375683
209	1	1.24579145251615
215	1	1.6868308470721
216	1	1.5079798128276
223	1	-0.250439617843344
224	1	-0.0646578940433111
225	1	-1.49051820047311
228	1	-0.370491658561941
229	1	-0.341448753281318
233	1	1.37293002966392
234	1	-0.23877951277534
237	1	0.26422492615994
242	1	-0.758610155483592
246	1	0.716309211066819
248	1	-0.534908868109832
253	1	1.1517940012274
255	1	0.807284241201732
257	1	0.357438680486412
258	1	1.22743053584146
260	1	-0.134881250384171
263	1	-1.12670739195366
264	1	0.448436019538468
265	1	-2.29988501993456
266	1	0.122312280818176
267	1	-1.65180802501753
268	1	0.303097141685111
269	1	-0.776836866222862
271	1	1.79915753805875
272	1	0.512845743613759
273	1	0.726379324033981
278	1	0.468497768934107
279	1	0.177315159643554
284	1	0.420391383143719
288	1	0.276179121780603
290	1	-0.708240633504009
291	1	-0.390993922071852
292	1	0.86143475941594
294	1	0.753627167113703
295	1	-0.414954369850818
296	1	-0.444001405244055
297	1	0.917380905251899
298	1	0.39409491766436
301	1	0.11970160749086
303	1	0.920662252285132
304	1	-0.868792712608672
306	1	0.336215743644865
309	1	-0.0405858296524529
314	1	-0.320687996056744
316	1	-0.275311699292304
317	1	-0.34385643002377
319	1	0.022077097490613
320	1	-0.740825675266098
321	1	-1.79847805072144
323	1	-2.07000362404902
325	1	0.838920983381415
326	1	-0.499469850876983
327	1	0.881487810309271
329	1	-0.838208932310218
330	1	-0.710879803824418
331	1	-0.654329344414518
333	1	0.862221901484822
334	1	-0.515324559445212
336	1	-1.08571493505727
339	1	-0.0529697348926171
344	1	1.03163457667798
345	1	-0.713851446847144
352	1	-1.9050594172924
355	1	-2.01383107360619
356	1	0.609875559356547
357	1	1.77373350390552
360	1	-0.0366584957347645
5	2	4.22170891874391
6	2	-0.692734953782937
11	2	-0.216495598557322
15	2	-2.08075951984076
19	2	0.175441009626298
20	2	0.361433046126725
22	2	-0.92679404062083
23	2	-3.59143745897996
24	2	-0.00695246650447054
25	2	0.921303699064783
26	2	-0.0938862150375107
29	2	-1.44413421936065
30	2	0.10576837266242
31	2	-0.0131568475914207
32	2	0.417742264436001
33	2	-0.24184903782953
34	2	0.385552665135691
35	2	-0.0943312833776846
36	2	0.719244802106049
40	2	0.34771609162769
45	2	-0.997148767084301
46	2	-0.011413164441596
47	2	-0.763571115267399
48	2	0.488601031431649
52	2	1.49917420761246
53	2	-1.33448140484241
54	2	0.584303380207582
55	2	-0.724286734648466
60	2	1.10699196085545
61	2	-0.0165152796217989
64	2	1.05378493881522
65	2	-1.08742175627653
68	2	-0.300054683193649
69	2	-0.853577996706051
70	2	-1.15278333980762
73	2	0.862548907132338
74	2	-0.146864635114424
75	2	0.0640086671613715
76	2	0.49215585789833
80	2	-0.742147338514291
82	2	-0.0240846758205547
86	2	0.998730937567441
89	2	-1.15278333980762
90	2	-0.063032998241097
96	2	-0.284079157042752
97	2	0.641366070900824
98	2	1.77213984784397
99	2	-0.342827130829617
100	2	0.661826423178418
101	2	0.505147064102645
103	2	0.450702856317215
104	2	0.27128071497888
106	2	0.0252011226983016
110	2	0.442147131891934
113	2	3.45461035672295
114	2	0.618724046347369
118	2	-0.266149756854725
119	2	-0.0590843535900808
120	2	-0.142622471512088
121	2	-0.0131392937794574
125	2	-0.0401604576679365
129	2	0.405496879207112
130	2	0.602746893032135
131	2	0.559177631072056
133	2	0.271180825946762
135	2	-0.232087252027456
137	2	-1.06576240888849
138	2	-1.07484081514757
139	2	0.950642250114265
140	2	-2.33564072105753
141	2	4.52084865699277
142	2	0.12459985250041
143	2	0.0466605314685861
144	2	-0.840550216278673
146	2	0.426534171189041
150	2	0.926705299036475
155	2	-1.82156222295662
157	2	0.414515220839648
158	2	1.08853820631913
160	2	0.386551325472773
161	2	-0.812020075523238
162	2	-0.450796458961264
163	2	2.23903626175157
164	2	0.25119042188509
165	2	0.674368705131095
166	2	1.42481383521358
167	2	-1.85477022065397
174	2	-0.666290812486617
176	2	-0.887073146035642
181	2	-1.46321761290571
183	2	0.764907150915239
184	2	2.53614347038127
186	2	-0.841377290215556
187	2	-0.450796458961264
188	2	-0.403009438145891
189	2	0.328806075541703
191	2	-0.074838536875521
193	2	0.174968115539408
196	2	1.00499813804322
198	2	0.539853943686164
200	2	-0.221576676754914
201	2	-0.110033194676884
202	2	0.0377820669921151
204	2	-0.660935249844349
205	2	0.25119042188509
207	2	0.700921065921056
208	2	0.136973091887987
210	2	-0.682252777392162
212	2	-0.735418057997041
213	2	-2.3221027873073
216	2	-0.614919789035993
218	2	2.29178948405792
219	2	0.462900993225854
220	2	0.259595058426764
225	2	0.76141640083149
226	2	-0.250073975007344
229	2	2.96357101557367
232	2	-1.25948751725411
235	2	0.138956151093178
237	2	0.6779022050258
239	2	-0.266149756854725
240	2	0.25119042188509
241	2	0.386551325472773
242	2	0.0161932868302005
244	2	0.6779022050258
245	2	0.820832439503906
246	2	0.0330825087133371
247	2	-0.0163298764890646
248	2	0.419244706365122
249	2	-0.666290812486617
252	2	0.0669984652922029
254	2	0.681513720701541
255	2	1.7459191653894
256	2	1.50168157084762
261	2	-0.40558846097791
263	2	4.70709556215477
264	2	-0.695955156787791
266	2	0.359159750016738
268	2	-0.94002049693168
269	2	0.160884747614299
270	2	-0.598159697696679
272	2	-0.463292689596915
274	2	3.51111654364409
275	2	-0.223772428133922
279	2	1.87946584368356
280	2	1.03416288732413
281	2	4.16381762597158
282	2	-1.10929958813055
284	2	-0.218633397587714
285	2	0.839415584586455
286	2	0.238451222572318
287	2	0.240585580763962
288	2	-0.224807159774475
290	2	-0.117187809082883
293	2	0.48305014558793
294	2	0.482734340521203
295	2	0.573705390814478
296	2	-2.24039869479136
298	2	0.459394420797021
299	2	0.0870058960023856
301	2	0.652405396421878
304	2	-0.742147338514291
307	2	0.127941487851016
310	2	0.115956104509905
311	2	-1.03981947884116
312	2	0.25119042188509
313	2	-0.557500636407752
314	2	0.014976944175381
318	2	0.633151593915698
320	2	0.565057237499115
321	2	0.142132096910096
325	2	-1.44413421936065
326	2	0.560106840321879
330	2	1.26761456511987
333	2	-1.98423385009816
334	2	-0.481542528749087
336	2	1.58980260321156
341	2	0.338211352804217
343	2	0.994519899406593
344	2	-0.212447818358545
345	2	0.25119042188509
346	2	-0.762607690791884
347	2	-0.283759188452783
349	2	0.661826423178418
350	2	-0.742147338514291
351	2	0.0473020712145315
353	2	0.0880394615312662
355	2	-0.331511337220963
357	2	0.111124016093904
358	2	-1.11584855971031
359	2	-0.34671875180723
360	2	-0.114987821422276
361	2	-0.201811593713242
362	2	-0.586030776336449
6	3	-0.107757344632752
10	3	0.439978859057218
11	3	-0.401151643565865
17	3	0.10686816922581
19	3	0.699721424632261
20	3	1.89017296358077
22	3	0.799384440080577
24	3	0.947768920373712
25	3	-0.208516568839482
29	3	0.659732924407931
30	3	-0.558773783673461
33	3	0.120330460820627
34	3	1.29863415498166
45	3	-0.402956468874606
46	3	-0.414342139303017
48	3	-2.55350375049865
49	3	-0.379515200355318
51	3	-0.539966086365983
52	3	-0.941159803749946
54	3	-1.35143283061931
58	3	0.240709976893745
61	3	-0.779451334873187
69	3	0.475671282819478
75	3	-0.0460829757355567
80	3	-0.177817027365853
84	3	0.0792841719124635
90	3	0.492181846581028
92	3	-3.96050459634222
99	3	-1.42127545279454
103	3	0.590832309105883
104	3	-0.280199715070629
113	3	1.05576860853448
119	3	-0.0838878433920458
120	3	-0.686509064743639
