26	4	-0.0925840301873484
27	4	0.178713059730085
29	4	-0.785210856975715
30	4	-1.87380072348066
31	4	-0.40820609091637
32	4	-0.711657138283275
33	4	0.0987802346718503
35	4	-0.365076212637618
37	4	0.52166557113091
39	4	-0.673815103531017
40	4	-0.825993104461739
41	4	-0.432285301778652
42	4	-0.130810178487698
44	4	0.843278684829464
45	4	-2.12983582863833
46	4	-0.92961644579326
47	4	0.775756398337537
48	4	-0.115454050491521
51	4	-0.0187766185491828
55	4	-2.29188978842167
56	4	-0.361551938703162
57	4	-0.478702473725814
58	4	0.210952895918502
59	4	-0.081651050842845
60	4	0.269215325087669
61	4	0.611312691873976
62	4	0.664937114119773
63	4	-2.35484547061115
64	4	0.422307581745707
66	4	-0.541321664201097
67	4	0.224062205734461
69	4	-0.054301356549507
70	4	-1.0782881227246
71	4	0.9914191220956
72	4	0.448819600988525
75	4	0.479130547134631
76	4	1.12229849459086
78	4	0.0727870778358335
1	5	-1.51952917736247
3	5	0.842750348896609
4	5	0.57171932151239
6	5	1.20957976519882
7	5	-0.0174407188199543
9	5	-1.53672839221524
11	5	2.00221385767223
12	5	1.44463657126429
13	5	-0.329152237584504
14	5	1.06637172815208
16	5	-0.729523039673884
21	5	-0.0285022297521093
23	5	-1.53672839221524
24	5	-0.162125692906103
25	5	-0.156425651420704
26	5	-0.526702710185769
27	5	0.844025487340697
29	5	0.861224702193463
32	5	-1.49264596709979
34	5	0.129728595317325
35	5	0.947309152402406
37	5	1.08815904940764
39	5	-0.526702710185769
41	5	-0.300461566529808
42	5	0.200397383763527
44	5	-1.01737994669099
46	5	-1.08019646685576
47	5	-1.08019646685576
51	5	0.140098585092499
55	5	0.782152142360952
56	5	-0.224635197207048
57	5	-0.526702710185769
58	5	-0.157609958424734
61	5	1.29174479647863
62	5	-0.915107173068696
64	5	-0.314311292722499
65	5	-0.543901925038536
66	5	1.53449776449626
67	5	-0.608610625154222
69	5	-0.632835838890685
72	5	-0.899035879135909
73	5	-0.329152237584504
77	5	-1.08019646685576
79	5	1.90678123537651
1	6	0.51925273195735
3	6	-0.509961379374772
6	6	-0.337284201882618
11	6	0.101826245305233
12	6	-0.134887745585612
16	6	-0.978837198419948
25	6	-0.358445393887151
26	6	-0.447497497399268
27	6	-1.02101354655492
29	6	1.05166475862015
32	6	-0.325973594003261
33	6	0.777807757016312
34	6	0.0403878834748465
35	6	-0.209294687030041
37	6	-1.6883289088532
40	6	0.030006630130218
41	6	-2.23526096224892
42	6	-0.419405245370145
44	6	-1.03236420751909
46	6	-0.0419318113605503
47	6	0.139519913394357
51	6	1.42746881945035
54	6	-0.498971522595897
55	6	1.42210452871429
56	6	0.302346234323592
59	6	-0.35482761081305
61	6	-0.614775581876121
66	6	0.0322270985257303
69	6	2.30071160678002
70	6	-0.0139075068874597
72	6	-0.805181563873606
78	6	-0.0859715489521349
79	6	0.468769662943367
6	7	0.769773151345574
7	7	-0.555103865721611
12	7	0.579738147711336
14	7	-1.57569581977827
16	7	0.0904495521807456
21	7	-0.0475962875918974
26	7	-0.261063725618577
27	7	0.352345977710638
32	7	-0.248262847810855
33	7	0.0682240234936799
34	7	-0.46272122694833
35	7	-0.444018762563522
37	7	0.659590024601886
41	7	0.966516166341811
42	7	0.306575467380597
46	7	-1.21586918864084
50	7	-1.52461745982525
51	7	-1.79605491038678
54	7	1.48189020925347
55	7	-1.30404543771616
56	7	0.713136183069776
58	7	0.250586335307003
61	7	-0.104373976198715
62	7	0.550152319108374
64	7	-0.461649437405492
67	7	-0.326758423746767
72	7	0.601652127123562
78	7	-0.542085366507665
79	7	-0.394417845441995
1	8	0.95236237097598
3	8	1.04117401965276
6	8	0.172333468166179
7	8	0.341144911276673
11	8	-0.535111922531454
14	8	-0.27675910346733
15	8	0.671485188071918
21	8	-0.246855291771003
24	8	1.49609985513072
25	8	0.0670184596137418
27	8	0.714370696007276
29	8	-0.709814840846004
32	8	1.89175932241597
33	8	0.489152648973657
34	8	-0.492851479264522
35	8	0.781789384574504
37	8	0.965911022501767
40	8	-2.44735244859838
42	8	-0.21955802201887
46	8	0.566519484833648
47	8	-2.21909179017424
48	8	-0.578574760260288
55	8	0.593551442118621
56	8	-0.0218685838118278
58	8	0.0115385298000127
61	8	-0.23545530833524
62	8	1.36330449553076
64	8	0.293388721416669
66	8	0.723671762395744
67	8	0.16441713227829
70	8	0.661177795743025
72	8	-0.822943420356358
1	9	-0.282617852911503
3	9	-1.55438644008422
6	9	0.55440544193396
7	9	0.835442999147144
11	9	-2.89134039391174
12	9	1.00927980954461
14	9	1.80078502192658
15	9	0.45021780300812
16	9	-1.38846649922964
21	9	0.110868525868227
24	9	-0.914579810540846
25	9	-0.347017541066671
27	9	1.40759146765158
34	9	-0.464449337994548
35	9	0.319311157363007
41	9	0.916035415555099
42	9	0.394071271249395
44	9	-1.80688410672223
47	9	-1.72604283210549
54	9	-1.47230609841059
58	9	0.203806667581707
60	9	0.124947109155379
64	9	0.528899396550289
66	9	-0.682998519711888
67	9	1.14002760483931
72	9	0.00392657803755703
79	9	-1.27159011901077
