326	6	0.245404210180196
353	6	0.141928049649654
389	6	1.53633899703311
421	6	-0.974566418100555
460	6	-0.543744371372943
475	6	-0.134887745585612
487	6	-0.369705617280916
531	6	0.280426902520318
543	6	-1.53432971198388
550	6	-0.458024272771748
554	6	0.012754008669689
579	6	3.06121637984385
602	6	-0.0859715489521349
610	6	0.149567525124899
2	7	-0.274105535076024
19	7	0.366673906150076
21	7	1.7622220778839
27	7	-0.381317663217098
43	7	1.61498284778248
47	7	-0.798876467739075
58	7	0.971031976928117
74	7	0.273716380976274
87	7	1.39613762513868
95	7	-0.635614721315418
117	7	0.267237555955615
160	7	-5.14748117490672
175	7	1.19042217091334
182	7	1.20090432635719
203	7	-0.271860564522396
219	7	-0.144510344463664
246	7	-0.985168680685207
249	7	1.02438005933099
256	7	0.0712575579107945
269	7	1.06966175818468
309	7	1.03143118478032
316	7	-1.87767550395098
349	7	0.816999321179009
427	7	0.717030204571541
431	7	-1.30404543771616
433	7	0.831574437083268
435	7	0.624994604282077
459	7	0.824618221038188
486	7	0.576088746142761
489	7	0.61117752026429
528	7	0.21318943503344
541	7	-0.923593158772098
548	7	-1.06058844962
607	7	1.30407578234168
38	8	1.680944385664
60	8	0.601798722454857
82	8	-4.43610749411001
146	8	0.643011541700973
167	8	-1.4639166853209
169	8	-0.535111922531454
174	8	-2.93817295280457
183	8	0.943593606271398
243	8	-1.00969845883886
250	8	-0.116295936106219
282	8	-0.158685879929411
286	8	1.61980008666866
298	8	0.408916382516673
312	8	1.46774364985944
318	8	-2.67768424574696
333	8	-0.144205036685828
338	8	-0.907686955300448
339	8	-0.296234544132346
378	8	-0.440837121630222
390	8	1.2628513872327
404	8	0.15412201407253
430	8	0.578328381782324
439	8	0.750217118245662
485	8	0.95236237097598
493	8	-2.21734599900621
496	8	0.417384354626192
498	8	0.714370696007276
533	8	0.514106103502876
545	8	0.646847948415072
555	8	-0.449067219162559
561	8	-1.12858575969456
576	8	-0.269312746949536
588	8	1.09961501812064
599	8	0.672195260190039
614	8	-0.63965635906611
15	9	0.278466679827558
36	9	0.520701649964237
52	9	0.919398678223983
97	9	-1.72604283210549
114	9	0.231541057626185
118	9	1.08732735354539
177	9	0.606576191218096
200	9	0.0445443007859555
242	9	-0.058108140709909
253	9	1.03240369600556
257	9	0.744056447355653
262	9	1.39375911261007
290	9	0.55882591283088
324	9	0.0392705568210154
328	9	0.226449710995693
377	9	0.194975459884317
418	9	0.55276135763912
432	9	-1.63268502257555
437	9	1.54466952273453
444	9	1.28015843096439
462	9	1.96019946954385
484	9	-0.711168650448423
535	9	-3.48845976740037
537	9	-0.508431931201213
568	9	1.28500481490331
569	9	0.228012410365595
584	9	-0.727841018496752
601	9	-0.658116309812945
