4	1	0.310112390595757
17	1	1.10066090152943
26	1	0.0787345521377369
31	1	1.14146071506379
51	1	0.187509934555497
52	1	0.187509934555497
56	1	-0.615541320333804
59	1	-0.0939249885459543
63	1	0.0287055152305043
71	1	-1.21461036339803
73	1	0.426077738477249
86	1	0.751731539711095
92	1	-0.127627123893287
93	1	0.528417476081042
107	1	-0.253098144616679
121	1	-0.583594052328083
124	1	-0.29620549204986
147	1	0.0832770266563253
148	1	0.0832770266563253
152	1	0.899937694435838
166	1	-1.01960285110416
170	1	0.0296980827944083
173	1	-1.0911718793975
178	1	1.25063647417892
191	1	-0.334527291605592
246	1	0.74722096110037
256	1	-0.08085207941991
262	1	1.06049632938623
263	1	0.82157524254564
280	1	0.95712380828246
282	1	-0.393965974328989
286	1	1.09245275168768
287	1	-0.027633107389629
290	1	0.283138442831509
299	1	1.43638842117638
307	1	0.237498869988977
311	1	0.918188049449924
323	1	-0.959111233437156
336	1	-0.0928819319159965
348	1	-1.44172432036331
352	1	-0.00378850754529907
353	1	0.503490678282996
354	1	0.503490678282996
368	1	0.96150458868213
381	1	-0.0953463561025883
391	1	-1.57579504191231
398	1	-0.152934086478991
399	1	-0.152934086478991
410	1	0.978381434434101
421	1	-0.780116985845788
423	1	-0.0397201812621581
433	1	0.339065141880601
434	1	-0.444576502638167
435	1	-3.76591827515562
437	1	-1.18986167584569
446	1	-0.536409669164113
452	1	-0.520873158329467
466	1	0.0703358426697872
479	1	1.03921715466637
482	1	-1.37063188033721
492	1	0.00197535374935315
496	1	-0.000555611104335438
497	1	1.24288002463907
498	1	1.2966872364941
502	1	1.24443319889636
503	1	-0.0245373150165114
507	1	1.19920964724418
508	1	1.19920964724418
510	1	-3.23736307157162
513	1	0.496415604035183
518	1	-1.26409781812147
525	1	0.00569591616378478
533	1	-0.129559544845111
537	1	0.541079673736379
555	1	1.6868308470721
558	1	1.2190401225866
561	1	1.24598542983488
564	1	1.81875040616058
572	1	0.477769409534675
574	1	0.267542657211277
588	1	1.14682930087364
595	1	0.345535828320403
596	1	1.02191287344511
600	1	0.51194583588886
603	1	-0.369270501344675
607	1	-0.388869118956578
608	1	-0.388869118956578
618	1	-0.486202355377759
630	1	1.22447039606427
631	1	0.775515242412489
635	1	-0.0217429092861875
639	1	2.05381786177913
643	1	0.611159810472628
654	1	-0.45965470661931
658	1	-2.67604765733319
666	1	-1.00549632084427
671	1	0.125355446461916
678	1	0.616209147185299
692	1	0.468497768934107
699	1	-0.505430524266185
702	1	0.374591218511093
711	1	1.35354229436267
712	1	1.35354229436267
713	1	0.0886930761275938
714	1	0.0886930761275938
717	1	0.463665167433612
718	1	-0.295612489816589
741	1	-0.219639557824463
742	1	-0.219639557824463
743	1	-0.0512198845447262
747	1	0.11970160749086
752	1	0.920662252285132
764	1	0.418963591364875
782	1	-1.3107363459865
783	1	-0.525571514711733
785	1	1.54425512513845
788	1	-0.741835086457552
796	1	-0.553609629939112
800	1	-3.04334647150376
804	1	1.39370538480398
827	1	-0.931678968333703
851	1	-0.0529697348926171
853	1	-1.46585343906323
854	1	-1.46585343906323
855	1	0.0899941591114351
856	1	0.0899941591114351
857	1	0.0899941591114351
858	1	-0.40652114463292
863	1	1.03163457667798
865	1	0.845139974855875
871	1	1.33601244029718
891	1	0.600579419839222
897	1	0.0194938515164302
906	1	2.09979802810035
907	1	-0.6075169867036
908	1	-0.675283792402337
917	1	-0.422008768119157
921	1	-0.591465230751961
922	1	-0.624405631518029
23	2	-3.07409728024014
24	2	-3.07409728024014
25	2	-0.0942422540609584
37	2	-1.51400695636959
38	2	0.25119042188509
43	2	-1.15278333980762
45	2	0.25119042188509
48	2	0.143548076721172
49	2	0.143548076721172
50	2	0.542541300805146
53	2	-0.518862321286168
54	2	-0.92679404062083
58	2	-0.92679404062083
69	2	-2.37211039939379
72	2	0.817942985356259
82	2	-1.05625767006502
96	2	1.89792678723927
97	2	1.54802939752287
105	2	-1.16121843695012
108	2	0.222949598625055
113	2	-1.39964243808872
119	2	-0.234985667478364
122	2	-0.836424940509041
123	2	-0.836424940509041
125	2	-1.14773219222076
132	2	0.299299857837498
135	2	0.25119042188509
149	2	-0.101030886586416
150	2	0.241625517951421
160	2	1.51477077930695
182	2	-2.08075951984076
185	2	-1.85477022065397
194	2	0.175650333814964
196	2	-1.20473077715615
197	2	-0.307858329818708
198	2	-0.307858329818708
200	2	0.658303801089743
206	2	0.507115486475027
216	2	-1.58048405108469
217	2	-1.46689367596177
232	2	-0.634521649111528
243	2	-0.436575877739018
247	2	1.08853820631913
251	2	-0.742147338514291
258	2	0.25119042188509
259	2	-0.413512997542435
264	2	1.33817261824372
265	2	0.685185847345187
266	2	0.685185847345187
267	2	0.578206726774501
269	2	-1.15278333980762
270	2	-0.450796458961264
275	2	-2.51703620691514
279	2	0.25119042188509
281	2	-2.146121100207
284	2	-0.284079157042752
308	2	-0.469936768140486
335	2	0.847644614816275
337	2	0.255737586882918
340	2	0.199242984536557
341	2	0.199242984536557
343	2	-0.292873022099379
347	2	-0.0130378972981166
350	2	0.941580545417096
367	2	1.07246242447175
373	2	-0.276754597123009
375	2	-0.905944865843541
376	2	-0.905944865843541
378	2	0.312588189004376
385	2	-0.226369182202057
392	2	-0.0850256774014627
393	2	-0.0850256774014627
401	2	-1.589060026882
403	2	-0.742147338514291
413	2	-1.08663085507337
422	2	-0.450796458961264
428	2	-0.812020075523238
429	2	-0.812020075523238
474	2	0.11740186205988
475	2	0.389058687971392
478	2	1.17916660191823
481	2	-0.335269236100038
489	2	-0.841377290215556
495	2	1.69853026383223
500	2	0.426794625783355
501	2	-0.128281490031876
514	2	-2.21599383721595
517	2	-2.00713229838087
522	2	0.185828841518852
523	2	-0.530665046470042
530	2	0.266268908731383
538	2	0.136973091887987
539	2	0.136973091887987
542	2	0.199242984536557
547	2	1.94664164934332
557	2	0.292735549311334
559	2	-1.85477022065397
566	2	-0.614792429122885
576	2	-0.742147338514291
577	2	0.816676252243314
582	2	0.273724792652447
593	2	0.143430743569986
594	2	-0.114792529621983
599	2	-1.01123901453213
605	2	0.337188779721364
611	2	0.300602806616444
634	2	-0.389398691841978
640	2	-0.342827130829617
645	2	-0.342827130829617
646	2	-2.53855087967213
650	2	-0.726071556666909
656	2	0.380181322211555
659	2	1.36381330402477
680	2	-0.593415598436273
684	2	3.51111654364409
688	2	-0.223772428133922
690	2	0.281371971294242
696	2	0.60393906915314
697	2	0.60393906915314
698	2	1.17916660191823
704	2	-0.185086265189288
720	2	-0.0675338264922687
723	2	-0.0675338264922687
725	2	1.17916660191823
733	2	0.573705390814478
735	2	0.968255789577738
744	2	0.25285562833274
748	2	1.93056586749594
758	2	-0.528566828422692
759	2	1.17916660191823
760	2	0.127941487851016
761	2	0.127941487851016
768	2	-2.18746369728725
775	2	2.53119292626241
780	2	-2.27558472965119
781	2	-0.713617200461061
787	2	0.446332067564915
802	2	0.640504520026436
805	2	3.76495232214597
809	2	1.50784974908714
818	2	-0.130788853267042
839	2	0.462900993225854
840	2	1.02838106971384
847	2	-0.565030431225238
869	2	0.6779022050258
870	2	-0.0179012530319292
877	2	0.811775385832568
878	2	0.811775385832568
883	2	0.310202432914594
884	2	0.215798223208373
902	2	1.04859626796215
903	2	0.341945403696694
6	3	0.869466296290721
33	3	0.0610528457781129
74	3	-0.558773783673461
77	3	0.0487901716009975
88	3	0.431875673943706
118	3	0.706959199773721
156	3	-0.334872298341498
165	3	-1.35143283061931
224	3	0.505350788447825
250	3	-0.177817027365853
272	3	0.289531287990098
288	3	-1.42127545279454
291	3	0.367936103631023
297	3	-0.463346758751004
360	3	-0.852969732498547
366	3	0.410294590174258
390	3	-0.372797327416458
412	3	0.451634335451238
512	3	2.12525247437335
516	3	0.11055244229413
540	3	1.46451769919534
562	3	-0.105629999736792
563	3	-0.105629999736792
610	3	-0.253173133736681
617	3	1.67706822368559
627	3	0.636950846881342
633	3	0.504879084815108
641	3	1.64738779298144
661	3	-0.602287523980715
664	3	-0.602287523980715
670	3	2.13449899760116
687	3	-0.738651486942765
694	3	0.147899302239688
703	3	-0.0363562240673418
708	3	0.849319594774691
729	3	0.0351744928757543
730	3	1.25356965416296
736	3	-0.3458716866558
737	3	-0.3458716866558
774	3	-1.62892291223767
864	3	-0.501385427312839
866	3	-1.23605523484126
874	3	0.751021605973731
896	3	0.173871373396518
898	3	1.06309601405994
904	3	-1.62892291223767
18	4	0.163922147813012
19	4	0.155533162113496
30	4	-0.209711582659661
36	4	0.74165937235314
39	4	0.0100703193643172
46	4	-3.52091848942941
61	4	-0.0924230761335676
64	4	0.998678973800549
68	4	0.182349640978482
83	4	1.55386613856718
91	4	0.867146140225099
100	4	0.885688554904241
101	4	0.885688554904241
102	4	0.357129752412573
103	4	-2.32752213773186
104	4	0.292061745041618
106	4	-0.80291183236571
114	4	-1.4865876707245
120	4	1.24446822389125
126	4	0.560375629165249
129	4	1.53886499438091
136	4	0.441437673723679
138	4	1.30666621036275
139	4	1.50812852759478
141	4	0.288887183706603
142	4	0.288887183706603
151	4	0.14103145526967
153	4	0.14103145526967
155	4	1.21070649266925
159	4	1.21843764305011
168	4	-0.764461782865308
169	4	-0.764461782865308
177	4	0.57296377041484
184	4	-0.477220241087257
186	4	0.369502539692717
187	4	0.241083736853235
189	4	-1.02578197833357
192	4	-0.881126275400626
199	4	-0.574292195065061
203	4	0.0591556078892936
204	4	0.134584266271219
209	4	0.545049374371183
214	4	1.7524838506513
221	4	-0.0627409465413132
228	4	0.902490248818477
233	4	0.372542358841403
236	4	2.40479221286922
244	4	-0.228203787690581
245	4	-0.0969705855271461
255	4	1.93514541588421
268	4	1.65688028328133
274	4	0.263097451440053
283	4	-0.080946594317311
293	4	0.0502049013109463
298	4	0.0382940914561419
300	4	-0.254063317258975
305	4	-0.505538187570238
306	4	-0.623120910708012
309	4	0.136262510701697
314	4	-0.0132124641267382
316	4	0.418417230750507
319	4	0.274109234281844
320	4	-0.753152540223898
324	4	-0.108654787305924
349	4	-1.02714343500857
359	4	-0.685366434672409
361	4	-0.908159498241958
369	4	-0.202266633316797
374	4	-0.697604770861512
379	4	-0.0267331859838716
380	4	-0.67968249855642
384	4	1.16527665785863
387	4	-0.54262266233574
389	4	-0.148628218413896
407	4	-0.600746235797388
411	4	0.695165901624253
419	4	0.751483592394677
424	4	-0.264966020690986
425	4	0.823738715375482
427	4	-1.29886986245928
430	4	-1.29886986245928
445	4	0.177406001205548
449	4	0.202475596127273
455	4	-0.231944105944462
460	4	1.2080764437879
462	4	1.32062093118408
468	4	1.59898920747632
473	4	0.943070043464278
491	4	-0.814263608866374
506	4	0.506043733391997
509	4	-1.82506915022635
520	4	0.516935149304631
521	4	0.486113770011673
526	4	0.221348859525913
527	4	-0.420975900143681
528	4	-0.342773140707438
529	4	-0.342773140707438
534	4	0.100462965576943
536	4	-2.22972558411993
550	4	0.20811766571153
556	4	-2.33392946972865
568	4	0.631746387917694
570	4	0.684894505527279
585	4	1.14409589212721
586	4	0.019156294118617
591	4	-0.798524237554996
592	4	-0.980482985329887
598	4	1.23805943884277
601	4	2.23735202442871
604	4	0.414175206931881
621	4	-0.333525020069586
624	4	0.463869318181784
625	4	-2.33164051556225
628	4	0.0558591213360993
637	4	0.348706971214968
648	4	-0.306211308175517
667	4	-0.298489711347332
674	4	0.172221291076545
679	4	0.545930106879862
681	4	-0.172349481055087
683	4	-0.446315329538481
685	4	-1.29811481031434
689	4	0.537765589829504
707	4	0.328638600431701
715	4	0.648289802527299
716	4	1.67154204557623
719	4	-0.423263621713422
728	4	0.849967769804287
753	4	0.0902673757892929
762	4	-2.57321799346362
763	4	-2.57321799346362
765	4	-1.55234279246296
766	4	-2.27502428852313
770	4	0.259897468461742
771	4	-1.16272369204541
772	4	0.570595684394157
786	4	-0.059771573582201
794	4	-0.982889908395984
795	4	-1.25642474931705
815	4	-0.172437734863658
828	4	0.255803796516265
831	4	0.361993764958377
837	4	0.521610251743884
843	4	-1.51302544992974
852	4	-0.595579970998743
868	4	1.78499246430238
873	4	0.0884821308349161
879	4	0.804060076267615
890	4	-1.34631824578287
894	4	0.355743060351812
899	4	-0.257781431239201
901	4	-0.257781431239201
909	4	0.469984625127687
916	4	0.474423312890059
3	5	2.8053284579688
7	5	-0.768484948091213
10	5	-0.768484948091213
14	5	-0.768484948091213
32	5	-0.329152237584504
35	5	-0.329152237584504
40	5	-1.08019646685576
44	5	1.173646964037
76	5	-1.08019646685576
79	5	-0.526702710185769
95	5	0.224341519085489
109	5	0.207142304232723
112	5	0.646475014739432
130	5	-0.526702710185769
131	5	-0.526702710185769
176	5	1.58903333450906
183	5	1.47531349831882
190	5	-0.768484948091213
201	5	0.329937083606947
208	5	-1.06186699761269
212	5	2.18901798565538
213	5	2.18901798565538
222	5	-0.682412934927127
225	5	-0.682412934927127
226	5	-0.682412934927127
249	5	1.33239497229015
253	5	1.33239497229015
257	5	-1.08019646685576
292	5	-0.0174407188199543
322	5	-0.526702710185769
326	5	-0.530120781742884
331	5	-1.08019646685576
342	5	-1.51952917736247
370	5	-0.526702710185769
371	5	0.756293258355377
372	5	0.831918905691825
386	5	0.769269794113655
409	5	-1.08019646685576
420	5	-1.51952917736247
454	5	-0.329152237584504
456	5	0.888257252644876
461	5	-0.588133690342714
472	5	0.305477178449344
485	5	0.224341519085489
