347	1	-0.330785978387256
348	1	0.728289406671523
349	1	-0.129559544845111
351	1	-0.742794191928892
353	1	1.20158981375683
354	1	1.24579145251615
356	1	0.596315172256907
363	1	1.6868308470721
366	1	1.24598542983488
367	1	1.81875040616058
368	1	1.8010314827804
376	1	-0.250439617843344
377	1	-0.0646578940433111
378	1	-1.49051820047311
382	1	-0.341448753281318
385	1	-2.46871119531151
386	1	1.40393716119895
390	1	1.34192289812888
391	1	-0.23877951277534
403	1	-0.758832427981376
404	1	-0.519943964295706
410	1	-0.534908868109832
414	1	0.333431781249067
415	1	1.1517940012274
418	1	0.807284241201732
420	1	0.357438680486412
421	1	1.22743053584146
423	1	-0.134881250384171
427	1	0.448436019538468
428	1	-2.29988501993456
430	1	0.122312280818176
431	1	-1.65180802501753
433	1	0.611159810472628
435	1	-0.481953440726553
436	1	-1.13626060290993
437	1	-1.14004044592503
439	1	-0.392246998310141
440	1	-0.981200394646581
444	1	-1.00549632084427
445	1	-0.580421180211438
446	1	1.32857677716187
448	1	-1.65663474630429
451	1	1.79915753805875
452	1	0.661778033640568
453	1	0.616209147185299
455	1	0.501243651359101
457	1	0.969381716830532
459	1	-0.47306516275496
460	1	-0.474822396014292
462	1	0.468497768934107
463	1	0.177315159643554
466	1	0.434618258243401
471	1	0.479256195106296
472	1	-0.187356996639031
474	1	0.256236991830706
478	1	0.0886930761275938
479	1	0.463665167433612
481	1	-1.63978095264947
483	1	-0.390993922071852
484	1	0.86143475941594
486	1	1.77233989878016
487	1	-1.41920224254778
488	1	0.889031113442271
489	1	-0.414954369850818
491	1	-0.444001405244055
493	1	1.42283103519297
498	1	0.11970160749086
501	1	0.920662252285132
502	1	-0.868792712608672
504	1	0.336215743644865
506	1	0.418963591364875
507	1	-0.000789790023382723
509	1	-0.0405858296524529
511	1	-0.937141916252765
512	1	-1.27165259698878
516	1	0.510225196439838
517	1	-0.30247269514234
520	1	-0.275311699292304
526	1	0.022077097490613
527	1	-0.741835086457552
528	1	-1.06545380536302
529	1	-0.684325313168607
531	1	-0.281747301157772
532	1	-0.553609629939112
533	1	-3.04334647150376
535	1	0.263235320972979
536	1	-2.07000362404902
538	1	0.838920983381415
541	1	-0.361744080729404
542	1	-0.637195621024562
543	1	0.881487810309271
545	1	-0.0164721472833834
547	1	-1.0911718793975
550	1	-0.937969379776898
551	1	-1.30722232278309
552	1	-0.931678968333703
553	1	-0.490080639315132
554	1	-1.21006532383896
558	1	0.426077738477249
560	1	0.862221901484822
562	1	-0.259439183882643
563	1	-1.02709531057035
565	1	-1.08571493505727
568	1	-0.0529697348926171
575	1	1.03163457667798
580	1	1.33601244029718
581	1	1.77053037835611
582	1	1.31561545926435
587	1	-1.9050594172924
588	1	-0.194409428791529
591	1	-1.57246030304577
594	1	0.585669591106546
595	1	0.621978543481547
597	1	1.4350906667247
598	1	1.85462001283741
599	1	1.93956333503508
600	1	2.54294567538654
604	1	0.0991247884309583
607	1	-0.330242823871247
608	1	1.87867131689367
610	1	-0.502353163073539
5	2	4.22170891874391
6	2	-0.692734953782937
7	2	0.247316058657414
8	2	0.162929452376239
9	2	0.171773883394578
10	2	-1.43606443170954
15	2	0.233369274942339
18	2	-2.21599383721595
19	2	-0.131970940348156
20	2	0.212481774252504
21	2	-0.0684012809279713
26	2	0.550422687453152
29	2	-0.327020185773204
34	2	0.361433046126725
36	2	-0.92679404062083
37	2	-3.59143745897996
38	2	-0.00695246650447054
39	2	0.921303699064783
40	2	-0.0938862150375107
43	2	-1.44413421936065
44	2	-0.0401604576679365
46	2	0.414515220839648
47	2	-1.30552967261313
48	2	1.3542484000911
49	2	-0.0131568475914207
50	2	0.417742264436001
51	2	0.6779022050258
52	2	0.723819752203585
53	2	1.60587838505894
54	2	-1.05625767006502
55	2	-0.764906788210281
57	2	1.89792678723927
59	2	0.387215643628286
60	2	0.383889686643096
63	2	0.719244802106049
65	2	0.742889914843855
68	2	0.34771609162769
73	2	-2.08075951984076
74	2	-0.234985667478364
76	2	-1.14773219222076
77	2	0.556746349447986
78	2	-0.185086265189288
79	2	-1.34205596534551
80	2	0.6779022050258
81	2	0.299299857837498
83	2	-0.580260088405453
84	2	1.13486582583413
85	2	0.784962322030445
87	2	0.803223962021045
88	2	-0.742147338514291
89	2	-0.101030886586416
90	2	0.241625517951421
91	2	0.755791400799347
92	2	-0.365845235106024
95	2	1.49917420761246
96	2	-0.128281490031876
97	2	-2.54068131965295
99	2	-1.1195753519111
101	2	0.066290499876803
107	2	1.56416191743051
108	2	1.32071092719372
109	2	0.698838695676751
111	2	0.210531357960565
113	2	-0.208731377927094
114	2	-0.339041135439486
116	2	0.0656825136710805
117	2	0.0724409939220447
118	2	0.175650333814964
124	2	-0.40138407422991
128	2	0.887815722365207
129	2	0.987405700018278
132	2	-1.08742175627653
136	2	-0.300054683193649
137	2	-0.93166695936482
139	2	-0.228866295435896
140	2	-1.15278333980762
145	2	-0.146864635114424
146	2	0.0640086671613715
147	2	0.6779022050258
152	2	-0.742147338514291
155	2	-0.0240846758205547
158	2	-0.278034672699073
159	2	-1.15278333980762
160	2	0.998730937567441
165	2	-0.450796458961264
166	2	0.389058687971392
167	2	-0.127361223733419
168	2	0.345589198428362
174	2	-0.284079157042752
175	2	0.641366070900824
176	2	1.77213984784397
177	2	-0.342827130829617
178	2	0.661826423178418
181	2	0.450702856317215
183	2	0.27128071497888
185	2	0.0252011226983016
188	2	1.02555140193596
189	2	0.442147131891934
193	2	0.618724046347369
198	2	-0.266149756854725
199	2	-0.20475198973544
200	2	0.0365309822230502
201	2	-0.354270789218665
203	2	0.186368832463005
205	2	-0.0401604576679365
206	2	0.0409030339975008
211	2	0.255737586882918
212	2	-0.0401604576679365
218	2	0.405496879207112
222	2	0.602746893032135
223	2	0.559177631072056
225	2	-0.0240846758205547
226	2	0.23099872354055
227	2	0.351545030759185
229	2	-0.781181592536134
230	2	0.0424599182268833
233	2	0.264404658882738
234	2	-1.85477022065397
235	2	-0.276754597123009
239	2	-1.07484081514757
240	2	0.950642250114265
241	2	-2.33564072105753
242	2	4.52084865699277
243	2	0.12459985250041
244	2	-0.226369182202057
245	2	1.0972472180902
246	2	0.0540608811788972
248	2	0.286881088889948
249	2	0.25119042188509
250	2	-1.01123901453213
253	2	-0.840550216278673
255	2	0.908912513813086
256	2	0.172234637518939
257	2	0.624432185842946
259	2	0.509156414921396
262	2	-0.450796458961264
263	2	-0.0514762501386655
264	2	0.343227894038516
266	2	-0.450796458961264
270	2	-1.82156222295662
271	2	-0.812020075523238
272	2	0.25119042188509
273	2	0.414515220839648
274	2	1.08853820631913
276	2	0.386551325472773
277	2	-0.812020075523238
279	2	-0.450796458961264
282	2	2.23903626175157
284	2	0.25119042188509
286	2	0.974059547947469
288	2	1.42481383521358
289	2	-1.85477022065397
290	2	-0.224807159774475
293	2	-0.301939804492133
296	2	-0.666290812486617
297	2	0.264812758354522
298	2	0.160562026285984
300	2	-0.887073146035642
304	2	0.11740186205988
307	2	-1.46321761290571
310	2	0.764907150915239
312	2	2.79974649603839
313	2	2.27254044472414
315	2	-0.841377290215556
316	2	-0.450796458961264
317	2	-0.403009438145891
318	2	0.306613227769477
319	2	0.35099892331393
326	2	0.125555729852627
328	2	0.174968115539408
330	2	-0.0401604576679365
333	2	1.00499813804322
336	2	0.539853943686164
338	2	0.788585770663942
339	2	-1.23173912417377
340	2	-0.110033194676884
343	2	-0.530665046470042
346	2	-0.102824957900168
348	2	-1.21904554178853
349	2	0.25119042188509
352	2	0.700921065921056
353	2	0.136973091887987
355	2	-1.6047619381812
360	2	-2.3221027873073
362	2	-0.0401604576679365
366	2	-1.15278333980762
367	2	-0.614792429122885
370	2	2.29178948405792
371	2	0.462900993225854
372	2	0.259595058426764
373	2	-2.78274640068712
378	2	0.76141640083149
379	2	-0.250073975007344
382	2	2.96357101557367
387	2	0.542857737307514
389	2	0.406945221961651
390	2	0.143430743569986
392	2	0.138956151093178
394	2	0.6779022050258
396	2	-0.266149756854725
397	2	0.25119042188509
398	2	0.386551325472773
399	2	-0.271791847981365
402	2	0.199242984536557
404	2	0.409113858746975
406	2	0.6779022050258
408	2	0.0330825087133371
409	2	-0.0163298764890646
410	2	0.419244706365122
411	2	-0.666290812486617
416	2	0.562596471477153
417	2	0.800430969925929
418	2	1.7459191653894
419	2	1.50168157084762
420	2	-2.43298082831227
421	2	1.77447609734411
424	2	-0.40558846097791
426	2	4.70709556215477
427	2	-0.695955156787791
430	2	0.359159750016738
431	2	4.37187858775846
432	2	-2.37211039939379
433	2	-0.342827130829617
434	2	-2.53855087967213
435	2	-0.726071556666909
436	2	-0.0441141511668742
437	2	0.435837123991629
439	2	-0.349677797256791
444	2	0.273724792652447
445	2	0.316678588463825
446	2	0.728742681489826
453	2	-0.432563236105255
456	2	-1.38639691333488
457	2	3.51111654364409
459	2	-0.223772428133922
462	2	-1.73999625555638
463	2	1.87946584368356
464	2	1.03416288732413
469	2	-1.10929958813055
471	2	-0.185086265189288
473	2	-0.252180529986141
475	2	0.839415584586455
476	2	0.238451222572318
478	2	-0.224807159774475
482	2	-0.0675338264922687
485	2	0.48305014558793
486	2	0.720121610071519
487	2	-0.284398050982138
488	2	0.775092192923912
489	2	0.573705390814478
490	2	-2.24039869479136
492	2	0.14952012357198
493	2	0.306613227769477
494	2	0.518522317503967
496	2	0.0870058960023856
498	2	0.652405396421878
502	2	-0.742147338514291
505	2	0.127941487851016
510	2	0.115956104509905
512	2	-1.03981947884116
513	2	0.25119042188509
514	2	-0.557500636407752
518	2	-0.742147338514291
519	2	1.46212761304408
523	2	-0.692943750315356
524	2	0.633151593915698
527	2	0.446332067564915
528	2	0.620483826098168
529	2	0.609878985829884
530	2	0.658444940932556
531	2	0.634209003505013
533	2	0.640504520026436
536	2	-0.172184776157078
538	2	-1.44413421936065
541	2	0.121726792440901
543	2	0.35139215008033
545	2	1.08853820631913
547	2	0.425232283723345
548	2	1.35788828006913
549	2	0.953177302731445
550	2	0.620483826098168
553	2	0.572389271854556
554	2	0.290064179040313
555	2	1.79052508716548
556	2	1.20150546723194
560	2	-1.98423385009816
561	2	-0.446417342227889
562	2	-0.499105122009686
569	2	-1.37877263899441
570	2	-0.0401604576679365
571	2	0.425232283723345
572	2	0.25119042188509
574	2	0.994519899406593
575	2	-0.48950510659385
576	2	0.618724046347369
577	2	0.25119042188509
578	2	-0.762607690791884
581	2	-0.166751027052617
584	2	0.661826423178418
585	2	-0.742147338514291
586	2	0.0473020712145315
588	2	0.215798223208373
590	2	0.415089670235281
591	2	-0.302890128011302
593	2	-0.331511337220963
597	2	-0.666782265168185
600	2	0.889030297355993
602	2	-1.11584855971031
605	2	-0.294679898230213
606	2	-0.450796458961264
607	2	-0.342827130829617
609	2	0.337847530509318
610	2	-0.906738870581794
611	2	-0.201811593713242
613	2	-0.586030776336449
614	2	0.690122102406505
6	3	-0.107757344632752
15	3	-0.0253070012267919
19	3	0.0610528457781129
20	3	-1.05127845407938
27	3	0.10686816922581
29	3	0.878367508072355
32	3	0.610398382912214
34	3	1.89017296358077
36	3	0.799384440080577
37	3	0.528360264315765
38	3	0.947768920373712
43	3	0.659732924407931
47	3	-0.558773783673461
54	3	-0.087366347928092
55	3	0.431875673943706
74	3	0.706959199773721
75	3	-0.772928358424048
77	3	-0.414342139303017
83	3	-0.969186301701987
84	3	-1.05127845407938
87	3	0.207373646395773
92	3	-0.334872298341498
94	3	-0.539966086365983
95	3	-0.941159803749946
98	3	-1.35143283061931
104	3	0.240709976893745
118	3	-1.0315386082724
129	3	0.389568458341814
137	3	0.505350788447825
138	3	-0.0615174216327159
139	3	0.83478295350159
141	3	-1.70412181270417
146	3	-0.0460829757355567
152	3	-0.177817027365853
165	3	0.212015513841338
167	3	0.772348179320718
170	3	-3.96050459634222
177	3	-1.42127545279454
181	3	0.590832309105883
182	3	0.08609437229012
183	3	-0.463346758751004
192	3	1.05576860853448
199	3	-0.610770639825969
200	3	0.240709976893745
201	3	1.02477997767207
203	3	0.0634949045598173
204	3	-0.686509064743639
206	3	-1.53352242130089
209	3	0.330460610481769
217	3	-1.19747457578811
227	3	-0.390587819025122
230	3	0.410294590174258
245	3	0.0500203881802005
247	3	-0.619830117629828
248	3	-0.255309424644942
249	3	-0.000395392562003947
250	3	-1.44314539284238
256	3	0.173377147815447
257	3	0.496056681612896
269	3	1.94711425329799
287	3	-0.232904079136019
290	3	-0.767722649631739
291	3	-1.33647959660205
295	3	0.124033023613881
304	3	-0.716095583538665
310	3	0.0535398242592818
312	3	-0.572571467578101
315	3	-0.361038602836807
316	3	1.47414701494062
319	3	-0.406557860565398
322	3	1.50000930364528
324	3	1.75434195576346
328	3	0.41896404747294
336	3	0.11055244229413
338	3	1.40564313837347
349	3	0.121085783213968
353	3	1.46451769919534
354	3	2.03196040085761
356	3	-0.936933867774393
357	3	0.556462650158156
367	3	2.24100458959194
371	3	0.240709976893745
377	3	-0.132755663615912
378	3	1.17055149994672
390	3	-0.722773419862501
396	3	0.472014458421493
408	3	-0.169062459232273
410	3	-0.181331393201871
420	3	0.457526886563084
426	3	-0.160700214787715
430	3	-1.71818057229446
432	3	2.52138368433779
433	3	1.64738779298144
438	3	-0.200248190189937
444	3	-0.602287523980715
445	3	-0.0722936691727906
453	3	0.154388077548277
459	3	-0.738651486942765
462	3	1.83019625679171
468	3	0.282901461653209
471	3	-0.0363562240673418
473	3	0.170300742363641
475	3	0.849319594774691
477	3	0.417788540501179
482	3	-0.480320536403127
484	3	1.4991241928407
488	3	-1.48457969626572
490	3	0.215768612155891
496	3	0.635978973411228
500	3	-1.37835404028597
502	3	-0.253173133736681
528	3	-0.949262282211953
529	3	-0.949262282211953
530	3	-0.949262282211953
531	3	-0.0260485100727348
534	3	-0.0586359108048922
535	3	0.256919398993947
541	3	1.93075984754733
545	3	0.969500439371121
550	3	1.18246994242328
551	3	-0.222632634465415
553	3	-0.619830117629828
554	3	0.339842206635647
557	3	1.34734668563838
562	3	1.33653113448956
575	3	-0.501385427312839
576	3	1.38920114276407
577	3	-1.23605523484126
581	3	0.751021605973731
582	3	1.15273405852334
588	3	-0.85056793945385
590	3	-1.3159192661051
595	3	0.173871373396518
597	3	1.06309601405994
598	3	1.70640445269359
599	3	1.9427103868632
601	3	1.8979692261306
602	3	1.37759651865575
609	3	-0.320505962814978
610	3	0.413315849103701
1	4	-1.44881505053574
2	4	1.30419226693011
3	4	-0.510156317469498
6	4	1.04311590104891
10	4	0.425261760674121
14	4	1.13908410827969
16	4	0.773758671600124
17	4	-0.686185315436487
19	4	-0.00536947326852329
27	4	-0.508745396566617
30	4	-3.52091848942941
31	4	1.44721635741259
32	4	0.091289451050893
34	4	-0.425231315408455
35	4	0.927309981207055
36	4	1.32782223395969
37	4	0.402564247032491
39	4	0.998678973800549
40	4	0.0807659579082028
43	4	0.580835706211922
45	4	-2.09843198444947
47	4	1.33987896509509
49	4	-0.478702473725814
50	4	0.999090064933698
52	4	-0.488662152361236
53	4	-0.164477329848129
54	4	1.55386613856718
55	4	0.867146140225099
57	4	-1.62581210025695
58	4	0.394867035385091
60	4	-0.772908076765383
64	4	0.292061745041618
66	4	-0.791267674828833
67	4	0.714447093497237
69	4	-0.113737962079077
71	4	0.139220175255061
72	4	0.152834546555066
74	4	1.38172851785302
75	4	1.24446822389125
76	4	1.10128303037343
77	4	0.560375629165249
81	4	0.382594388068786
82	4	1.5812617277931
84	4	1.30666621036275
85	4	1.50812852759478
87	4	0.854773864182276
88	4	1.82836534377268
89	4	1.53278729924711
90	4	0.14103145526967
91	4	1.21070649266925
92	4	1.75917013408432
95	4	-0.853442634108479
97	4	0.775756398337537
98	4	-0.675969105494123
100	4	-0.178741923465024
102	4	-3.06150377665356
103	4	-0.673815103531017
104	4	0.129667477174791
105	4	-1.0630368110103
117	4	-0.881126275400626
118	4	-0.35681834930342
119	4	0.17872848682708
120	4	0.492357672346754
122	4	0.0766517283302763
123	4	0.2875116941267
126	4	0.449755074876945
129	4	0.545049374371183
133	4	0.0789873575494936
134	4	0.897368622805892
144	4	0.587670293517974
146	4	-0.228903502711317
151	4	-0.537169002752199
152	4	0.366265079891679
155	4	1.15720658060475
156	4	0.242465623882808
158	4	-1.0782881227246
160	4	0.293608681563117
161	4	-2.12983582863833
162	4	0.393746138719785
163	4	-0.351055365290439
164	4	1.65688028328133
165	4	0.173245906574196
167	4	0.278721498219101
171	4	0.734827167943359
173	4	0.189714664568095
174	4	-0.080946594317311
175	4	0.618285666110143
177	4	1.8150543930382
181	4	0.0502049013109463
182	4	-0.241942995476202
183	4	0.0382940914561419
186	4	-1.30467265876167
187	4	0.547265270117208
190	4	0.0526687004154771
192	4	-0.785210856975715
195	4	-0.950451802334281
197	4	-0.34030236803714
201	4	1.06262319195223
202	4	0.00352924531887762
203	4	-0.108654787305924
204	4	-1.32234455677468
206	4	-1.68704922168615
207	4	-2.77748137135317
208	4	-0.970120075608151
209	4	0.442263797034501
210	4	-0.162276913687605
211	4	-0.40820609091637
216	4	-1.39487876265507
219	4	0.66760017875101
221	4	0.029002413866932
222	4	0.490543337987871
226	4	-0.685366434672409
230	4	1.23221039029626
231	4	-0.150604712179206
232	4	-0.202266633316797
235	4	0.57296377041484
236	4	-0.697604770861512
237	4	0.410170439669805
238	4	0.109591499464268
242	4	0.132920841595487
244	4	-0.54262266233574
246	4	-1.00047531529384
247	4	-0.866677663154727
249	4	0.761842803874334
250	4	0.219055766670643
251	4	-0.0178997830375406
252	4	-0.844793415899908
255	4	1.34581084335323
256	4	-0.600746235797388
257	4	0.606578542388248
260	4	-0.278964770375112
261	4	-1.1157935819276
262	4	0.054136576433592
263	4	0.883436839780776
271	4	-1.29886986245928
275	4	-2.35484547061115
276	4	-0.574017495208752
278	4	-2.36235960596177
280	4	-1.52200404388491
282	4	0.283601984801158
283	4	-1.1903826218796
286	4	-0.620267074369113
287	4	0.0934187546692009
290	4	-0.230243137308781
291	4	-1.04782272878839
292	4	-0.40491785525228
293	4	-0.231944105944462
294	4	-0.149634559113259
299	4	1.45794396793534
301	4	0.847513439508087
304	4	0.943070043464278
306	4	-0.461631072443375
308	4	0.812965611457699
309	4	0.171889227004323
310	4	-1.75300428006603
312	4	-1.09355837309096
314	4	0.719354816041365
318	4	1.08312814216983
323	4	1.26089518378202
324	4	0.654227764045966
325	4	0.843787458492035
326	4	-0.263854099907172
327	4	-0.111356736289739
328	4	0.651142563777545
329	4	0.506043733391997
332	4	-3.43787508218873
333	4	-0.646764735917759
334	4	-0.192051410463147
335	4	-0.174022757332928
338	4	0.104596309555093
339	4	-0.83300507231069
342	4	0.378303311474151
343	4	1.07576637150712
348	4	-0.883799190047303
349	4	0.100462965576943
353	4	0.341584212524832
354	4	0.21707387005088
356	4	0.719974159814122
357	4	0.717119218608596
358	4	-0.699853946758855
364	4	-2.53061067591924
366	4	0.438875788743243
368	4	0.631746387917694
371	4	0.829963359078567
374	4	1.37216990428576
375	4	-0.815694175505406
377	4	0.142666268730418
378	4	-0.0377520918749957
382	4	-0.115454050491521
383	4	-0.35761988498253
390	4	-0.980482985329887
393	4	1.40961792741992
395	4	-1.18084756733786
399	4	0.414175206931881
400	4	0.989165432779552
404	4	0.968087210139184
405	4	-0.89878464856333
407	4	-0.464941993516905
408	4	0.0830970944110104
412	4	-0.108008672559865
413	4	0.998839059130129
420	4	-0.405767725568498
421	4	-0.166554461494882
425	4	0.382064694171738
426	4	-1.87067378837493
427	4	0.127715374756722
429	4	0.479130547134631
430	4	0.348706971214968
431	4	-2.71310578846841
433	4	0.0257771162715921
434	4	-1.10718311659615
435	4	-0.306211308175517
436	4	0.0955876749604263
437	4	0.275652301435605
441	4	0.604253751365644
442	4	-0.0134687253388709
443	4	-1.70434564513681
444	4	-0.661526543784164
445	4	-0.298489711347332
447	4	0.366209359098794
449	4	0.172221291076545
450	4	-0.0581100741035634
454	4	-0.172349481055087
457	4	-1.29811481031434
458	4	0.186437595234116
459	4	0.537765589829504
460	4	-1.07466003207989
462	4	-0.0575565702962323
465	4	-1.57594380437756
468	4	0.105605601420329
470	4	0.106057839875418
471	4	0.513400285460213
473	4	0.580979237737609
475	4	1.18589943632503
477	4	0.230359777411599
480	4	-0.968126725255691
482	4	-0.863759426392953
484	4	0.290968377835072
485	4	-0.674507770013439
487	4	1.0396773718749
488	4	0.852370777850591
489	4	-2.0850959791641
493	4	-0.505069048644468
494	4	0.825254619682025
495	4	-0.695517214886552
496	4	0.133025548716813
497	4	0.137657448356799
498	4	0.178713059730085
499	4	-3.35929339403734
503	4	-1.01766502762739
505	4	-2.57321799346362
508	4	-0.306149851553069
521	4	-0.759891257436588
522	4	-0.749961330692938
525	4	-2.24930377576201
527	4	-0.389036384510988
528	4	-0.606455907784533
530	4	-0.982889908395984
532	4	0.355657016761635
533	4	0.560433070472066
534	4	1.43779190959218
535	4	-0.00361759603733999
536	4	0.99532141983657
537	4	0.0675237573124209
538	4	-0.593204525434669
539	4	-0.393085916360273
540	4	-1.11960158190011
541	4	0.597068220655644
543	4	1.07163272470987
544	4	0.525020089808104
545	4	-0.0432229309105284
546	4	-1.10549651415782
547	4	-0.144637687237549
548	4	-0.807655988557913
550	4	-1.27428440581169
552	4	0.255803796516265
554	4	0.361993764958377
555	4	-0.296986616211313
556	4	0.521610251743884
559	4	-0.819790129062938
560	4	1.04294278399389
564	4	0.0814505183247912
565	4	-1.16804186378317
566	4	0.637132201139074
568	4	-0.595579970998743
569	4	-0.961692913161742
576	4	0.477120340281942
577	4	-2.83188178169406
579	4	-1.71912825814928
582	4	1.17357828787033
583	4	-1.57364874830758
587	4	-0.118023301689882
588	4	0.224655397143996
589	4	-0.531735019202685
590	4	-0.413132558874305
591	4	-1.34631824578287
592	4	1.12229849459086
593	4	0.310794362993385
595	4	1.07126861710983
596	4	0.963544720625211
599	4	0.447093138614699
600	4	0.949584453637323
601	4	1.49667647966109
602	4	0.17445223035057
603	4	-0.0288780746789029
609	4	0.474423312890059
610	4	2.09665232061901
612	4	0.985139411467829
614	4	1.57266927808634
4	5	-0.0346399336727204
6	5	-0.768484948091213
13	5	-1.08019646685576
14	5	-0.526702710185769
15	5	-0.329152237584504
19	5	-0.329152237584504
20	5	-0.329152237584504
21	5	-1.98695092086838
26	5	0.57171932151239
30	5	1.04658071611494
31	5	-0.329152237584504
32	5	0.94729671535755
34	5	0.224341519085489
35	5	-0.293485953922153
36	5	0.224341519085489
39	5	-1.06186699761269
40	5	1.53313698706653
43	5	-0.732818664428862
47	5	1.25500602683766
49	5	-0.526702710185769
52	5	1.173646964037
54	5	-0.768484948091213
55	5	-0.768484948091213
56	5	-0.526702710185769
57	5	0.224341519085489
59	5	-0.0174407188199543
61	5	0.879554171436534
64	5	-1.25244942185843
73	5	-0.34635145243727
74	5	-0.329152237584504
75	5	-1.21155672787181
81	5	0.24963903668409
84	5	-0.329152237584504
86	5	0.836777782825386
87	5	-0.526702710185769
88	5	-0.329152237584504
89	5	1.39751924401069
90	5	-0.768484948091213
92	5	0.847487240397305
94	5	0.310413532249576
95	5	0.224341519085489
98	5	-0.34635145243727
103	5	-0.526702710185769
104	5	1.06637172815208
111	5	1.47531349831882
114	5	-0.785684162943979
117	5	-0.526702710185769
118	5	0.756293258355377
123	5	0.329937083606947
129	5	-1.06186699761269
137	5	-0.682412934927127
139	5	-1.43345716419839
144	5	-0.162125692906103
146	5	1.08580772524614
152	5	1.33239497229015
153	5	1.76209626129036
154	5	-1.08019646685576
174	5	-0.162125692906103
175	5	-0.682412934927127
177	5	-0.329152237584504
179	5	1.41471845886346
182	5	1.18249213793259
183	5	-0.768484948091213
192	5	0.861224702193463
199	5	-0.329152237584504
201	5	-0.162125692906103
211	5	-0.652299511947631
214	5	-1.51952917736247
219	5	0.979643230396539
224	5	1.32662639902845
226	5	-0.384954489316819
230	5	1.36078597081351
