14	1	-0.530183726592611
17	1	1.10066090152943
23	1	-0.182030276603198
25	1	-0.41468437051414
33	1	1.14146071506379
35	1	1.1326502890986
53	1	0.566474787065065
59	1	-0.0939249885459543
71	1	-1.21461036339803
74	1	-0.7815573443264
77	1	-0.444576502638167
91	1	-0.127627123893287
93	1	0.528417476081042
94	1	-0.719425599342166
99	1	1.06682904194715
102	1	-1.40805980330208
104	1	1.49014554071263
107	1	-0.253098144616679
110	1	-0.444576502638167
119	1	-0.505430524266185
122	1	-0.583594052328083
138	1	1.717172338735
143	1	0.598985878187252
151	1	0.899937694435838
159	1	0.135098625232711
173	1	-1.0911718793975
178	1	1.25063647417892
179	1	-2.3079193016725
181	1	-2.3079193016725
189	1	-1.3582684820959
199	1	-0.135547243394248
202	1	0.479003417844877
206	1	-3.02585021963797
212	1	0.248985397916092
213	1	0.248985397916092
221	1	1.11307415208659
233	1	0.493514974696934
243	1	-0.840624645002851
246	1	0.74722096110037
262	1	1.06049632938623
266	1	-1.3209485340097
281	1	0.31917702535331
282	1	-0.393965974328989
286	1	1.09245275168768
300	1	1.43638842117638
337	1	-0.0928819319159965
341	1	-0.592611454901194
347	1	-2.339278568258
352	1	-0.00378850754529907
354	1	0.503490678282996
366	1	0.814398699781159
369	1	0.96150458868213
381	1	-0.0953463561025883
411	1	0.551282274757494
417	1	-0.14288464365226
421	1	-0.780116985845788
430	1	-0.328958956743454
433	1	0.339065141880601
435	1	-3.76591827515562
437	1	-1.18986167584569
445	1	0.144301131441363
456	1	0.957823195382997
468	1	-0.175919079231129
470	1	-0.334239303756765
485	1	-0.697201562803122
486	1	-0.697201562803122
492	1	0.00197535374935315
496	1	-0.000555611104335438
506	1	1.19920964724418
507	1	1.19920964724418
508	1	1.19920964724418
512	1	-0.146964400676577
517	1	-1.46306788959055
529	1	-0.163649893112497
536	1	-0.742794191928892
537	1	0.541079673736379
545	1	0.596315172256907
555	1	1.6868308470721
556	1	1.6868308470721
559	1	1.37937010518701
574	1	0.267542657211277
576	1	-0.250439617843344
577	1	-0.0646578940433111
579	1	-1.49051820047311
582	1	-0.370491658561941
592	1	1.34192289812888
594	1	-0.23877951277534
596	1	1.02191287344511
597	1	0.26422492615994
607	1	-0.388869118956578
621	1	1.1517940012274
627	1	1.22743053584146
628	1	0.110030017932227
631	1	0.775515242412489
632	1	-1.12670739195366
634	1	-2.29988501993456
635	1	-0.0217429092861875
636	1	0.122312280818176
638	1	-1.65180802501753
647	1	0.864547677727573
654	1	-0.45965470661931
655	1	-0.392246998310141
658	1	-2.67604765733319
661	1	-1.00549632084427
667	1	-0.580421180211438
671	1	0.125355446461916
685	1	0.969381716830532
699	1	-0.505430524266185
704	1	0.479256195106296
712	1	1.35354229436267
718	1	-0.295612489816589
721	1	-0.397727193788855
753	1	0.920662252285132
756	1	-0.868792712608672
764	1	0.418963591364875
766	1	-0.000789790023382723
771	1	-1.27165259698878
786	1	0.022077097490613
787	1	-0.741835086457552
793	1	-0.835291567129092
806	1	-2.07000362404902
827	1	-0.931678968333703
828	1	-0.931678968333703
833	1	-1.21006532383896
840	1	0.426077738477249
852	1	-0.0529697348926171
854	1	-1.46585343906323
855	1	0.0899941591114351
870	1	1.33601244029718
871	1	1.33601244029718
908	1	-0.675283792402337
914	1	1.87867131689367
916	1	-0.422008768119157
6	2	4.22170891874391
8	2	-0.692734953782937
13	2	-0.692734953782937
15	2	-0.692734953782937
20	2	-1.43606443170954
24	2	-3.07409728024014
34	2	0.212481774252504
37	2	-1.51400695636959
38	2	0.25119042188509
43	2	-1.15278333980762
45	2	0.25119042188509
50	2	0.542541300805146
52	2	0.361433046126725
63	2	0.921303699064783
69	2	-2.37211039939379
73	2	0.414515220839648
79	2	0.6779022050258
80	2	0.723819752203585
81	2	1.60587838505894
96	2	1.89792678723927
