2	1	1.03961672197448
3	1	0.310112390595757
5	1	0.680337753110883
6	1	-0.530183726592611
10	1	0.998514266580604
11	1	-0.191892033073228
14	1	0.0787345521377369
15	1	0.798577149267863
16	1	-0.492588135112762
19	1	1.14146071506379
20	1	1.1326502890986
22	1	1.57052194669708
23	1	-1.51108910069801
25	1	-0.120273141099945
27	1	-0.0292190473316577
28	1	1.24180607640264
29	1	0.339065141880601
30	1	1.99689182749482
32	1	0.67063850745946
33	1	0.839830664174683
34	1	0.187509934555497
36	1	-0.615541320333804
37	1	-0.0939249885459543
39	1	0.0287055152305043
40	1	1.19830677854032
41	1	-0.422225076150472
42	1	0.0586206233588379
45	1	-2.21984735460642
46	1	0.426077738477249
50	1	0.625541665963312
53	1	-0.339860928555496
54	1	0.751731539711095
55	1	-0.127627123893287
57	1	-0.719425599342166
59	1	0.660577133051437
64	1	1.49014554071263
67	1	-0.444576502638167
70	1	0.444234546492019
74	1	-0.505430524266185
75	1	-0.583594052328083
76	1	-0.29620549204986
77	1	-0.283252369201409
80	1	-1.75011815153087
81	1	-0.146873456698268
82	1	-0.399868397649225
83	1	0.614479461783135
85	1	0.896055186471622
86	1	-0.184785637800917
87	1	0.598985878187252
88	1	0.341276953495677
89	1	0.0832770266563253
91	1	0.82157524254564
92	1	0.49247002394566
100	1	0.0296980827944083
109	1	-2.3079193016725
110	1	-0.474822396014292
112	1	-0.25602876835922
116	1	-0.334527291605592
117	1	-0.582007123893547
118	1	-0.433328814624054
123	1	0.479003417844877
125	1	0.829190451016058
126	1	-0.634481289928832
129	1	0.547369920784109
130	1	-0.146895758514372
132	1	0.389643563144208
135	1	-0.345392543079675
137	1	1.11307415208659
138	1	0.538573812465232
143	1	-2.22849862302185
144	1	0.315724813801948
146	1	0.749577575524335
152	1	0.986186210747274
153	1	0.541079673736379
157	1	0.175690314223046
158	1	0.102695236485566
160	1	0.82157524254564
162	1	-1.3209485340097
165	1	-0.259043953288339
166	1	0.742133325699354
169	1	0.527413743599013
171	1	0.95712380828246
174	1	-0.461621423270196
177	1	-0.027633107389629
178	1	0.283138442831509
180	1	-0.522571251807219
181	1	0.41068049588696
182	1	-0.109509754087643
183	1	0.113488253465271
184	1	1.43638842117638
191	1	-0.121705130626421
193	1	0.918188049449924
194	1	0.350105107909894
196	1	-0.834256635634211
199	1	0.00883249667961179
200	1	1.64737451641668
201	1	0.658620378296622
202	1	-0.826547979532569
203	1	-0.959111233437156
206	1	-1.66389196318736
209	1	1.04929239042817
211	1	-0.0928819319159965
218	1	-1.44172432036331
220	1	-2.02142625299348
222	1	0.503490678282996
226	1	-0.0279984541175868
228	1	0.756634408802184
233	1	1.06535622792073
236	1	-0.515766766697255
238	1	0.0723311757719732
242	1	0.164731150765235
244	1	-0.425650228228488
245	1	0.713998140196902
247	1	-1.57579504191231
248	1	-0.476904914810047
249	1	-0.0979550981681666
250	1	-0.152934086478991
253	1	-0.522634189023425
254	1	-0.531152938428884
255	1	1.03984802186709
256	1	-0.186428214860209
257	1	0.978381434434101
263	1	0.456826202424557
265	1	-1.27165259698878
267	1	-0.0397201812621581
269	1	0.267691195134884
282	1	-0.298493991540637
283	1	-1.40165197161345
284	1	-0.747480197317702
290	1	-0.520873158329467
291	1	-1.50567528351421
292	1	0.177775535913168
295	1	0.495917195468316
297	1	1.79827901768219
298	1	0.579513921822323
300	1	0.0703358426697872
303	1	-0.540308599228759
304	1	-0.334239303756765
305	1	-3.32864949552158
311	1	-1.25776882126093
313	1	-2.24420312530778
319	1	0.283138442831509
320	1	0.316841104783532
323	1	1.2966872364941
324	1	1.72229757642061
326	1	1.24443319889636
327	1	-0.0245373150165114
334	1	0.496415604035183
335	1	0.65702640857611
336	1	1.02977442900855
338	1	-1.26409781812147
339	1	-0.474822396014292
341	1	-0.250669020086728
343	1	0.00569591616378478
344	1	0.76213376957741
347	1	-0.330785978387256
349	1	-0.129559544845111
353	1	1.20158981375683
354	1	1.24579145251615
356	1	0.596315172256907
367	1	1.81875040616058
368	1	1.8010314827804
372	1	0.477769409534675
377	1	-0.0646578940433111
382	1	-0.341448753281318
384	1	-0.21934312155468
386	1	1.40393716119895
387	1	1.14682930087364
392	1	0.345535828320403
396	1	0.51194583588886
