5	1	0.680337753110883
30	1	-0.858442320151857
77	1	0.74722096110037
78	1	0.981361529969941
83	1	0.175690314223046
91	1	0.34327268651588
102	1	-0.522571251807219
105	1	1.43638842117638
109	1	-0.249677147511416
116	1	-0.834256635634211
117	1	0.393794174543346
120	1	-1.43269107800797
121	1	-1.66389196318736
122	1	-0.0667919844685893
125	1	-1.41480336338661
129	1	-1.44172432036331
141	1	0.164731150765235
145	1	-0.531152938428884
162	1	0.143699419128866
164	1	-0.747480197317702
190	1	0.316841104783532
202	1	-0.250669020086728
204	1	0.198751714142133
248	1	-0.534908868109832
252	1	0.333431781249067
270	1	-1.65663474630429
271	1	1.79915753805875
272	1	0.533518424328067
276	1	-0.474822396014292
280	1	0.434618258243401
298	1	0.148601127468831
307	1	-0.00295292878466952
318	1	1.54425512513845
326	1	-0.499469850876983
353	1	-0.725537925948112
9	2	-3.07409728024014
12	2	-0.0684012809279713
15	2	-2.08075951984076
19	2	0.159494543173735
32	2	0.417742264436001
51	2	1.51477077930695
53	2	-0.128281490031876
56	2	1.86069313048699
60	2	1.07063755899443
67	2	-1.58048405108469
71	2	-0.634521649111528
80	2	-0.742147338514291
81	2	-0.34115954673477
84	2	-0.278034672699073
106	2	0.0252011226983016
118	2	-0.266149756854725
151	2	-0.450796458961264
152	2	1.15389978668537
156	2	-0.103213077251019
158	2	1.08853820631913
168	2	-0.224807159774475
178	2	0.11740186205988
186	2	-0.841377290215556
200	2	-0.221576676754914
201	2	-0.110033194676884
221	2	-2.78274640068712
224	2	0.816676252243314
239	2	-0.266149756854725
241	2	0.386551325472773
249	2	-0.666290812486617
254	2	0.562596471477153
265	2	-0.389398691841978
266	2	0.359159750016738
301	2	0.652405396421878
311	2	-1.03981947884116
315	2	0.359990137264894
324	2	1.50784974908714
328	2	-0.130788853267042
335	2	-0.565030431225238
336	2	1.58980260321156
341	2	0.25119042188509
355	2	-0.331511337220963
357	2	0.30583962267241
45	3	-0.18097333514494
46	3	-0.414342139303017
49	3	-0.289964430888083
92	3	-3.96050459634222
104	3	-0.325986475990723
135	3	0.410294590174258
169	3	-1.33647959660205
184	3	-0.572571467578101
191	3	1.75434195576346
196	3	2.12525247437335
216	3	0.676581530039452
284	3	0.0325294314096525
290	3	-0.480320536403127
294	3	-0.0652785164090019
297	3	-0.3458716866558
320	3	-0.949262282211953
325	3	-0.0138725171631869
333	3	0.295326414904101
