4	1	-0.120273141099945
6	1	-0.321206337607439
7	1	0.660577133051437
9	1	0.237498869988977
11	1	-0.0686201459710107
14	1	-0.607935431134995
15	1	-0.490080639315132
16	1	0.997777149511479
17	1	-0.143385959860419
19	1	-0.193726759650009
21	1	-0.143351337766984
22	1	0.95712380828246
23	1	-0.937141916252765
24	1	-1.80741750282249
25	1	-0.375903965991136
26	1	0.177315159643554
27	1	0.11970160749086
28	1	-0.834256635634211
30	1	-0.0667919844685893
31	1	-0.0928819319159965
32	1	-0.956091358142432
33	1	0.209019330324424
34	1	1.25321679182356
35	1	0.164731150765235
36	1	0.389643563144208
40	1	-0.726721430240668
41	1	0.125921168554116
44	1	0.194805379517191
46	1	0.838920983381415
48	1	-0.341448753281318
50	1	1.45595876424836
51	1	1.04929239042817
52	1	0.283138442831509
54	1	1.06535622792073
56	1	0.388875931782132
58	1	-0.267950150788469
59	1	0.266564497354729
61	1	0.738210448581927
62	1	0.327519814465974
70	1	0.102695236485566
71	1	0.680337753110883
73	1	0.704686937377139
76	1	0.600579419839222
78	1	-0.254196099136321
79	1	0.316841104783532
1	2	0.48305014558793
2	2	0.25119042188509
3	2	0.390300447770839
4	2	0.550422687453152
6	2	0.182536651537131
9	2	-0.013894818124276
10	2	-0.146864635114424
11	2	-1.86804087435184
12	2	0.389267770483685
13	2	0.6779022050258
14	2	0.37496669507315
15	2	1.26761456511987
16	2	-0.766083790089338
18	2	0.127941487851016
23	2	-1.09630140932439
25	2	-0.0795952443470609
26	2	1.87946584368356
27	2	0.652405396421878
32	2	0.239496999067536
33	2	-0.080307001747214
34	2	0.0780454941437893
35	2	4.16381762597158
37	2	-0.0875653749221909
41	2	-0.612856069133737
42	2	-0.0434925557794626
44	2	-0.172418102475595
46	2	-0.542072041047878
47	2	-0.0652387480380663
49	2	1.86069313048699
51	2	-0.0969937378407724
54	2	0.264404658882738
55	2	4.53948707495661
56	2	-0.769535943473842
57	2	-0.0131568475914207
58	2	0.0868837809907237
59	2	-1.09089520321359
60	2	-0.598159697696679
61	2	0.296682769048185
64	2	-0.432406606542551
66	2	0.149589679123657
67	2	0.259326871657246
68	2	0.719244802106049
69	2	-2.24039869479136
70	2	-0.278034672699073
72	2	-0.177519824260526
73	2	0.633151593915698
74	2	-2.00713229838087
75	2	-0.389398691841978
78	2	2.29178948405792
3	3	0.168637767023855
6	3	-0.178838651360898
14	3	0.240709976893745
16	3	0.496122576329306
21	3	0.0697282205952355
24	3	-0.572571467578101
25	3	-0.908856594454403
29	3	1.05576860853448
32	3	-1.00245734489893
33	3	-0.015149398711685
34	3	1.07264186505383
35	3	0.282901461653209
37	3	0.410294590174258
41	3	-0.108977131118985
42	3	0.271276551349591
48	3	0.577000362377823
55	3	-0.160700214787715
56	3	1.64738779298144
58	3	-0.288236010291324
59	3	0.457526886563084
61	3	-0.0652785164090019
62	3	0.528360264315765
64	3	0.261339303650667
66	3	-0.0899509522638474
67	3	0.599224874143831
69	3	0.215768612155891
72	3	0.354558124106397
78	3	1.37759651865575
3	4	-1.28329053075844
5	4	-3.35929339403734
6	4	0.199455936262957
7	4	-0.772908076765383
8	4	1.2232513234922
11	4	-0.274891856236569
12	4	0.421023584893031
13	4	1.23805943884277
14	4	0.382064694171738
15	4	-0.141131309441213
16	4	-0.346278763230611
18	4	-2.1335283581499
19	4	-1.52200404388491
21	4	0.320386039478299
24	4	-1.62668408793028
25	4	-0.961418093514361
26	4	-0.0925840301873484
27	4	0.178713059730085
29	4	-0.785210856975715
30	4	-0.970120075608151
31	4	-0.40820609091637
32	4	-0.743906965124991
35	4	-0.365076212637618
37	4	0.740488792311575
38	4	-1.29886986245928
39	4	-0.673815103531017
42	4	-0.216063910945766
43	4	-2.22972558411993
44	4	0.576852280956853
45	4	-2.12983582863833
46	4	-0.92961644579326
47	4	0.775756398337537
48	4	-0.115454050491521
50	4	0.0100703193643172
51	4	0.115786197105601
53	4	2.23735202442871
55	4	-2.29188978842167
56	4	-0.159621645113851
57	4	-0.478702473725814
58	4	0.239132373767341
59	4	-0.405767725568498
60	4	0.236883980417295
61	4	0.58594291386921
62	4	0.482866641620057
63	4	-2.35484547061115
64	4	0.311459164928953
66	4	-0.535556196372252
67	4	0.201998485838067
69	4	-0.054301356549507
70	4	-1.0782881227246
71	4	0.9914191220956
72	4	0.391956668227614
73	4	-0.699853946758855
75	4	0.479130547134631
77	4	0.0558591213360993
78	4	0.0727870778358335
79	4	-0.108338252942321
3	5	0.687942813874679
4	5	-0.254238572671685
6	5	1.45932743779111
7	5	-0.0174407188199543
11	5	2.009306876413
12	5	1.02484175068313
13	5	-0.329152237584504
15	5	0.110180472922205
16	5	-0.669512162898181
21	5	0.131900816411893
23	5	-1.53672839221524
24	5	-0.162125692906103
25	5	-0.0522654112830411
26	5	-0.526702710185769
27	5	0.844025487340697
29	5	0.861224702193463
31	5	-0.652299511947631
32	5	-1.11900274483198
33	5	0.794106082023601
34	5	0.103710413434071
35	5	0.827845613723322
37	5	0.997283408939019
39	5	-0.526702710185769
41	5	-0.329152237584503
42	5	0.201434543349541
44	5	-0.987996262295055
46	5	-1.08019646685576
47	5	-1.08019646685576
48	5	0.224341519085489
51	5	0.140098585092499
54	5	-0.526702710185769
55	5	0.782152142360952
57	5	-0.526702710185769
58	5	-0.150038911690599
61	5	1.08532594318457
62	5	-0.915107173068696
64	5	-0.314311292722499
65	5	-0.543901925038536
66	5	1.03474586728232
