2	1	1.03961672197448
3	1	0.310112390595757
6	1	-0.530183726592611
7	1	0.998514266580604
8	1	-0.191892033073228
9	1	-0.182030276603198
11	1	0.633382547586503
13	1	1.57052194669708
14	1	-1.51108910069801
15	1	1.45595876424836
16	1	-0.120273141099945
17	1	-0.0292190473316577
18	1	1.24180607640264
19	1	1.08565941266064
20	1	0.187509934555497
22	1	-0.615541320333804
23	1	-0.0939249885459543
25	1	0.0287055152305043
26	1	1.19830677854032
27	1	-0.422225076150472
28	1	0.0586206233588379
32	1	0.625541665963312
33	1	0.220709958024519
34	1	0.660577133051437
35	1	-0.764461975156322
37	1	1.49014554071263
39	1	-0.444576502638167
42	1	0.444234546492019
45	1	-0.564053170312608
46	1	-0.289728930625635
48	1	-0.51812138385498
49	1	0.490272041480769
54	1	-1.01960285110416
55	1	0.0296980827944083
60	1	-1.35961830707043
61	1	-0.22661431157002
62	1	-0.634481289928832
64	1	0.373803500959489
65	1	0.389643563144208
67	1	-0.345392543079675
69	1	1.03100267499782
72	1	-2.22849862302185
73	1	0.315724813801948
75	1	0.749577575524335
80	1	0.897164903345095
82	1	-0.08085207941991
84	1	0.102695236485566
86	1	0.82157524254564
88	1	-1.3209485340097
90	1	-0.047659737847866
92	1	0.527413743599013
93	1	0.95712380828246
96	1	-0.461621423270196
97	1	0.376142177615927
99	1	-0.027633107389629
100	1	0.283138442831509
101	1	0.486655759186713
103	1	0.41068049588696
104	1	0.0391555842809663
108	1	-1.16981648946773
110	1	0.237498869988977
112	1	-0.121705130626421
114	1	0.918188049449924
115	1	0.350105107909894
119	1	-0.0601586511906222
123	1	1.04929239042817
124	1	-0.0928819319159965
130	1	-0.758967787355242
133	1	-0.0279984541175868
134	1	0.756634408802184
135	1	0.863433996081483
136	1	1.06535622792073
137	1	0.182168659086132
142	1	-0.384403515021999
143	1	-0.431316418090828
144	1	-0.522634189023425
146	1	0.330337802675349
149	1	0.156970779386149
150	1	-1.27165259698878
152	1	-0.0397201812621581
153	1	1.66641985201982
154	1	0.267691195134884
158	1	-0.444576502638167
163	1	-0.850072981577043
165	1	-0.536409669164113
168	1	-0.520873158329467
169	1	-1.50567528351421
170	1	0.177775535913168
173	1	0.495917195468316
175	1	1.18889646975226
176	1	0.0703358426697872
178	1	-0.385756627624763
179	1	-3.32864949552158
183	1	-0.10927583329728
184	1	-1.80741750282249
186	1	-0.697201562803122
189	1	0.72481223202539
191	1	1.37657450911253
192	1	-0.0245373150165114
193	1	0.428904199074119
195	1	-3.23736307157162
196	1	0.496415604035183
197	1	0.65702640857611
198	1	1.02977442900855
200	1	-0.869460107067881
203	1	0.194805379517191
205	1	-0.129559544845111
208	1	1.20158981375683
209	1	1.24579145251615
210	1	0.596315172256907
215	1	1.2190401225866
216	1	1.53015305257521
220	1	0.477769409534675
224	1	-0.0646578940433111
229	1	-0.341448753281318
231	1	-0.21934312155468
232	1	-2.46871119531151
233	1	1.2753832310363
235	1	0.345535828320403
237	1	0.26422492615994
239	1	0.51194583588886
241	1	-5.15699807418964
242	1	-0.63209670703927
246	1	0.716309211066819
249	1	1.65057429470524
250	1	-0.486202355377759
255	1	0.807284241201732
257	1	0.357438680486412
260	1	-0.134881250384171
261	1	1.22447039606427
264	1	0.448436019538468
266	1	0.122312280818176
268	1	0.452830426969018
269	1	-0.821529601140104
273	1	0.726379324033981
275	1	-0.47306516275496
278	1	0.468497768934107
279	1	0.177315159643554
283	1	0.374591218511093
284	1	0.405675180153075
287	1	1.35354229436267
288	1	0.238681912650001
290	1	-0.81174511340906
291	1	-0.390993922071852
292	1	0.86143475941594
294	1	0.753627167113703
295	1	-0.414954369850818
296	1	-0.444001405244055
297	1	0.917380905251899
299	1	-0.0512198845447262
301	1	0.11970160749086
303	1	0.920662252285132
304	1	-0.868792712608672
306	1	0.336215743644865
309	1	-0.0405858296524529
311	1	-0.937141916252765
314	1	-0.320687996056744
316	1	-0.275311699292304
317	1	-0.726721430240668
320	1	-0.725081359955599
321	1	-1.44379100232972
322	1	0.263235320972979
323	1	-2.07000362404902
325	1	0.838920983381415
327	1	0.881487810309271
328	1	-0.123124081279082
329	1	-0.838208932310218
330	1	-0.490080639315132
331	1	-0.729282359195565
333	1	0.862221901484822
