3	1	0.536978083230561
7	1	0.660577133051437
11	1	0.0816609176320872
12	1	1.29913330658108
13	1	0.26422492615994
14	1	0.07555480544723
16	1	0.809382438349474
17	1	0.0586206233588379
18	1	0.103066985943038
20	1	1.06049632938623
21	1	-0.182326385347937
23	1	-1.27165259698878
24	1	-2.24420312530778
25	1	-0.4413527623382
26	1	0.177315159643554
27	1	0.11970160749086
32	1	-0.887448301244606
34	1	1.18101782898547
35	1	-0.170349686750475
37	1	0.510822514735092
38	1	-0.328958956743454
39	1	-1.0911718793975
40	1	-0.319734459920179
41	1	0.243519669479814
42	1	-0.452024581288118
48	1	-0.341448753281318
52	1	0.283138442831509
55	1	-1.3892577084856
56	1	0.478169213694513
57	1	-0.444576502638167
58	1	-0.235678544668978
59	1	0.357438680486412
60	1	-0.765639649921187
61	1	0.738210448581927
62	1	0.387258557615746
64	1	0.405675180153075
66	1	0.113694102918346
67	1	0.247761551204476
72	1	0.660541359390366
73	1	-0.134881250384171
74	1	-1.46306788959055
79	1	0.158142746839598
2	2	0.338211352804217
3	2	0.151269507078945
4	2	0.550422687453152
5	2	1.93056586749594
6	2	0.0984361670829117
7	2	0.385552665135691
9	2	0.138119165214461
11	2	-0.666525625432889
12	2	0.212634449228485
14	2	0.086577550679954
15	2	1.26761456511987
16	2	-0.927159604413022
17	2	-1.46689367596177
19	2	-0.450796458961264
21	2	-0.0146789904763558
24	2	2.79974649603839
25	2	-0.308994333604022
26	2	1.87946584368356
27	2	0.652405396421878
31	2	0.255737586882918
32	2	0.224064877217876
33	2	0.345589198428362
34	2	0.0623111317666833
35	2	4.34233314148218
37	2	-0.186586147157864
41	2	-0.39287323511231
42	2	0.196483721572588
44	2	-0.0312152610220333
45	2	1.33817261824372
46	2	-0.241384648276954
47	2	-0.0652387480380663
50	2	-2.08075951984076
54	2	0.264404658882738
55	2	4.53948707495661
56	2	-0.735296394308731
59	2	-0.865101134656538
60	2	-0.598159697696679
61	2	0.338575423127445
62	2	-2.85642394376493
64	2	-0.468033366279515
66	2	-0.154272119403191
67	2	0.352124820536651
68	2	1.11046318647683
69	2	-0.636071452606811
70	2	-0.278034672699073
72	2	-0.367141033649164
75	2	-0.389398691841978
78	2	-1.11584855971031
3	3	0.168637767023855
6	3	-0.948509611827679
7	3	1.29863415498166
11	3	-1.97355036517367
12	3	0.849319594774691
14	3	0.240709976893745
15	3	-0.619830117629828
16	3	0.497045397541158
21	3	0.08166701880651
24	3	-0.572571467578101
26	3	0.147899302239688
29	3	1.05576860853448
32	3	-0.962963809879521
33	3	-0.015149398711685
34	3	1.05876993392914
35	3	0.282901461653209
37	3	0.410294590174258
41	3	0.305001237208719
42	3	0.271276551349591
46	3	-0.0138725171631869
48	3	0.577000362377823
51	3	0.330460610481769
55	3	-0.160700214787715
56	3	1.79305377487417
58	3	-0.291648320691018
59	3	0.457526886563084
61	3	-0.0652785164090019
62	3	0.528360264315765
66	3	-0.0341838688153789
70	3	0.0792841719124635
71	3	0.869466296290721
72	3	0.855623740869421
78	3	1.37759651865575
1	4	-0.674507770013439
3	4	-1.29903918334987
4	4	-0.689830032742448
6	4	0.24206939045221
7	4	-0.772908076765383
8	4	1.2232513234922
10	4	2.40479221286922
13	4	1.23805943884277
14	4	0.129667477174791
15	4	-0.141131309441213
16	4	-0.146187808540191
18	4	-2.57321799346362
19	4	-1.52200404388491
21	4	0.316558993521867
22	4	0.734827167943359
23	4	0.958388875871536
24	4	-1.62668408793028
25	4	-0.71811911934402
27	4	0.178713059730085
28	4	-0.48183213323051
31	4	-0.40820609091637
32	4	-0.713836564556746
33	4	-0.0604967664348222
34	4	0.161289507206356
35	4	-0.61407473975417
36	4	1.7524838506513
37	4	0.40070815250733
38	4	-1.29886986245928
40	4	-0.754926294064763
41	4	-0.432285301778652
42	4	-0.243436109238282
44	4	0.576852280956853
46	4	-0.92961644579326
47	4	1.35545090711087
50	4	0.0100703193643172
51	4	0.0170984552354227
53	4	2.23735202442871
55	4	-2.71310578846841
56	4	-0.315518273329154
57	4	-0.478702473725814
58	4	0.175067509275242
61	4	0.58594291386921
62	4	0.652642556934251
63	4	-2.35484547061115
64	4	0.319361450169852
66	4	-0.319405912091262
67	4	0.315946830682429
69	4	-0.054301356549507
70	4	-1.0782881227246
71	4	0.9914191220956
72	4	0.244967584446373
73	4	-2.24930377576201
76	4	1.12229849459086
78	4	0.443110453668512
79	4	-0.108338252942321
1	5	-1.51952917736247
3	5	0.489010358188948
4	5	-1.08019646685576
6	5	1.37689707652607
7	5	-0.0174407188199543
9	5	-1.53672839221524
11	5	2.09987488930456
12	5	1.02484175068313
14	5	1.06637172815208
15	5	0.110180472922205
19	5	-0.133855532057365
21	5	0.120597819388971
23	5	-1.53672839221524
24	5	-0.162125692906103
25	5	-0.188680888967945
26	5	-0.526702710185769
27	5	0.844025487340697
29	5	0.861224702193463
30	5	-1.08019646685576
32	5	-1.22674584729011
33	5	0.794106082023601
34	5	0.291484933473842
35	5	0.727642797149054
37	5	1.08815904940764
41	5	-0.329152237584503
42	5	0.180618923313632
43	5	-0.841261872600046
44	5	-0.987996262295055
46	5	-1.08019646685576
48	5	0.224341519085489
54	5	-0.526702710185769
56	5	-0.0658228045366393
57	5	-0.526702710185769
58	5	-0.157113083668773
61	5	1.40367462376311
64	5	-0.505782586255814
65	5	-0.543901925038536
66	5	1.53449776449626
67	5	-0.888575002053121
72	5	-0.935267996679879
73	5	-0.329152237584504
77	5	-1.08019646685576
3	6	-0.509961379374772
4	6	2.84952692473995
6	6	-0.280426060704621
11	6	0.101826245305233
12	6	-0.134887745585612
15	6	-0.118082486014993
16	6	-0.978837198419948
21	6	0.495893955730303
24	6	0.828791093618457
25	6	0.00399770080498558
27	6	-1.02101354655492
29	6	1.05166475862015
32	6	-0.446332385068026
33	6	0.777807757016312
35	6	0.319049407046703
39	6	4.74725749644907
40	6	0.030006630130218
41	6	-0.672383526571814
42	6	-0.419405245370145
44	6	-1.03236420751909
46	6	-0.0419318113605503
47	6	0.139519913394357
51	6	1.42746881945035
54	6	-0.498971522595897
55	6	1.40038352773556
56	6	0.302346234323592
58	6	-0.0775147625842506
59	6	-0.35482761081305
61	6	-0.44725248830164
64	6	0.163169841050764
67	6	-1.13259689426461
69	6	2.30071160678002
70	6	-0.0139075068874597
72	6	-0.808072525983046
78	6	-0.0859715489521349
1	7	-1.08195058137253
3	7	-0.787268739156982
6	7	0.349970854968724
11	7	-0.0685385175003627
12	7	0.579738147711336
14	7	-1.57569581977827
16	7	0.272751805331211
21	7	0.0175795831561332
25	7	-0.477778897413348
26	7	-0.261063725618577
27	7	0.352345977710638
29	7	-0.915796857087417
32	7	-0.365318234876199
33	7	0.0682240234936799
34	7	-0.418862551378977
37	7	0.681619145154599
41	7	0.853793754348396
44	7	0.407776985181047
47	7	0.787557784355613
48	7	-0.449889858227635
51	7	-1.17829728847283
54	7	1.48189020925347
55	7	-1.23626936159431
58	7	0.259025947231977
61	7	-0.104373976198715
62	7	0.550152319108374
64	7	-0.461649437405492
66	7	-0.994444462212403
67	7	0.0429670906829072
69	7	0.232137468188218
70	7	-1.79214881310629
72	7	0.601652127123562
79	7	-0.394417845441995
1	8	0.95236237097598
3	8	0.89936642261607
6	8	-0.63965635906611
7	8	0.341144911276673
11	8	0.770859455698555
12	8	-1.20225427655978
14	8	-0.27675910346733
16	8	0.482540647253272
24	8	1.49609985513072
25	8	0.183018478203365
29	8	-0.709814840846004
33	8	0.489152648973657
34	8	-0.538354663128664
35	8	0.781789384574504
37	8	0.935304858815571
40	8	-2.44735244859838
42	8	-0.363055175892539
46	8	0.566519484833648
47	8	-2.21909179017424
48	8	-0.578574760260288
51	8	-0.499234553366493
55	8	0.593551442118621
56	8	0.151192478408674
58	8	0.0329536047412999
59	8	-0.193486386599518
61	8	0.269679564931263
62	8	1.36330449553076
64	8	0.293388721416669
66	8	0.663407198657346
67	8	0.512053015277061
72	8	-0.822943420356358
1	9	-0.282617852911503
6	9	0.55440544193396
7	9	0.789436880910064
11	9	-2.89134039391174
12	9	1.00927980954461
15	9	0.45021780300812
16	9	-1.39747108855676
21	9	0.0772278482739003
24	9	-0.914579810540846
25	9	-0.310500909683656
27	9	1.40759146765158
32	9	-1.64263637041358
33	9	0.474842415534547
34	9	-0.480733430722389
35	9	-0.058108140709909
37	9	0.63653959759427
41	9	0.706274566410549
42	9	0.497508000466908
49	9	-0.344271919004083
54	9	-1.47230609841059
56	9	0.175285681946692
58	9	0.241000742211709
64	9	0.528899396550289
66	9	-0.682998519711888
67	9	1.14002760483931
75	9	-0.205866395203468
79	9	-1.27159011901077
