436	2	0.386551325472773
437	2	-0.812020075523238
444	2	0.25119042188509
445	2	-0.0401604576679365
452	2	-0.224807159774475
455	2	-0.301939804492133
462	2	-0.666290812486617
473	2	0.11740186205988
483	2	2.27254044472414
487	2	-0.841377290215556
495	2	1.69853026383223
509	2	-0.0401604576679365
512	2	1.00499813804322
514	2	-2.21599383721595
517	2	-2.00713229838087
525	2	-0.530665046470042
528	2	-0.102824957900168
531	2	-1.21904554178853
537	2	0.700921065921056
542	2	0.199242984536557
544	2	-0.396368917083243
546	2	-0.331511337220963
550	2	-2.3221027873073
555	2	1.44487679569021
564	2	-0.614792429122885
565	2	-0.614792429122885
570	2	2.29178948405792
572	2	0.259595058426764
588	2	0.542857737307514
595	2	0.138956151093178
597	2	0.6779022050258
601	2	0.25119042188509
603	2	-0.271791847981365
604	2	-0.271791847981365
608	2	0.199242984536557
611	2	0.300602806616444
612	2	0.6779022050258
617	2	-0.666290812486617
620	2	0.0669984652922029
630	2	-0.40558846097791
646	2	-2.53855087967213
651	2	-0.726071556666909
653	2	0.435837123991629
656	2	0.380181322211555
678	2	-0.432563236105255
680	2	-0.593415598436273
697	2	0.60393906915314
698	2	1.17916660191823
711	2	0.240585580763962
744	2	0.25285562833274
746	2	0.652405396421878
758	2	-0.528566828422692
759	2	1.17916660191823
761	2	0.127941487851016
763	2	0.127941487851016
772	2	0.25119042188509
776	2	0.014976944175381
788	2	0.446332067564915
793	2	0.658444940932556
797	2	-0.522479301913065
803	2	0.640504520026436
805	2	3.76495232214597
809	2	1.50784974908714
811	2	-1.44413421936065
815	2	1.08853820631913
816	2	0.35139215008033
817	2	0.35139215008033
823	2	1.35788828006913
833	2	0.290064179040313
844	2	-0.499105122009686
849	2	0.308608800015278
854	2	-1.37877263899441
866	2	0.25119042188509
868	2	-0.762607690791884
873	2	-0.166751027052617
877	2	0.811775385832568
878	2	0.811775385832568
887	2	0.415089670235281
888	2	0.415089670235281
902	2	1.04859626796215
16	3	-0.107757344632752
34	3	-1.05127845407938
55	3	0.799384440080577
133	3	-2.55350375049865
160	3	-0.539966086365983
164	3	-1.35143283061931
201	3	-0.527364061473973
209	3	0.389568458341814
291	3	0.367936103631023
293	3	0.590832309105883
324	3	0.0634949045598173
329	3	-1.53352242130089
471	3	-0.716095583538665
478	3	-0.725936920158558
505	3	0.41896404747294
516	3	0.11055244229413
545	3	-0.936933867774393
627	3	0.636950846881342
654	3	-0.200248190189937
669	3	-0.0722936691727906
724	3	-0.480320536403127
734	3	0.215768612155891
757	3	-0.253173133736681
830	3	0.339842206635647
864	3	-0.501385427312839
895	3	0.173871373396518
896	3	0.173871373396518
899	3	1.06309601405994
906	3	1.8979692261306
916	3	-0.320505962814978
918	3	-0.320505962814978
11	4	1.04311590104891
18	4	0.163922147813012
21	4	0.425261760674121
30	4	-0.209711582659661
33	4	-0.00536947326852329
44	4	0.390842840132913
46	4	-3.52091848942941
47	4	1.44721635741259
57	4	1.32782223395969
74	4	1.33987896509509
103	4	-2.32752213773186
106	4	-0.80291183236571
107	4	-0.791267674828833
114	4	-1.4865876707245
121	4	1.24446822389125
124	4	1.10128303037343
125	4	1.10128303037343
126	4	0.560375629165249
129	4	1.53886499438091
131	4	2.56761753260095
135	4	1.5812617277931
151	4	0.14103145526967
152	4	0.14103145526967
153	4	0.14103145526967
155	4	1.21070649266925
159	4	1.21843764305011
161	4	-0.853442634108479
168	4	-0.764461782865308
170	4	-0.178741923465024
172	4	-3.06150377665356
177	4	0.57296377041484
198	4	0.492357672346754
200	4	0.0766517283302763
203	4	0.0591556078892936
208	4	0.545049374371183
226	4	-0.0627409465413132
229	4	0.555928071927979
233	4	0.372542358841403
244	4	-0.228203787690581
245	4	-0.0969705855271461
257	4	1.15720658060475
258	4	0.242465623882808
264	4	-2.12983582863833
267	4	-0.351055365290439
268	4	1.65688028328133
274	4	0.263097451440053
286	4	-0.0858461793216379
288	4	1.8150543930382
289	4	1.8150543930382
295	4	-0.241942995476202
296	4	0.0382940914561419
298	4	0.0382940914561419
299	4	-0.254063317258975
300	4	-0.254063317258975
301	4	0.000504992622924991
305	4	-0.505538187570238
306	4	-0.623120910708012
308	4	0.0526687004154771
309	4	0.136262510701697
310	4	-0.785210856975715
315	4	-0.34030236803714
325	4	-1.32234455677468
335	4	-0.162276913687605
340	4	-1.39676754350226
349	4	-1.02714343500857
352	4	0.029002413866932
364	4	1.23221039029626
368	4	-0.202266633316797
379	4	-0.0267331859838716
380	4	-0.67968249855642
383	4	0.132920841595487
395	4	0.227875524155218
401	4	-0.844793415899908
417	4	0.054136576433592
418	4	0.883436839780776
419	4	0.751483592394677
427	4	-1.29886986245928
430	4	-1.29886986245928
447	4	-0.620267074369113
456	4	-0.231944105944462
474	4	0.943070043464278
486	4	0.275960761080149
498	4	1.26089518378202
501	4	0.843787458492035
504	4	0.651142563777545
506	4	0.506043733391997
507	4	0.506043733391997
510	4	-3.47320489119142
513	4	-0.192051410463147
518	4	0.104596309555093
519	4	-0.83300507231069
522	4	0.378303311474151
526	4	0.221348859525913
529	4	-0.342773140707438
532	4	-0.883799190047303
534	4	0.100462965576943
536	4	-2.22972558411993
547	4	-0.699853946758855
557	4	-2.53061067591924
571	4	0.829963359078567
574	4	1.37216990428576
577	4	0.142666268730418
579	4	-0.0377520918749957
583	4	-0.115454050491521
585	4	1.14409589212721
591	4	-0.798524237554996
599	4	-1.18084756733786
625	4	-2.33164051556225
628	4	0.0558591213360993
631	4	0.382064694171738
632	4	-1.87067378837493
641	4	0.0257771162715921
649	4	-0.306211308175517
671	4	0.366209359098794
673	4	0.172221291076545
674	4	0.172221291076545
683	4	-0.446315329538481
684	4	-1.29811481031434
689	4	0.537765589829504
696	4	-1.57594380437756
702	4	0.106057839875418
707	4	0.328638600431701
709	4	1.18589943632503
714	4	0.648289802527299
716	4	1.67154204557623
717	4	1.67154204557623
718	4	-0.968126725255691
721	4	-0.863759426392953
722	4	-0.863759426392953
738	4	-0.505069048644468
740	4	0.825254619682025
742	4	-0.695517214886552
747	4	0.178713059730085
748	4	-3.35929339403734
754	4	0.0902673757892929
755	4	1.01222056802415
756	4	1.01222056802415
760	4	-2.57321799346362
762	4	-2.57321799346362
764	4	-1.55234279246296
765	4	-1.55234279246296
766	4	-2.27502428852313
771	4	-1.16272369204541
773	4	-0.35998602801359
789	4	-0.389036384510988
796	4	0.355657016761635
799	4	0.355657016761635
804	4	1.43779190959218
808	4	0.99532141983657
822	4	-0.144637687237549
836	4	-0.296986616211313
839	4	-0.30969852046135
853	4	-0.961692913161742
876	4	1.17357828787033
894	4	0.355743060351812
897	4	0.963544720625211
900	4	-0.257781431239201
903	4	0.447093138614699
908	4	-0.0288780746789029
920	4	2.09665232061901
922	4	0.985139411467829
924	4	1.57266927808634
8	5	-0.768484948091213
14	5	-0.768484948091213
25	5	-1.08019646685576
28	5	-0.162125692906103
41	5	0.57171932151239
59	5	-1.53672839221524
75	5	1.25500602683766
76	5	-1.08019646685576
79	5	-0.526702710185769
82	5	-0.768484948091213
84	5	-0.768484948091213
87	5	-0.768484948091213
94	5	0.224341519085489
100	5	0.879554171436534
108	5	0.207142304232723
111	5	0.207142304232723
112	5	0.646475014739432
120	5	-1.21155672787181
132	5	0.24963903668409
136	5	-0.768484948091213
137	5	-0.329152237584504
143	5	-0.526702710185769
147	5	1.39751924401069
165	5	-0.34635145243727
166	5	-0.34635145243727
173	5	-0.526702710185769
176	5	1.58903333450906
184	5	1.47531349831882
189	5	0.491421274589534
191	5	-0.768484948091213
202	5	0.329937083606947
221	5	-0.682412934927127
222	5	-0.682412934927127
225	5	-0.682412934927127
237	5	1.08580772524614
253	5	1.33239497229015
255	5	-1.08019646685576
292	5	-0.0174407188199543
322	5	-0.526702710185769
353	5	-0.526702710185769
354	5	-0.526702710185769
360	5	-0.384954489316819
393	5	-0.162125692906103
399	5	-0.329152237584504
413	5	0.140098585092499
414	5	0.140098585092499
420	5	-1.51952917736247
423	5	-0.0174407188199543
461	5	-0.588133690342714
463	5	-1.53672839221524
481	5	-0.243080224420418
500	5	1.13752602642269
515	5	-0.768484948091213
520	5	0.54031051988983
530	5	1.70923076277524
538	5	-0.162125692906103
539	5	-0.162125692906103
559	5	-2.33200438679068
568	5	-0.329152237584504
593	5	-0.162125692906103
598	5	-0.329152237584504
613	5	1.59506971661196
614	5	1.53525947095151
624	5	-0.162125692906103
626	5	0.290531730670704
642	5	0.349115067177922
647	5	-1.38529244435809
648	5	-1.08019646685576
652	5	-0.526702710185769
659	5	0.57171932151239
660	5	-0.526702710185769
664	5	-0.526702710185769
685	5	2.41281363345901
699	5	1.02825124687186
703	5	0.0686312943441317
729	5	0.844025487340697
737	5	1.3071729539624
752	5	-1.02746640084942
753	5	-1.02746640084942
784	5	1.5768587369294
790	5	-0.329152237584504
794	5	-0.329152237584504
801	5	0.607248005108906
807	5	0.421891991686755
813	5	0.975385748356748
814	5	0.110180472922205
819	5	-0.0174407188199543
825	5	-0.526702710185769
846	5	0.367959503636811
860	5	-0.480765944081221
869	5	-1.08019646685576
884	5	-4.41811052992605
890	5	-0.772759224975423
901	5	-0.526702710185769
905	5	-0.329152237584504
7	6	1.44786732311347
26	6	-1.35268742176842
49	6	0.552180770619183
51	6	-0.900769084005489
58	6	1.36375227981139
64	6	-1.87994524950648
66	6	-1.87994524950648
72	6	0.257156184122369
78	6	-0.023147022088656
86	6	0.83706211471874
109	6	1.4671299525881
142	6	-0.29551253565673
174	6	-1.45435042179851
188	6	-2.49259290573979
192	6	-1.01322642867615
251	6	1.37730100996814
252	6	1.37730100996814
270	6	0.477942623093978
283	6	1.38853285358029
284	6	1.38853285358029
316	6	0.50168703901975
330	6	1.0829119305972
347	6	1.79527907455452
365	6	-1.68287700360386
406	6	-1.0529820382245
407	6	-1.0529820382245
459	6	-1.79422514201695
489	6	-0.343448254447933
496	6	0.468769662943367
541	6	0.141928049649654
561	6	-0.245417819843429
562	6	-0.245417819843429
578	6	-0.324340488352836
592	6	-0.550885770738769
600	6	-0.793617715435843
633	6	0.599124682412818
661	6	-0.879894994767848
690	6	-0.543744371372943
694	6	-0.447497497399268
706	6	0.424403831626904
710	6	1.25162766786388
727	6	0.51925273195735
728	6	-0.524799359322365
731	6	-1.03979799157884
732	6	-0.313501996816597
745	6	-1.02101354655492
787	6	0.713681110861986
800	6	-1.45021845424336
806	6	0.881787477240922
818	6	-0.978808452781917
834	6	0.012754008669689
863	6	1.2167696604166
870	6	-0.476599275690997
875	6	-0.364685641649804
885	6	0.135941673103427
904	6	-0.658635250978417
3	7	-0.274105535076024
10	7	0.325174887696344
17	7	0.140337895086834
36	7	1.7622220778839
42	7	-0.381317663217098
48	7	-0.0302874191816035
54	7	-0.17754413446126
85	7	-0.758970255788675
98	7	-0.555103865721611
127	7	0.769986930191574
134	7	1.02172407935982
157	7	-0.212343505354223
195	7	0.809857324629867
220	7	-0.40883686369571
224	7	-0.40883686369571
249	7	0.35028634062116
254	7	-0.0811129010724369
265	7	0.063020223319067
271	7	0.545007175201398
317	7	-1.04080104217748
323	7	-0.271860564522396
389	7	0.605737934310609
396	7	1.02438005933099
443	7	-0.288129737793933
460	7	1.08102869034627
480	7	0.332502165789744
485	7	0.542931667450738
491	7	-1.87767550395098
494	7	-0.775479361363107
497	7	-2.60812510502973
560	7	-0.514185093939726
605	7	0.80708407340572
643	7	0.831574437083268
645	7	0.831574437083268
650	7	0.624994604282077
662	7	0.228252793409252
668	7	0.683223638734429
670	7	1.58274932251726
682	7	-1.52546758028547
688	7	0.824618221038188
693	7	-0.606922850527487
708	7	0.579738147711336
720	7	-1.9125605823631
781	7	0.342913433885302
792	7	0.771968402919363
795	7	-0.217975332343158
810	7	-1.21586918864084
831	7	-0.0202110587614368
835	7	-0.0202110587614368
837	7	-0.288129737793933
843	7	0.858228070721694
862	7	-0.198656160421798
889	7	1.61837891095292
898	7	1.59313984317895
907	7	-0.542085366507665
12	8	0.0207955252334516
15	8	0.0207955252334516
27	8	-0.41754427651544
31	8	-0.0512930243278608
35	8	0.195027348887823
56	8	0.413553749539564
65	8	-0.824725188406857
89	8	-0.0253429299198512
110	8	-1.50286818413246
122	8	0.99569143405608
138	8	-0.840709755312191
141	8	-0.352289692818954
158	8	1.13521837607889
179	8	-3.02646333956106
194	8	-0.396981614744749
228	8	-0.612272084580831
235	8	-0.348680298936459
273	8	-1.4639166853209
297	8	0.943593606271398
318	8	0.862252894755359
350	8	0.63590859208581
366	8	1.02712334987416
370	8	-0.608787973604009
384	8	-1.00969845883886
390	8	1.61146790209715
397	8	-1.13171602794458
398	8	-0.116295936106219
402	8	0.726767726699652
405	8	0.235807176905183
410	8	-0.938036329411909
412	8	-0.542698865652261
446	8	1.61980008666866
449	8	-0.47037413181656
470	8	-0.535645284364654
490	8	0.926025295156262
502	8	-0.0902445262998559
533	8	-0.145743998732701
540	8	-1.2414782473618
566	8	-0.390412656640667
610	8	0.15412201407253
616	8	-0.589135123302751
623	8	0.200800579686618
636	8	0.578328381782324
637	8	0.578328381782324
666	8	0.48645702829108
677	8	1.39712377353722
692	8	0.995109914807177
730	8	-0.471481904364627
791	8	0.36297454683381
798	8	0.0765216911372481
829	8	0.671485188071918
832	8	-0.431453136088788
842	8	0.278738771161106
845	8	-0.828527414237068
848	8	1.58372546780034
852	8	1.68088575506235
865	8	-0.269312746949536
871	8	-0.832826423243047
874	8	-0.706980337152711
915	8	-2.14485740458533
917	8	-2.14485740458533
9	9	0.944452368597079
62	9	0.855849146156744
67	9	-0.341209554125872
90	9	-1.14118991101977
97	9	-0.0458259032162938
118	9	0.0487681538320389
123	9	-0.35669195454743
180	9	-0.285372432788691
187	9	0.231541057626185
205	9	2.0663934690657
210	9	0.587475003499781
227	9	-1.98103427048984
250	9	-0.651799446476507
285	9	0.687546663163934
287	9	0.606576191218096
326	9	-2.93041012180714
388	9	0.0366737480442608
404	9	-0.452167024017723
408	9	1.7686426544412
416	9	1.39375911261007
441	9	-1.61621215077948
448	9	1.36213853582269
464	9	0.496151639876971
472	9	0.454377153787927
479	9	1.12579626469965
488	9	0.799696989940165
523	9	-2.38168948472735
524	9	-2.38168948472735
527	9	-0.657273350711993
567	9	-0.498312682268044
638	9	0.505105817506409
639	9	-1.63268502257555
640	9	0.0874610150846244
663	9	1.28015843096439
700	9	0.696730455435923
725	9	-0.877668086264076
733	9	-0.653765780208882
851	9	1.28500481490331
879	9	-0.727841018496752
892	9	-0.236346633065074
893	9	-0.236346633065074
913	9	0.159063919135547
914	9	-5.20161123752333
919	9	-0.379086510961428
