2	1	1.03961672197448
6	1	-0.530183726592611
7	1	1.03256314489688
8	1	-0.191892033073228
11	1	0.70470651065966
13	1	1.57052194669708
17	1	-0.0292190473316577
19	1	0.919308496073585
20	1	0.187509934555497
22	1	-0.615541320333804
23	1	-0.0939249885459543
25	1	0.0287055152305043
26	1	1.19830677854032
28	1	0.0586206233588379
30	1	-0.914298933636
32	1	0.625541665963312
33	1	0.281628379179566
34	1	0.660577133051437
35	1	-0.764461975156322
37	1	1.49014554071263
38	1	-0.253098144616679
39	1	-0.444576502638167
42	1	0.444234546492019
45	1	-0.567961346715703
46	1	-0.289728930625635
48	1	-0.210122191936007
49	1	0.601807974328462
50	1	0.135098625232711
54	1	-1.01960285110416
55	1	0.0296980827944083
57	1	-1.0911718793975
61	1	-0.308937963803852
62	1	-0.634481289928832
63	1	-3.02585021963797
64	1	0.348839880350809
69	1	1.04126160963392
71	1	0.493514974696934
72	1	-2.22849862302185
73	1	0.315724813801948
75	1	0.749577575524335
76	1	-0.840624645002851
80	1	0.897164903345095
88	1	-1.3209485340097
90	1	-0.047659737847866
91	1	0.34327268651588
96	1	-0.461621423270196
97	1	0.376142177615927
98	1	1.09245275168768
99	1	-0.027633107389629
100	1	0.283138442831509
103	1	0.41068049588696
104	1	0.0391555842809663
105	1	1.43638842117638
112	1	-0.121705130626421
115	1	0.350105107909894
117	1	0.393794174543346
119	1	-0.415463514286129
120	1	-1.43269107800797
125	1	-0.592611454901194
128	1	-2.339278568258
130	1	-0.254558350993197
133	1	-0.0279984541175868
134	1	0.756634408802184
135	1	0.851175172006402
136	1	1.06535622792073
141	1	0.164731150765235
143	1	-0.262925740831396
144	1	-0.522634189023425
145	1	-0.531152938428884
146	1	0.416465472264609
150	1	-1.27165259698878
156	1	-0.328958956743454
162	1	0.143699419128866
163	1	-1.40165197161345
164	1	-0.747480197317702
165	1	-0.309506068962288
168	1	-0.520873158329467
171	1	0.957823195382997
173	1	0.495917195468316
175	1	1.18889646975226
178	1	-0.334239303756765
183	1	-0.10927583329728
184	1	-2.24420312530778
186	1	-0.697201562803122
189	1	0.283138442831509
190	1	0.158142746839598
194	1	1.19920964724418
195	1	-3.23736307157162
199	1	-1.46306788959055
200	1	-0.869460107067881
203	1	0.194805379517191
204	1	0.07795117839059
205	1	-0.129559544845111
207	1	0.541079673736379
208	1	1.20158981375683
209	1	1.24579145251615
210	1	0.596315172256907
215	1	1.6868308470721
216	1	1.54682613699422
220	1	0.477769409534675
224	1	-0.0646578940433111
231	1	-0.21934312155468
233	1	1.29756312006716
235	1	0.345535828320403
239	1	0.51194583588886
248	1	-0.534908868109832
255	1	0.807284241201732
257	1	0.357438680486412
259	1	0.110030017932227
260	1	-0.134881250384171
261	1	1.22447039606427
262	1	0.775515242412489
263	1	-1.12670739195366
264	1	0.448436019538468
266	1	0.122312280818176
267	1	-1.65180802501753
268	1	0.478169213694513
269	1	-0.795681394388619
270	1	-0.765639649921187
271	1	1.79915753805875
272	1	0.593076944061656
273	1	0.726379324033981
274	1	0.969381716830532
275	1	-0.47306516275496
276	1	-0.474822396014292
278	1	0.468497768934107
283	1	0.374591218511093
284	1	0.405675180153075
288	1	0.338674470331606
289	1	-0.295612489816589
290	1	-0.397727193788855
291	1	-0.390993922071852
294	1	0.753627167113703
295	1	-0.414954369850818
297	1	0.917380905251899
298	1	0.360972778756187
304	1	-0.868792712608672
306	1	0.336215743644865
307	1	0.103066985943038
311	1	-1.27165259698878
314	1	-0.30247269514234
317	1	-0.34385643002377
320	1	-0.74095185166503
321	1	-1.24384656868297
322	1	0.263235320972979
323	1	-2.07000362404902
325	1	0.838920983381415
327	1	0.881487810309271
328	1	-0.123124081279082
329	1	-0.681871135485927
330	1	-0.490080639315132
331	1	-0.969673841517262
333	1	0.862221901484822
336	1	-1.08571493505727
339	1	-0.759411586977924
347	1	1.50574021931419
353	1	-0.725537925948112
355	1	-2.01383107360619
356	1	0.462280132396518
357	1	1.82031415021907
358	1	-0.641400389552969
360	1	-0.0917085346468206
361	1	-0.624405631518029
5	2	4.22170891874391
6	2	-0.692734953782937
7	2	-0.341939640225296
9	2	-3.07409728024014
10	2	-0.0942422540609584
11	2	-0.216495598557322
12	2	-0.0684012809279713
14	2	0.25119042188509
15	2	-2.08075951984076
16	2	0.550422687453152
18	2	-1.15278333980762
25	2	0.921303699064783
30	2	0.28888723761141
32	2	0.417742264436001
33	2	-0.114000578161501
34	2	0.385552665135691
36	2	0.719244802106049
39	2	0.222949598625055
40	2	0.34771609162769
45	2	-0.635945182832149
46	2	-0.295492921386387
47	2	-0.763571115267399
48	2	0.417482400908197
49	2	0.260287476009883
51	2	1.51477077930695
52	2	1.49917420761246
53	2	-0.128281490031876
54	2	0.584303380207582
55	2	-0.526642426017149
56	2	1.86069313048699
58	2	0.37496669507315
60	2	1.10699196085545
61	2	-0.296655952669866
64	2	1.00077126917185
65	2	-1.08742175627653
67	2	-1.46689367596177
68	2	-0.300054683193649
69	2	-0.843816876373705
70	2	-1.15278333980762
75	2	0.0640086671613715
77	2	0.412768332293728
80	2	-0.742147338514291
82	2	-0.0240846758205547
83	2	-0.0811612878286725
87	2	1.33817261824372
88	2	0.649526140488292
89	2	-1.15278333980762
90	2	-0.342984713885316
94	2	-2.146121100207
96	2	-0.284079157042752
97	2	0.641366070900824
99	2	-0.342827130829617
101	2	0.505147064102645
103	2	0.450702856317215
109	2	1.02555140193596
110	2	0.442147131891934
111	2	-0.469936768140486
113	2	3.45461035672295
114	2	0.618724046347369
118	2	-0.266149756854725
119	2	-4.70664643639609e-05
120	2	-0.142622471512088
121	2	-0.0131392937794574
123	2	0.23288530123676
124	2	0.255737586882918
125	2	0.0396406897335613
128	2	-0.0130378972981166
129	2	0.405496879207112
130	2	0.772163719224616
131	2	0.559177631072056
133	2	0.23099872354055
135	2	-0.232087252027456
136	2	0.264404658882738
138	2	-1.07484081514757
139	2	0.950642250114265
140	2	-2.33564072105753
142	2	0.12459985250041
143	2	-0.0892938352406936
144	2	-0.840550216278673
146	2	0.426534171189041
149	2	-0.152460318505669
151	2	-0.450796458961264
152	2	1.15389978668537
155	2	-1.82156222295662
157	2	0.414515220839648
165	2	0.912545092730772
166	2	1.42481383521358
167	2	-1.85477022065397
168	2	-0.224807159774475
173	2	0.58106910164502
174	2	-0.666290812486617
175	2	0.212687392320253
176	2	-0.887073146035642
178	2	0.11740186205988
181	2	-1.46321761290571
182	2	1.17916660191823
183	2	0.2148189574076
184	2	2.79974649603839
186	2	-0.841377290215556
187	2	-0.450796458961264
188	2	-0.403009438145891
189	2	0.328806075541703
191	2	0.0372090155001093
193	2	0.174968115539408
194	2	-0.081599629570234
198	2	0.539853943686164
200	2	-0.221576676754914
201	2	-0.110033194676884
203	2	-0.0312152610220333
204	2	0.266268908731383
205	2	0.25119042188509
208	2	0.136973091887987
210	2	-1.00056542763222
212	2	-0.735418057997041
215	2	0.0708048779918203
216	2	-0.769917012977379
219	2	0.462900993225854
221	2	-2.78274640068712
223	2	-0.742147338514291
224	2	0.816676252243314
225	2	0.76141640083149
226	2	-0.250073975007344
228	2	0.273724792652447
229	2	2.96357101557367
233	2	0.231268903033874
234	2	-0.114792529621983
238	2	-1.01123901453213
239	2	-0.266149756854725
242	2	0.373151319234169
245	2	0.820832439503906
246	2	0.0330825087133371
247	2	-0.0163298764890646
248	2	0.419244706365122
254	2	0.681513720701541
255	2	1.7459191653894
256	2	1.50168157084762
257	2	-2.43298082831227
258	2	1.77447609734411
263	2	4.70709556215477
264	2	-0.695955156787791
265	2	-0.389398691841978
266	2	0.359159750016738
267	2	4.37187858775846
268	2	-0.831439884913123
272	2	-0.473535840760802
274	2	3.51111654364409
276	2	0.281371971294242
278	2	-1.73999625555638
279	2	1.87946584368356
280	2	0.819050978238635
281	2	4.16381762597158
282	2	-1.10929958813055
285	2	0.839415584586455
287	2	0.240585580763962
293	2	0.48305014558793
294	2	0.482734340521203
296	2	-0.636071452606811
298	2	0.459394420797021
299	2	0.0870058960023856
301	2	0.652405396421878
302	2	1.93056586749594
304	2	-0.742147338514291
307	2	0.127941487851016
309	2	-2.18746369728725
310	2	0.115956104509905
311	2	-1.03981947884116
314	2	2.53119292626241
315	2	0.359990137264894
316	2	-2.27558472965119
317	2	-0.703280475388208
318	2	0.633151593915698
320	2	0.551716137008624
321	2	0.237076582456262
323	2	-0.172184776157078
325	2	-1.44413421936065
326	2	0.295891157323253
329	2	0.771857904718022
330	2	1.26761456511987
333	2	-1.98423385009816
334	2	-0.472761232118788
336	2	1.58980260321156
340	2	-0.0401604576679365
341	2	0.338211352804217
343	2	0.994519899406593
344	2	-0.212447818358545
347	2	-0.0986739938695712
349	2	0.661826423178418
350	2	-0.742147338514291
352	2	0.310202432914594
353	2	-0.0435459524014645
356	2	-0.453159650533606
357	2	0.157288293614462
359	2	-0.34671875180723
360	2	-0.114987821422276
362	2	-0.586030776336449
5	3	0.869466296290721
6	3	-0.107757344632752
10	3	0.439978859057218
11	3	-0.178685383594367
19	3	0.699721424632261
20	3	1.89017296358077
22	3	0.799384440080577
23	3	0.528360264315765
24	3	0.947768920373712
25	3	-0.208516568839482
29	3	0.659732924407931
30	3	-0.558773783673461
31	3	0.0487901716009975
33	3	0.148652752922725
34	3	1.29863415498166
46	3	-0.414342139303017
49	3	-0.374554877909338
52	3	-0.941159803749946
54	3	-1.35143283061931
58	3	0.240709976893745
61	3	-0.863480426006258
64	3	0.389568458341814
69	3	0.478969005667072
75	3	-0.0460829757355567
80	3	-0.177817027365853
84	3	0.0792841719124635
88	3	1.01921934262395
90	3	0.424631660384051
92	3	-3.96050459634222
99	3	-1.42127545279454
104	3	-0.325986475990723
120	3	-0.686509064743639
121	3	-1.53352242130089
133	3	-0.621778775761834
135	3	0.410294590174258
137	3	-0.015149398711685
143	3	-0.0922048928260743
154	3	1.94711425329799
160	3	-0.00751769764906079
165	3	-0.232904079136019
168	3	-0.767722649631739
170	3	-0.297766993603047
173	3	0.124033023613881
178	3	-0.716095583538665
184	3	-0.572571467578101
186	3	-0.361038602836807
187	3	1.47414701494062
189	3	-0.406557860565398
