10	1	-0.41468437051414
21	1	0.566474787065065
31	1	-0.444576502638167
60	1	-1.67571863860445
77	1	0.74722096110037
82	1	-0.08085207941991
85	1	1.06049632938623
86	1	0.82157524254564
93	1	0.95712380828246
101	1	0.486655759186713
102	1	-0.522571251807219
108	1	-1.16981648946773
109	1	-0.249677147511416
110	1	0.237498869988977
121	1	-1.66389196318736
137	1	0.356652515531979
142	1	-0.384403515021999
149	1	0.057018971706679
152	1	-0.0397201812621581
158	1	-0.444576502638167
161	1	-1.18986167584569
191	1	1.26133348667651
193	1	0.428904199074119
196	1	0.174725601679303
197	1	0.65702640857611
198	1	1.02977442900855
206	1	-0.742794191928892
221	1	0.267542657211277
225	1	-1.49051820047311
229	1	-0.341448753281318
237	1	0.26422492615994
242	1	-0.63209670703927
246	1	0.716309211066819
249	1	1.65057429470524
252	1	0.333431781249067
258	1	1.22743053584146
279	1	0.177315159643554
280	1	0.434618258243401
281	1	-0.505430524266185
287	1	1.35354229436267
301	1	0.11970160749086
303	1	0.920662252285132
326	1	-0.499469850876983
334	1	-0.515324559445212
344	1	0.969469709403945
19	2	0.238618315897529
22	2	-0.92679404062083
23	2	-3.59143745897996
26	2	-0.0938862150375107
35	2	-0.0943312833776846
38	2	0.742889914843855
73	2	0.862548907132338
76	2	0.49215585789833
78	2	1.08853820631913
81	2	-0.34115954673477
84	2	-0.278034672699073
91	2	0.345589198428362
92	2	-2.51703620691514
98	2	1.77213984784397
104	2	0.27128071497888
106	2	0.0252011226983016
132	2	-0.0240846758205547
141	2	4.52084865699277
147	2	-1.08663085507337
150	2	0.926705299036475
156	2	-0.103213077251019
162	2	-0.450796458961264
163	2	2.23903626175157
179	2	0.389058687971392
202	2	0.0377820669921151
211	2	1.94664164934332
232	2	-1.25948751725411
241	2	0.386551325472773
269	2	0.227168760473809
270	2	-0.598159697696679
273	2	-1.38639691333488
275	2	-0.223772428133922
284	2	-0.207451020121572
286	2	0.238451222572318
288	2	-0.224807159774475
290	2	-0.100636481552678
291	2	1.17916660191823
295	2	0.573705390814478
297	2	0.14952012357198
313	2	-0.557500636407752
328	2	-0.130788853267042
331	2	0.819376327711249
335	2	-0.565030431225238
345	2	0.25119042188509
351	2	0.0473020712145315
355	2	-0.331511337220963
358	2	-1.11584855971031
361	2	-0.201811593713242
363	2	0.690122102406505
17	3	0.10686816922581
45	3	-0.18097333514494
48	3	-2.55350375049865
71	3	-1.70412181270417
103	3	0.590832309105883
113	3	1.05576860853448
119	3	-0.113364392982418
123	3	0.330460610481769
128	3	-1.19747457578811
146	3	0.538389484668348
169	3	-1.33647959660205
183	3	0.0535398242592818
204	3	1.00688098157916
219	3	0.240709976893745
272	3	0.154388077548277
278	3	1.83019625679171
333	3	0.295326414904101
347	3	0.884925756823601
2	4	1.30419226693011
5	4	0.9914191220956
12	4	0.74165937235314
15	4	0.0100703193643172
25	4	0.998678973800549
34	4	-0.772908076765383
37	4	0.292061745041618
49	4	1.14679688991426
55	4	-0.764461782865308
57	4	-0.673815103531017
58	4	0.129667477174791
61	4	-0.191593247530958
65	4	1.7524838506513
67	4	0.897368622805892
75	4	-0.228903502711317
88	4	0.393746138719785
89	4	1.65688028328133
97	4	0.618285666110143
118	4	0.418417230750507
120	4	-1.32234455677468
122	4	-1.87380072348066
124	4	-0.40820609091637
130	4	0.57907175836944
151	4	-1.71858792726688
154	4	0.823738715375482
171	4	-0.231944105944462
174	4	1.32062093118408
176	4	1.45794396793534
182	4	0.812965611457699
186	4	0.275960761080149
187	4	-0.814263608866374
194	4	-1.82506915022635
201	4	0.516935149304631
215	4	-2.43227007282395
239	4	0.261427480290453
245	4	-0.464941993516905
265	4	0.479130547134631
267	4	-2.71310578846841
271	4	-0.0581100741035634
276	4	-1.07466003207989
292	4	0.290968377835072
294	4	0.914005306509926
307	4	-2.57321799346362
315	4	-1.10057360645847
318	4	-2.24930377576201
321	4	0.51947785972998
324	4	0.0675237573124209
336	4	-1.16804186378317
339	4	-0.717617618386409
340	4	-0.401862934073158
349	4	0.804060076267615
353	4	-0.637663538562173
357	4	0.471316182432561
20	5	0.224341519085489
27	5	0.507964004850841
29	5	-0.732818664428862
30	5	1.25500602683766
54	5	-0.34635145243727
96	5	-0.162125692906103
125	5	-1.51952917736247
