15	1	0.798577149267863
16	1	-0.492588135112762
27	1	-0.0292190473316577
57	1	-0.719425599342166
82	1	-0.399868397649225
103	1	-1.0911718793975
115	1	-1.3582684820959
116	1	-0.334527291605592
130	1	-0.146895758514372
149	1	0.74722096110037
166	1	0.742133325699354
168	1	0.34327268651588
179	1	0.486655759186713
222	1	0.503490678282996
238	1	0.0723311757719732
245	1	0.713998140196902
253	1	-0.522634189023425
255	1	1.03984802186709
274	1	-0.444576502638167
284	1	-0.747480197317702
285	1	0.144301131441363
346	1	-0.163649893112497
347	1	-0.330785978387256
363	1	1.6868308470721
365	1	1.37937010518701
368	1	1.8010314827804
384	1	-0.21934312155468
394	1	0.26422492615994
402	1	-0.388869118956578
414	1	0.333431781249067
422	1	0.110030017932227
435	1	-0.481953440726553
452	1	0.661778033640568
456	1	0.726379324033981
462	1	0.468497768934107
473	1	1.07456453031433
486	1	1.77233989878016
487	1	-1.41920224254778
493	1	1.42283103519297
494	1	-0.120273141099945
512	1	-1.27165259698878
517	1	-0.30247269514234
521	1	-0.34385643002377
542	1	-0.637195621024562
543	1	0.881487810309271
544	1	-0.123124081279082
560	1	0.862221901484822
562	1	-0.259439183882643
594	1	0.585669591106546
601	1	2.09979802810035
10	2	-1.43606443170954
14	2	0.306133704563659
20	2	0.212481774252504
24	2	-2.08075951984076
52	2	0.723819752203585
61	2	-0.0943312833776846
67	2	0.222949598625055
85	2	0.784962322030445
89	2	-0.101030886586416
98	2	0.584303380207582
99	2	-1.1195753519111
106	2	1.25240956829951
146	2	0.0640086671613715
148	2	-0.436575877739018
150	2	1.08853820631913
154	2	-0.34115954673477
164	2	-1.15278333980762
165	2	-0.450796458961264
188	2	1.02555140193596
198	2	-0.266149756854725
200	2	0.0365309822230502
213	2	0.199242984536557
243	2	0.12459985250041
256	2	0.172234637518939
260	2	-1.08663085507337
262	2	-0.450796458961264
263	2	-0.0514762501386655
265	2	0.926705299036475
267	2	1.15389978668537
281	2	-0.450796458961264
287	2	0.789516182297379
288	2	1.42481383521358
290	2	-0.224807159774475
297	2	0.264812758354522
305	2	0.389058687971392
308	2	1.17916660191823
322	2	-0.275232803603669
329	2	-0.081599629570234
364	2	0.292735549311334
377	2	0.816676252243314
382	2	2.96357101557367
385	2	-1.25948751725411
389	2	0.406945221961651
396	2	-0.266149756854725
407	2	0.820832439503906
449	2	-0.598159697696679
453	2	-0.432563236105255
457	2	3.51111654364409
459	2	-0.223772428133922
482	2	-0.0675338264922687
489	2	0.573705390814478
491	2	0.968255789577738
495	2	0.493919820410673
505	2	0.127941487851016
514	2	-0.557500636407752
531	2	0.634209003505013
532	2	-0.522479301913065
554	2	0.290064179040313
564	2	-0.565030431225238
576	2	0.618724046347369
596	2	-0.714398943244218
5	3	0.869466296290721
19	3	0.0610528457781129
37	3	0.528360264315765
49	3	0.0487901716009975
54	3	-0.087366347928092
74	3	0.706959199773721
77	3	-0.414342139303017
84	3	-1.05127845407938
158	3	0.0792841719124635
163	3	0.587691562846392
183	3	-0.463346758751004
230	3	0.410294590174258
235	3	-0.015149398711685
247	3	-0.619830117629828
367	3	2.24100458959194
404	3	-0.253173133736681
411	3	1.67706822368559
426	3	-0.160700214787715
432	3	2.52138368433779
433	3	1.64738779298144
445	3	-0.0722936691727906
492	3	-0.3458716866558
502	3	-0.253173133736681
515	3	-1.62892291223767
534	3	-0.0586359108048922
545	3	0.969500439371121
547	3	0.190459548229496
550	3	1.18246994242328
557	3	1.34734668563838
587	3	-1.21023870194562
597	3	1.06309601405994
610	3	0.413315849103701
7	4	0.105069317890639
21	4	0.74165937235314
25	4	-1.33916188366903
30	4	-3.52091848942941
35	4	0.927309981207055
40	4	0.0807659579082028
41	4	0.182349640978482
45	4	-2.09843198444947
50	4	0.999090064933698
80	4	2.56761753260095
81	4	0.382594388068786
111	4	-0.477220241087257
118	4	-0.35681834930342
120	4	0.492357672346754
132	4	1.7524838506513
142	4	0.372542358841403
160	4	0.293608681563117
167	4	0.278721498219101
171	4	0.734827167943359
180	4	-1.23483451882735
187	4	0.547265270117208
201	4	1.06262319195223
202	4	0.00352924531887762
209	4	0.442263797034501
211	4	-0.40820609091637
214	4	0.665169299255439
232	4	-0.202266633316797
236	4	-0.697604770861512
269	4	0.823738715375482
271	4	-1.29886986245928
296	4	1.32062093118408
311	4	-2.01740483425427
312	4	-1.09355837309096
313	4	-2.1598098027696
319	4	-1.92272907295397
326	4	-0.263854099907172
335	4	-0.174022757332928
340	4	0.516935149304631
353	4	0.341584212524832
356	4	0.719974159814122
399	4	0.414175206931881
400	4	0.989165432779552
410	4	-0.115474973056953
421	4	-0.166554461494882
427	4	0.127715374756722
434	4	-1.10718311659615
443	4	-1.70434564513681
446	4	1.34205682366184
460	4	-1.07466003207989
463	4	-0.0925840301873484
465	4	-1.57594380437756
467	4	-1.33375508092867
468	4	0.105605601420329
475	4	1.18589943632503
476	4	0.512838737457685
478	4	0.648289802527299
484	4	0.290968377835072
485	4	-0.674507770013439
496	4	0.133025548716813
501	4	0.0902673757892929
518	4	-1.10057360645847
540	4	-1.11960158190011
551	4	-0.2169321865743
556	4	0.521610251743884
563	4	0.0762424838121108
570	4	-0.401862934073158
575	4	0.263892790352152
577	4	-2.83188178169406
579	4	-1.71912825814928
584	4	0.804060076267615
591	4	-1.34631824578287
593	4	0.310794362993385
602	4	0.17445223035057
2	5	2.8053284579688
34	5	0.224341519085489
56	5	-0.526702710185769
64	5	-1.25244942185843
90	5	-0.768484948091213
91	5	1.39751924401069
131	5	2.18901798565538
155	5	-1.08019646685576
174	5	-0.162125692906103
189	5	-1.53672839221524
199	5	-0.329152237584504
207	5	-1.08019646685576
226	5	-0.384954489316819
233	5	-0.526702710185769
244	5	0.769269794113655
250	5	-0.329152237584504
254	5	-0.133855532057365
268	5	-0.329152237584504
276	5	-0.0174407188199543
292	5	-0.329152237584504
293	5	0.888257252644876
309	5	-1.08019646685576
321	5	1.90678123537651
328	5	-0.34635145243727
331	5	-0.421107145664312
343	5	-0.899845209107264
344	5	-1.25244942185843
358	5	-0.329152237584504
359	5	2.37853127732008
366	5	-0.329152237584504
390	5	-0.162125692906103
398	5	-0.329152237584504
431	5	0.975385748356748
477	5	-1.77851063012068
488	5	2.11742020965485
500	5	-0.899845209107264
553	5	0.110180472922205
566	5	0.185252109520798
586	5	-0.329152237584504
590	5	-0.64656654732951
609	5	-0.329152237584504
6	6	1.44786732311347
29	6	0.185435468663722
53	6	-0.0772788614469322
58	6	-0.519140469170831
59	6	0.762588716347869
60	6	0.207067949254815
83	6	-0.0491676448727409
86	6	-0.29551253565673
87	6	-0.847254889542924
114	6	-2.49259290573979
137	6	-0.948814472792169
159	6	0.858319747585889
182	6	-0.794909768969093
219	6	-0.467198776928505
246	6	-0.830991103420331
257	6	-0.356413922965248
282	6	1.88258475358418
286	6	-1.30303095655812
298	6	-1.00248379936294
310	6	0.979645171363532
316	6	-0.569161864662794
318	6	1.12357868653896
345	6	-1.03236420751909
371	6	-0.194449841213539
381	6	0.413927572374327
408	6	0.92299871592798
418	6	-0.438831126903146
430	6	-0.612261395854209
438	6	0.870258050963423
481	6	-0.18719485408271
528	6	-0.00121091527045336
565	6	-0.369490859122074
600	6	-0.658635250978417
13	7	-0.226956802331859
32	7	-0.0302874191816035
73	7	0.23896018027365
75	7	-0.82165059767104
88	7	-0.745352379999186
94	7	-0.211783418871404
123	7	-1.61666187979735
126	7	1.10598364696833
138	7	0.231328655549696
144	7	0.187645758287241
152	7	0.35028634062116
175	7	1.19042217091334
177	7	-0.733117462474388
181	7	0.894827493206148
185	7	0.456687371469914
197	7	-0.744697574104418
248	7	0.663531185511872
259	7	-1.12279038706189
295	7	1.08102869034627
304	7	0.53036623874241
339	7	0.343256075488885
357	7	1.53561514845537
436	7	0.905916340889574
439	7	-0.558002011596047
471	7	0.0355585321986468
483	7	-1.42203106531591
490	7	0.232137468188218
527	7	-1.13392400199174
530	7	-0.583352667040019
535	7	-2.01178526201966
536	7	0.257313709149247
541	7	-0.923593158772098
568	7	-1.46134653758211
569	7	1.57109446636314
582	7	-0.122552677000046
588	7	0.162026595650098
595	7	1.16879472367614
607	7	1.30407578234168
608	7	1.43562305632068
36	8	0.413553749539564
38	8	1.680944385664
55	8	-0.0253429299198512
76	8	-1.44066837628118
95	8	-0.19697361514808
104	8	-0.27675910346733
109	8	-3.02646333956106
117	8	1.24550312671614
139	8	-2.71073548139119
162	8	-1.00969845883886
192	8	-0.709814840846004
206	8	1.03889653460949
242	8	0.781789384574504
249	8	-1.13171602794458
283	8	-0.12221558374055
291	8	1.51308170398644
315	8	0.926025295156262
324	8	-0.526473670693704
333	8	-0.144205036685828
338	8	-0.907686955300448
348	8	1.42384514481356
349	8	-0.145743998732701
354	8	0.598574774521316
378	8	-0.440837121630222
420	8	-0.193486386599518
498	8	0.714370696007276
538	8	0.566519484833648
548	8	-1.28292264875758
555	8	-0.449067219162559
561	8	-1.12858575969456
580	8	-0.832826423243047
598	8	-0.457388328133154
599	8	0.672195260190039
614	8	-0.63965635906611
26	9	0.0938279346022727
31	9	0.0610259929675938
39	9	0.855849146156744
43	9	-1.84007781681141
47	9	-0.0979216256012276
92	9	0.278009076343593
97	9	-1.72604283210549
102	9	-0.344271919004083
129	9	0.587475003499781
153	9	1.63732870139431
169	9	-2.89134039391174
176	9	-1.60815912886135
203	9	-0.559645639101574
204	9	-2.93041012180714
217	9	-1.08299166004998
227	9	-2.16229376588115
266	9	-0.235141821358722
303	9	-1.16475949059075
336	9	0.553030148496843
341	9	1.43526402286786
437	9	1.54466952273453
444	9	1.28015843096439
455	9	-0.0548844900025532
529	9	-0.865671513191024
533	9	0.723940333452037
537	9	-0.508431931201213
552	9	0.45021780300812
581	9	-1.20917657703705
