2	1	1.03961672197448
6	1	-0.530183726592611
7	1	1.10066090152943
10	1	0.998514266580604
11	1	-0.191892033073228
13	1	-0.41468437051414
14	1	0.0787345521377369
19	1	1.14146071506379
20	1	1.1326502890986
22	1	1.57052194669708
29	1	0.339065141880601
30	1	1.99689182749482
32	1	0.67063850745946
34	1	0.187509934555497
35	1	0.566474787065065
36	1	-0.615541320333804
37	1	-0.0939249885459543
39	1	0.0287055152305043
40	1	1.19830677854032
42	1	0.0586206233588379
44	1	-1.21461036339803
45	1	-2.21984735460642
46	1	0.426077738477249
47	1	-0.7815573443264
49	1	-0.444576502638167
50	1	0.625541665963312
54	1	0.751731539711095
55	1	-0.127627123893287
59	1	0.660577133051437
61	1	-0.764461975156322
64	1	1.49014554071263
66	1	-0.253098144616679
67	1	-0.444576502638167
70	1	0.444234546492019
74	1	-0.505430524266185
75	1	-0.583594052328083
76	1	-0.29620549204986
77	1	-0.283252369201409
81	1	-0.146873456698268
83	1	0.614479461783135
84	1	1.717172338735
85	1	0.896055186471622
86	1	-0.184785637800917
87	1	0.598985878187252
89	1	0.0832770266563253
90	1	0.899937694435838
91	1	0.82157524254564
92	1	0.49247002394566
93	1	0.135098625232711
98	1	-1.01960285110416
100	1	0.0296980827944083
106	1	-0.411317312468355
109	1	-2.3079193016725
114	1	-0.298493991540637
117	1	-0.582007123893547
118	1	-0.433328814624054
123	1	0.479003417844877
126	1	-0.634481289928832
127	1	-3.02585021963797
129	1	0.547369920784109
131	1	0.248985397916092
137	1	1.11307415208659
138	1	0.538573812465232
142	1	0.493514974696934
143	1	-2.22849862302185
144	1	0.315724813801948
146	1	0.749577575524335
148	1	-0.840624645002851
152	1	0.986186210747274
153	1	0.541079673736379
155	1	-0.08085207941991
159	1	1.06049632938623
160	1	0.82157524254564
162	1	-1.3209485340097
165	1	-0.259043953288339
167	1	-0.41468437051414
171	1	0.95712380828246
174	1	-0.461621423270196
175	1	0.376142177615927
176	1	1.09245275168768
177	1	-0.027633107389629
178	1	0.283138442831509
180	1	-0.522571251807219
181	1	0.41068049588696
182	1	-0.109509754087643
183	1	0.113488253465271
184	1	1.43638842117638
187	1	-1.16981648946773
188	1	-0.249677147511416
189	1	0.237498869988977
191	1	-0.121705130626421
194	1	0.350105107909894
197	1	0.393794174543346
199	1	0.00883249667961179
201	1	0.658620378296622
202	1	-0.826547979532569
203	1	-0.959111233437156
204	1	-1.43269107800797
206	1	-1.66389196318736
213	1	-0.592611454901194
217	1	-2.339278568258
220	1	-2.02142625299348
221	1	-0.00378850754529907
226	1	-0.0279984541175868
228	1	0.756634408802184
230	1	0.814398699781159
232	1	0.96150458868213
233	1	1.06535622792073
235	1	0.935022826526599
236	1	-0.515766766697255
242	1	0.164731150765235
243	1	-0.384403515021999
247	1	-1.57579504191231
248	1	-0.476904914810047
249	1	-0.0979550981681666
250	1	-0.152934086478991
254	1	-0.531152938428884
256	1	-0.186428214860209
257	1	0.978381434434101
262	1	-0.14288464365226
263	1	0.456826202424557
265	1	-1.27165259698878
267	1	-0.0397201812621581
271	1	-0.328958956743454
277	1	-1.18986167584569
281	1	0.143699419128866
283	1	-1.40165197161345
286	1	-0.536409669164113
290	1	-0.520873158329467
293	1	0.957823195382997
295	1	0.495917195468316
297	1	1.79827901768219
298	1	0.579513921822323
304	1	-0.334239303756765
309	1	1.03921715466637
311	1	-1.25776882126093
313	1	-2.24420312530778
315	1	-0.697201562803122
319	1	0.283138442831509
320	1	0.316841104783532
321	1	-0.000555611104335438
322	1	1.24288002463907
323	1	1.2966872364941
326	1	1.24443319889636
328	1	0.428904199074119
329	1	1.19920964724418
331	1	-3.23736307157162
333	1	-0.146964400676577
334	1	0.496415604035183
335	1	0.65702640857611
336	1	1.02977442900855
337	1	-1.46306788959055
338	1	-1.26409781812147
339	1	-0.474822396014292
343	1	0.00569591616378478
344	1	0.76213376957741
348	1	0.728289406671523
349	1	-0.129559544845111
351	1	-0.742794191928892
352	1	0.541079673736379
353	1	1.20158981375683
354	1	1.24579145251615
356	1	0.596315172256907
366	1	1.24598542983488
367	1	1.81875040616058
372	1	0.477769409534675
374	1	0.267542657211277
377	1	-0.0646578940433111
378	1	-1.49051820047311
382	1	-0.341448753281318
386	1	1.40393716119895
387	1	1.14682930087364
390	1	1.34192289812888
392	1	0.345535828320403
396	1	0.51194583588886
399	1	-0.369270501344675
400	1	-1.38639372831261
403	1	-0.758832427981376
404	1	-0.519943964295706
408	1	0.716309211066819
410	1	-0.534908868109832
411	1	1.65057429470524
418	1	0.807284241201732
420	1	0.357438680486412
421	1	1.22743053584146
423	1	-0.134881250384171
424	1	1.22447039606427
425	1	0.775515242412489
426	1	-1.12670739195366
427	1	0.448436019538468
430	1	0.122312280818176
431	1	-1.65180802501753
432	1	2.05381786177913
433	1	0.611159810472628
434	1	0.864547677727573
436	1	-1.13626060290993
437	1	-1.14004044592503
438	1	-0.45965470661931
440	1	-0.981200394646581
443	1	-1.55713986301319
444	1	-1.00549632084427
445	1	-0.580421180211438
446	1	1.32857677716187
447	1	0.125355446461916
448	1	-1.65663474630429
451	1	1.79915753805875
453	1	0.616209147185299
455	1	0.501243651359101
457	1	0.969381716830532
459	1	-0.47306516275496
460	1	-0.474822396014292
463	1	0.177315159643554
466	1	0.434618258243401
467	1	-0.505430524266185
470	1	0.374591218511093
471	1	0.479256195106296
472	1	-0.187356996639031
474	1	0.256236991830706
477	1	1.35354229436267
478	1	0.0886930761275938
479	1	0.463665167433612
480	1	-0.295612489816589
482	1	-0.397727193788855
483	1	-0.390993922071852
488	1	0.889031113442271
489	1	-0.414954369850818
492	1	0.917380905251899
495	1	-0.219639557824463
498	1	0.11970160749086
501	1	0.920662252285132
502	1	-0.868792712608672
504	1	0.336215743644865
505	1	-0.424869448934214
506	1	0.418963591364875
507	1	-0.000789790023382723
527	1	-0.741835086457552
528	1	-1.06545380536302
529	1	-0.684325313168607
530	1	-0.835291567129092
531	1	-0.281747301157772
532	1	-0.553609629939112
533	1	-3.04334647150376
534	1	1.39370538480398
535	1	0.263235320972979
536	1	-2.07000362404902
538	1	0.838920983381415
541	1	-0.361744080729404
545	1	-0.0164721472833834
547	1	-1.0911718793975
550	1	-0.937969379776898
553	1	-0.490080639315132
554	1	-1.21006532383896
556	1	0.472675052412923
563	1	-1.02709531057035
565	1	-1.08571493505727
568	1	-0.0529697348926171
569	1	-1.46585343906323
575	1	1.03163457667798
576	1	0.845139974855875
580	1	1.33601244029718
581	1	1.77053037835611
582	1	1.31561545926435
588	1	-0.194409428791529
590	1	-0.0939501660659631
591	1	-1.57246030304577
593	1	-2.01383107360619
595	1	0.621978543481547
596	1	0.0194938515164302
597	1	1.4350906667247
598	1	1.85462001283741
599	1	1.93956333503508
600	1	2.54294567538654
602	1	-0.6075169867036
603	1	-0.675283792402337
607	1	-0.330242823871247
608	1	1.87867131689367
609	1	-0.422008768119157
610	1	-0.502353163073539
612	1	-0.624405631518029
5	2	4.22170891874391
6	2	-0.692734953782937
7	2	0.247316058657414
8	2	0.162929452376239
12	2	-3.07409728024014
13	2	-0.0942422540609584
15	2	0.233369274942339
18	2	-2.21599383721595
19	2	-0.131970940348156
21	2	-0.0684012809279713
23	2	0.25119042188509
26	2	0.550422687453152
28	2	-1.15278333980762
29	2	-0.327020185773204
30	2	0.25119042188509
31	2	0.6779022050258
32	2	0.143548076721172
33	2	0.542541300805146
36	2	-0.92679404062083
37	2	-3.59143745897996
39	2	0.921303699064783
40	2	-0.0938862150375107
45	2	0.817942985356259
47	2	-1.30552967261313
48	2	1.3542484000911
50	2	0.417742264436001
51	2	0.6779022050258
53	2	1.60587838505894
54	2	-1.05625767006502
55	2	-0.764906788210281
57	2	1.89792678723927
58	2	1.54802939752287
59	2	0.387215643628286
60	2	0.383889686643096
63	2	0.719244802106049
65	2	0.742889914843855
68	2	0.34771609162769
74	2	-0.234985667478364
75	2	-0.836424940509041
76	2	-1.14773219222076
77	2	0.556746349447986
78	2	-0.185086265189288
79	2	-1.34205596534551
80	2	0.6779022050258
81	2	0.299299857837498
82	2	0.25119042188509
83	2	-0.580260088405453
84	2	1.13486582583413
87	2	0.803223962021045
88	2	-0.742147338514291
90	2	0.241625517951421
91	2	0.755791400799347
92	2	-0.365845235106024
94	2	1.51477077930695
95	2	1.49917420761246
96	2	-0.128281490031876
101	2	0.066290499876803
102	2	1.86069313048699
104	2	0.37496669507315
107	2	1.56416191743051
108	2	1.32071092719372
109	2	0.698838695676751
110	2	-2.08075951984076
111	2	0.210531357960565
112	2	-1.85477022065397
114	2	-0.339041135439486
116	2	0.0656825136710805
117	2	0.0724409939220447
118	2	0.175650333814964
120	2	-0.307858329818708
122	2	0.658303801089743
124	2	-0.40138407422991
128	2	0.887815722365207
129	2	0.987405700018278
131	2	1.14045795428565
132	2	-1.08742175627653
135	2	-1.46689367596177
136	2	-0.300054683193649
137	2	-0.93166695936482
139	2	-0.228866295435896
140	2	-1.15278333980762
144	2	0.862548907132338
147	2	0.6779022050258
149	2	0.412768332293728
152	2	-0.742147338514291
155	2	-0.0240846758205547
156	2	0.25119042188509
157	2	-0.413512997542435
158	2	-0.278034672699073
161	2	1.33817261824372
162	2	0.685185847345187
163	2	0.578206726774501
167	2	-0.127361223733419
168	2	0.345589198428362
169	2	-2.51703620691514
172	2	-2.146121100207
174	2	-0.284079157042752
175	2	0.641366070900824
176	2	1.77213984784397
177	2	-0.342827130829617
179	2	0.505147064102645
181	2	0.450702856317215
183	2	0.27128071497888
185	2	0.0252011226983016
189	2	0.442147131891934
190	2	-0.469936768140486
192	2	3.45461035672295
193	2	0.618724046347369
199	2	-0.20475198973544
203	2	0.186368832463005
204	2	-0.142622471512088
205	2	-0.0401604576679365
206	2	0.0409030339975008
209	2	-0.0744943555529973
210	2	0.847644614816275
211	2	0.255737586882918
212	2	-0.0401604576679365
217	2	-0.0130378972981166
218	2	0.405496879207112
219	2	0.941580545417096
222	2	0.602746893032135
223	2	0.559177631072056
225	2	-0.0240846758205547
226	2	0.23099872354055
229	2	-0.781181592536134
230	2	0.0424599182268833
233	2	0.264404658882738
239	2	-1.07484081514757
