69	4	-0.405476950597945
70	4	-1.0782881227246
71	4	0.9914191220956
72	4	0.56839232278905
74	4	1.8507885391984
77	4	0.0558591213360993
79	4	-0.743510128631007
1	5	-1.51952917736247
3	5	0.719068582934385
4	5	-1.08019646685576
7	5	-0.0174407188199543
9	5	-1.53672839221524
11	5	2.00221385767223
12	5	1.02484175068313
14	5	1.06637172815208
15	5	0.110180472922205
16	5	-0.660941322481417
19	5	-0.133855532057365
21	5	0.0807136404479206
24	5	0.894443653887289
26	5	-0.526702710185769
27	5	0.844025487340697
30	5	-1.08019646685576
31	5	-0.652299511947631
32	5	-0.905584290044125
33	5	1.15974603094031
34	5	0.223607603382276
35	5	0.827845613723322
36	5	-1.25244942185843
37	5	1.36078597081351
41	5	-0.300461566529808
42	5	0.357500715143623
44	5	-0.899845209107264
46	5	0.43540826691246
47	5	-1.08019646685576
48	5	0.224341519085489
51	5	0.140098585092499
54	5	-0.526702710185769
55	5	0.782152142360952
56	5	-0.251156255197334
57	5	-0.526702710185769
58	5	-0.0854998801400763
61	5	0.837601455879153
62	5	-0.976090730629084
64	5	-0.505782586255814
66	5	0.943091706166855
67	5	-0.645791344631307
69	5	-0.632835838890685
72	5	-1.04918852097858
77	5	-1.08019646685576
79	5	1.90678123537651
1	6	0.51925273195735
3	6	-0.520024425120203
6	6	-0.280426060704621
7	6	0.484828332801342
11	6	0.101826245305233
12	6	-0.134887745585612
14	6	-1.45435042179851
15	6	-0.118082486014993
16	6	-0.973833410815318
21	6	0.433729425561414
23	6	1.02334983496927
24	6	0.698903597276237
25	6	-0.182253596949919
26	6	-0.447497497399268
27	6	-1.02101354655492
29	6	1.05166475862015
32	6	-0.418356647424598
33	6	0.777807757016312
34	6	0.0912667467957309
35	6	0.319049407046703
37	6	-1.7322698061777
39	6	4.74725749644907
40	6	0.030006630130218
41	6	-0.672383526571814
44	6	-1.03236420751909
46	6	-0.0419318113605503
47	6	0.139519913394357
48	6	-0.0584881649068354
51	6	1.42746881945035
55	6	1.42210452871429
56	6	-0.109100693963579
57	6	-0.664877668722796
58	6	-0.113746760232948
59	6	-0.35482761081305
64	6	0.222911931791559
66	6	0.067599211648225
67	6	-1.11269318025458
69	6	2.30071160678002
70	6	-0.0139075068874597
72	6	-0.805181563873606
79	6	0.468769662943367
1	7	-1.08195058137253
3	7	-0.924159876927805
6	7	0.349970854968724
7	7	-0.507139315855504
12	7	0.579738147711336
15	7	-1.71371010264004
25	7	-0.0135094691045439
26	7	-0.261063725618577
27	7	0.352345977710638
29	7	-0.915796857087417
34	7	-0.422072739827064
37	7	0.63832603109017
41	7	0.749535436636666
42	7	0.284866449818654
44	7	0.407776985181047
46	7	-1.21586918864084
50	7	-1.52461745982525
51	7	-1.17829728847283
54	7	1.48189020925347
55	7	-1.23626936159431
56	7	0.686816571066777
59	7	0.263656685384175
61	7	-0.146993253529722
62	7	-0.0102591992987055
64	7	-0.204881213301879
66	7	-1.0424220664809
69	7	0.232137468188218
70	7	-1.79214881310629
72	7	0.790699659307755
78	7	-0.542085366507665
79	7	-0.394417845441995
3	8	0.89936642261607
6	8	-0.44503354298274
11	8	1.42384514481356
12	8	-1.20225427655978
14	8	-0.27675910346733
16	8	0.391306252933764
21	8	-0.238652062878762
24	8	1.52445606040199
25	8	0.263432570797475
26	8	-0.160222300536413
27	8	0.714370696007276
29	8	-0.709814840846004
32	8	1.89175932241597
33	8	0.489152648973657
34	8	-0.553973366672084
35	8	0.781789384574504
37	8	0.912444291094769
40	8	-2.44735244859838
42	8	-0.20441143715932
46	8	0.566519484833648
47	8	-2.21909179017424
48	8	-0.578574760260288
51	8	-0.499234553366493
54	8	-0.608787973604009
56	8	0.0733150004094483
58	8	0.0687443299253788
59	8	-0.193486386599518
61	8	0.0374846580386078
62	8	1.36330449553076
66	8	0.960696042264443
67	8	0.321910483948318
70	8	0.661177795743025
72	8	-0.330289345308915
78	8	0.751227441976734
1	9	-0.282617852911503
3	9	-1.55438644008422
4	9	0.0938279346022727
6	9	0.32213393600548
7	9	0.789436880910064
11	9	-2.89134039391174
15	9	0.45021780300812
16	9	-1.37565227616797
19	9	-1.61621215077948
21	9	0.116191915872597
24	9	-0.914579810540846
25	9	-0.167848161331324
27	9	1.40759146765158
32	9	-1.86955125772524
33	9	0.474842415534547
34	9	-0.445774468181614
40	9	-0.0909441563513004
41	9	0.359137381041085
42	9	0.0703751297009017
44	9	-2.38168948472735
47	9	-1.72604283210549
54	9	-1.47230609841059
55	9	-0.054289612992948
58	9	0.250996856274945
61	9	1.47924958651669
64	9	0.736760324538864
66	9	-0.892369862948333
67	9	1.22982975478244
72	9	0.260041845507824
