234	2	-0.114792529621983
236	2	0.115035316385731
249	2	-0.666290812486617
253	2	-0.761630511260486
255	2	1.7459191653894
262	2	-1.15278333980762
263	2	4.70709556215477
269	2	0.158567649727639
273	2	-1.38639691333488
274	2	3.51111654364409
279	2	1.87946584368356
283	2	0.0851519372949719
285	2	0.839415584586455
289	2	-0.165193412134838
291	2	1.17916660191823
294	2	0.482734340521203
296	2	-0.636071452606811
301	2	0.652405396421878
303	2	-0.224807159774475
307	2	-0.109453170628184
315	2	-0.742147338514291
316	2	-2.27558472965119
319	2	-2.78274640068712
330	2	1.09380824180354
336	2	1.58980260321156
340	2	-0.0401604576679365
341	2	0.425232283723345
344	2	-0.212447818358545
348	2	0.811775385832568
355	2	-0.331511337220963
358	2	-0.748984467431969
30	3	-1.00849254237894
31	3	0.0487901716009975
33	3	0.157024875310698
90	3	0.371477623748373
135	3	0.410294590174258
182	3	-0.725936920158558
187	3	1.47414701494062
198	3	0.11055244229413
204	3	1.00688098157916
208	3	1.46451769919534
224	3	-0.132755663615912
323	3	0.544653206220254
352	3	-1.21023870194562
353	3	-0.925752916285473
356	3	0.173871373396518
2	4	1.30419226693011
14	4	1.10735326033091
17	4	-0.508745396566617
23	4	0.402564247032491
25	4	0.998678973800549
41	4	-0.113737962079077
55	4	-0.178741923465024
63	4	-1.09087481715865
64	4	0.0248789206069935
65	4	1.7524838506513
67	4	-0.598546208996624
71	4	0.372542358841403
80	4	0.366265079891679
82	4	1.15720658060475
83	4	0.243290155076879
85	4	1.29867030669463
86	4	0.293608681563117
93	4	0.734827167943359
94	4	-0.450697743824454
98	4	-0.0858461793216379
105	4	-0.254063317258975
108	4	0.547265270117208
109	4	-0.505538187570238
112	4	0.136262510701697
114	4	0.479960001388602
139	4	-0.67968249855642
147	4	-0.278964770375112
151	4	-1.71858792726688
153	4	-0.264966020690986
154	4	0.823738715375482
156	4	-1.29886986245928
157	4	0.237631457582797
159	4	-2.35484547061115
161	4	-0.188612108643096
162	4	-2.18722914651279
163	4	-0.453390318539221
171	4	-0.231944105944462
174	4	1.32062093118408
179	4	-3.93579914239149
188	4	-0.094033640519553
194	4	-0.659512708417177
201	4	0.516935149304631
207	4	-1.02947729210583
220	4	1.31886028242777
221	4	1.37216990428576
237	4	1.23805943884277
241	4	-1.14409416796014
242	4	0.716630750025469
244	4	-2.63943547618019
256	4	-2.33164051556225
258	4	-0.166554461494882
261	4	-0.471387303652222
265	4	-0.946494253932916
272	4	0.263157380761625
278	4	-0.0575565702962323
280	4	-1.41783383817848
288	4	0.989373883543609
290	4	-0.790343458946364
295	4	-2.0850959791641
298	4	-0.267712214683887
306	4	0.368866703185863
309	4	1.03470106764423
313	4	-0.35998602801359
321	4	0.443418182637534
325	4	-0.593204525434669
342	4	-0.02694750706892
351	4	-0.695137594160093
354	4	1.12229849459086
357	4	0.468288301955328
16	5	-1.08019646685576
35	5	0.879554171436534
39	5	0.207142304232723
73	5	-0.162125692906103
99	5	-0.329152237584504
101	5	1.41471845886346
102	5	-0.0174407188199543
104	5	-0.280740676585262
175	5	-1.15260667015323
190	5	1.90678123537651
195	5	-0.421107145664312
229	5	0.224341519085489
239	5	-0.526702710185769
245	5	1.59506971661196
252	5	-0.179324907758869
254	5	1.61664053702667
259	5	-1.08019646685576
292	5	-0.526702710185769
297	5	1.3071729539624
302	5	1.95101300068068
304	5	-0.329152237584504
320	5	-0.384068826397843
324	5	-0.526702710185769
328	5	-0.329152237584504
329	5	0.00180151467990018
345	5	-1.53672839221524
11	6	-1.29456681995168
12	6	-0.617049559413162
22	6	1.36375227981139
38	6	-0.444933827162189
45	6	0.800856280023086
52	6	0.690868000889222
57	6	4.74725749644907
58	6	-1.45435042179851
61	6	-1.10757328118913
168	6	0.293784023627881
197	6	1.98038839253068
203	6	-1.03236420751909
209	6	0.0850130766846017
216	6	-0.0133487198331659
228	6	0.413927572374327
257	6	-0.35482761081305
276	6	-0.543744371372943
299	6	0.620393992350255
311	6	1.02334983496927
334	6	-0.388632938971935
363	6	-0.0716205198294236
21	7	-0.0102591992987055
29	7	1.61498284778248
48	7	1.02172407935982
106	7	0.456687371469914
136	7	1.48189020925347
137	7	0.0682240234936799
160	7	0.0689823288519134
165	7	0.0164263762934167
178	7	0.53036623874241
193	7	0.759754827290737
196	7	0.0314716379000904
225	7	-0.648130256744525
246	7	-0.335921033709661
264	7	0.717030204571541
293	7	-1.08195058137253
326	7	-0.923593158772098
347	7	-1.36344889663629
6	8	0.0207955252334516
24	8	1.680944385664
60	8	-3.02646333956106
69	8	0.546463617930983
75	8	0.643011541700973
121	8	1.03889653460949
128	8	0.641122339774788
144	8	0.726767726699652
146	8	0.321910483948318
149	8	0.740425702925682
169	8	1.51308170398644
186	8	0.926025295156262
202	8	1.2747061441404
248	8	-0.589135123302751
314	8	1.34743417027131
327	8	0.670467982345828
333	8	0.278738771161106
26	9	-0.341209554125872
46	9	0.174371041387603
51	9	-1.44248416597017
53	9	-1.72604283210549
62	9	2.0663934690657
88	9	0.194975459884317
92	9	-2.89134039391174
103	9	1.01894845379092
119	9	-0.100932188269593
133	9	-2.16229376588115
143	9	0.0555087066259657
173	9	0.36161884321949
183	9	0.359137381041085
184	9	-0.914579810540846
191	9	0.0392705568210154
205	9	0.606538111256394
268	9	0.0874610150846244
284	9	0.948625120757109
331	9	-0.495617110294117
