196	1	-0.834256635634211
199	1	0.00883249667961179
200	1	1.64737451641668
202	1	-0.826547979532569
203	1	-0.959111233437156
204	1	-1.43269107800797
209	1	1.04929239042817
211	1	-0.0928819319159965
213	1	-0.592611454901194
217	1	-2.339278568258
219	1	-0.964170216263011
222	1	0.503490678282996
228	1	0.756634408802184
230	1	0.814398699781159
232	1	0.96150458868213
233	1	1.06535622792073
235	1	0.935022826526599
236	1	-0.515766766697255
238	1	0.0723311757719732
240	1	-0.0953463561025883
242	1	0.164731150765235
243	1	-0.384403515021999
244	1	-0.425650228228488
245	1	0.713998140196902
246	1	-1.17313246070472
247	1	-1.57579504191231
249	1	-0.0979550981681666
250	1	-0.152934086478991
254	1	-0.531152938428884
255	1	1.03984802186709
256	1	-0.186428214860209
257	1	0.978381434434101
262	1	-0.14288464365226
264	1	0.230495801608652
265	1	-1.27165259698878
266	1	-0.780116985845788
267	1	-0.0397201812621581
269	1	0.267691195134884
274	1	-0.444576502638167
282	1	-0.298493991540637
283	1	-1.40165197161345
284	1	-0.747480197317702
287	1	0.323931065134071
290	1	-0.520873158329467
292	1	0.177775535913168
293	1	0.957823195382997
295	1	0.495917195468316
298	1	0.579513921822323
303	1	-0.540308599228759
304	1	-0.334239303756765
308	1	-0.283148867801504
310	1	-1.61559336488921
311	1	-1.25776882126093
313	1	-2.24420312530778
315	1	-0.697201562803122
316	1	0.478993669360132
318	1	1.16648602121927
319	1	0.283138442831509
321	1	-0.000555611104335438
323	1	1.2966872364941
324	1	1.72229757642061
326	1	1.24443319889636
327	1	-0.0245373150165114
328	1	0.428904199074119
329	1	1.19920964724418
331	1	-3.23736307157162
333	1	-0.146964400676577
336	1	1.02977442900855
337	1	-1.46306788959055
338	1	-1.26409781812147
339	1	-0.474822396014292
341	1	-0.250669020086728
342	1	0.97877264636854
343	1	0.00569591616378478
344	1	0.76213376957741
346	1	-0.163649893112497
347	1	-0.330785978387256
348	1	0.728289406671523
353	1	1.20158981375683
354	1	1.24579145251615
355	1	-1.46137359889482
356	1	0.596315172256907
357	1	-0.450220409595109
364	1	1.2190401225866
366	1	1.24598542983488
367	1	1.81875040616058
368	1	1.8010314827804
370	1	-1.17359300017645
371	1	1.98500797567416
372	1	0.477769409534675
377	1	-0.0646578940433111
378	1	-1.49051820047311
384	1	-0.21934312155468
385	1	-2.46871119531151
386	1	1.40393716119895
387	1	1.14682930087364
389	1	0.575108805409322
390	1	1.34192289812888
392	1	0.345535828320403
393	1	1.02191287344511
397	1	1.53889269839586
398	1	-5.15699807418964
399	1	-0.369270501344675
400	1	-1.38639372831261
402	1	-0.388869118956578
404	1	-0.519943964295706
405	1	0.0587023357612586
408	1	0.716309211066819
409	1	-3.0019395912804
415	1	1.1517940012274
419	1	-0.355928951572838
420	1	0.357438680486412
426	1	-1.12670739195366
427	1	0.448436019538468
429	1	-0.0217429092861875
430	1	0.122312280818176
431	1	-1.65180802501753
433	1	0.611159810472628
435	1	-0.481953440726553
436	1	-1.13626060290993
442	1	-2.67604765733319
445	1	-0.580421180211438
449	1	0.207411261921519
452	1	0.661778033640568
455	1	0.501243651359101
456	1	0.726379324033981
463	1	0.177315159643554
468	1	0.252835493127447
471	1	0.479256195106296
472	1	-0.187356996639031
477	1	1.35354229436267
481	1	-1.63978095264947
482	1	-0.397727193788855
483	1	-0.390993922071852
485	1	0.11789265507722
486	1	1.77233989878016
487	1	-1.41920224254778
488	1	0.889031113442271
489	1	-0.414954369850818
490	1	0.352980542823295
493	1	1.42283103519297
495	1	-0.219639557824463
496	1	-0.0512198845447262
498	1	0.11970160749086
502	1	-0.868792712608672
504	1	0.336215743644865
505	1	-0.424869448934214
512	1	-1.27165259698878
514	1	1.03384588936899
517	1	-0.30247269514234
521	1	-0.34385643002377
527	1	-0.741835086457552
528	1	-1.06545380536302
529	1	-0.684325313168607
530	1	-0.835291567129092
531	1	-0.281747301157772
532	1	-0.553609629939112
533	1	-3.04334647150376
534	1	1.39370538480398
535	1	0.263235320972979
536	1	-2.07000362404902
537	1	-0.185291481944311
538	1	0.838920983381415
541	1	-0.361744080729404
543	1	0.881487810309271
544	1	-0.123124081279082
547	1	-1.0911718793975
548	1	-0.505430524266185
550	1	-0.937969379776898
551	1	-1.30722232278309
552	1	-0.931678968333703
553	1	-0.490080639315132
554	1	-1.21006532383896
555	1	-1.37338734827409
556	1	0.472675052412923
557	1	-0.594877857723374
562	1	-0.259439183882643
563	1	-1.02709531057035
564	1	0.964092895611383
565	1	-1.08571493505727
566	1	1.43288946297738
568	1	-0.0529697348926171
570	1	0.0899941591114351
575	1	1.03163457667798
576	1	0.845139974855875
577	1	-0.713851446847144
578	1	-0.489306144609656
580	1	1.33601244029718
581	1	1.77053037835611
582	1	1.31561545926435
586	1	0.493696023216322
587	1	-1.9050594172924
588	1	-0.194409428791529
590	1	-0.0939501660659631
591	1	-1.57246030304577
593	1	-2.01383107360619
595	1	0.621978543481547
598	1	1.85462001283741
599	1	1.93956333503508
600	1	2.54294567538654
602	1	-0.6075169867036
604	1	0.0991247884309583
607	1	-0.330242823871247
609	1	-0.422008768119157
610	1	-0.502353163073539
612	1	-0.624405631518029
614	1	-0.587724683686881
1	2	1.17916660191823
2	2	3.25790777117933
5	2	4.22170891874391
6	2	-0.692734953782937
10	2	-1.43606443170954
13	2	-0.0942422540609584
14	2	0.306133704563659
15	2	0.233369274942339
16	2	1.1114617276489
17	2	-0.312078687459426
19	2	-0.131970940348156
20	2	0.212481774252504
21	2	-0.0684012809279713
26	2	0.550422687453152
27	2	-0.0401604576679365
29	2	-0.327020185773204
30	2	0.25119042188509
32	2	0.143548076721172
33	2	0.542541300805146
34	2	0.361433046126725
35	2	-0.518862321286168
36	2	-0.92679404062083
37	2	-3.59143745897996
39	2	0.921303699064783
41	2	0.921023713528673
46	2	0.414515220839648
47	2	-1.30552967261313
50	2	0.417742264436001
52	2	0.723819752203585
53	2	1.60587838505894
54	2	-1.05625767006502
55	2	-0.764906788210281
56	2	0.6779022050258
59	2	0.387215643628286
60	2	0.383889686643096
62	2	0.0124619233855291
63	2	0.719244802106049
64	2	-1.16121843695012
65	2	0.742889914843855
66	2	0.711238807909772
67	2	0.222949598625055
71	2	-1.48370551410183
74	2	-0.234985667478364
75	2	-0.836424940509041
76	2	-1.14773219222076
77	2	0.556746349447986
78	2	-0.185086265189288
80	2	0.6779022050258
81	2	0.299299857837498
82	2	0.25119042188509
83	2	-0.580260088405453
84	2	1.13486582583413
86	2	0.84271522442932
87	2	0.803223962021045
89	2	-0.101030886586416
90	2	0.241625517951421
91	2	0.755791400799347
92	2	-0.365845235106024
93	2	0.25119042188509
95	2	1.49917420761246
98	2	0.584303380207582
99	2	-1.1195753519111
100	2	0.477179721071879
101	2	0.066290499876803
102	2	1.86069313048699
103	2	0.819446530301289
104	2	0.37496669507315
106	2	1.25240956829951
110	2	-2.08075951984076
111	2	0.210531357960565
114	2	-0.339041135439486
115	2	-0.676785758148053
116	2	0.0656825136710805
123	2	0.222081401419224
126	2	0.212481774252504
129	2	0.987405700018278
130	2	1.17916660191823
133	2	-0.450796458961264
137	2	-0.93166695936482
138	2	-0.361972371543416
139	2	-0.228866295435896
140	2	-1.15278333980762
142	2	-0.634521649111528
143	2	-1.29149591930277
144	2	0.862548907132338
146	2	0.0640086671613715
147	2	0.6779022050258
148	2	-0.436575877739018
152	2	-0.742147338514291
153	2	-1.22265608043354
158	2	-0.278034672699073
159	2	-1.15278333980762
162	2	0.685185847345187
163	2	0.578206726774501
165	2	-0.450796458961264
166	2	0.389058687971392
169	2	-2.51703620691514
172	2	-2.146121100207
175	2	0.641366070900824
179	2	0.505147064102645
181	2	0.450702856317215
182	2	0.7006813473316
183	2	0.27128071497888
184	2	0.661826423178418
185	2	0.0252011226983016
186	2	0.477179721071879
190	2	-0.469936768140486
192	2	3.45461035672295
195	2	-2.08075951984076
197	2	0.841773567477227
198	2	-0.266149756854725
199	2	-0.20475198973544
200	2	0.0365309822230502
201	2	-0.354270789218665
202	2	1.00041717395519
203	2	0.186368832463005
204	2	-0.142622471512088
205	2	-0.0401604576679365
206	2	0.0409030339975008
209	2	-0.0744943555529973
211	2	0.255737586882918
214	2	-0.292873022099379
216	2	1.04525420069125
217	2	-0.0130378972981166
219	2	0.941580545417096
220	2	-2.76766791384082
222	2	0.602746893032135
223	2	0.559177631072056
226	2	0.23099872354055
227	2	0.351545030759185
232	2	-0.478752210249665
233	2	0.264404658882738
234	2	-1.85477022065397
236	2	-0.905944865843541
239	2	-1.07484081514757
240	2	0.950642250114265
241	2	-2.33564072105753
242	2	4.52084865699277
243	2	0.12459985250041
244	2	-0.226369182202057
245	2	1.0972472180902
246	2	0.0540608811788972
248	2	0.286881088889948
249	2	0.25119042188509
251	2	1.17916660191823
253	2	-0.840550216278673
256	2	0.172234637518939
259	2	0.509156414921396
260	2	-1.08663085507337
261	2	1.58980260321156
262	2	-0.450796458961264
263	2	-0.0514762501386655
266	2	-0.450796458961264
268	2	1.37988908587215
269	2	-1.6728278005061
270	2	-1.82156222295662
271	2	-0.812020075523238
272	2	0.25119042188509
276	2	0.386551325472773
278	2	0.661826423178418
279	2	-0.450796458961264
280	2	-0.0401604576679365
281	2	-0.450796458961264
282	2	2.23903626175157
283	2	0.22554973610404
285	2	-0.0401604576679365
286	2	0.974059547947469
287	2	0.789516182297379
288	2	1.42481383521358
289	2	-1.85477022065397
290	2	-0.224807159774475
291	2	-0.385308292382529
292	2	0.6779022050258
293	2	-0.301939804492133
295	2	0.58106910164502
297	2	0.264812758354522
298	2	0.160562026285984
299	2	-2.21065737389104
304	2	0.11740186205988
305	2	0.389058687971392
306	2	-1.96147439810046
307	2	-1.46321761290571
309	2	0.0483543465199083
310	2	0.764907150915239
312	2	2.79974649603839
313	2	2.27254044472414
315	2	-0.841377290215556
316	2	-0.450796458961264
318	2	0.306613227769477
319	2	0.35099892331393
322	2	-0.275232803603669
324	2	0.426794625783355
325	2	-0.128281490031876
326	2	0.125555729852627
328	2	0.174968115539408
332	2	0.0813727293500842
336	2	0.539853943686164
339	2	-1.23173912417377
340	2	-0.110033194676884
341	2	0.0377820669921151
343	2	-0.530665046470042
344	2	-0.157756382626843
345	2	0.25119042188509
348	2	-1.21904554178853
349	2	0.25119042188509
350	2	0.300602806616444
351	2	-0.615387991028767
352	2	0.700921065921056
353	2	0.136973091887987
354	2	0.199242984536557
356	2	-0.396368917083243
357	2	-0.331511337220963
358	2	1.94664164934332
359	2	-0.735418057997041
362	2	-0.0401604576679365
363	2	1.44487679569021
366	2	-1.15278333980762
367	2	-0.614792429122885
368	2	0.460679952594151
369	2	1.18506387606173
371	2	0.462900993225854
373	2	-2.78274640068712
375	2	-0.742147338514291
376	2	-0.742147338514291
377	2	0.816676252243314
378	2	0.76141640083149
379	2	-0.250073975007344
380	2	-2.78274640068712
385	2	-1.25948751725411
389	2	0.406945221961651
390	2	0.143430743569986
391	2	-0.114792529621983
394	2	0.6779022050258
395	2	-1.01123901453213
396	2	-0.266149756854725
399	2	-0.271791847981365
400	2	0.337188779721364
401	2	1.58541803278135
403	2	-0.502743896309798
404	2	0.409113858746975
406	2	0.6779022050258
407	2	0.820832439503906
408	2	0.0330825087133371
410	2	0.419244706365122
411	2	-0.666290812486617
412	2	-0.148516393640465
413	2	-0.615387991028767
420	2	-2.43298082831227
421	2	1.77447609734411
422	2	-1.65404773670005
426	2	4.70709556215477
427	2	-0.695955156787791
428	2	-0.389398691841978
430	2	0.359159750016738
431	2	4.37187858775846
432	2	-2.37211039939379
433	2	-0.342827130829617
435	2	-0.726071556666909
436	2	-0.0441141511668742
437	2	0.435837123991629
438	2	-1.06783211595238
443	2	1.36381330402477
444	2	0.273724792652447
445	2	0.316678588463825
446	2	0.728742681489826
447	2	-1.13026179567527
448	2	-0.742147338514291
450	2	-1.15278333980762
451	2	0.661826423178418
452	2	-0.856381312667729
453	2	-0.432563236105255
454	2	-0.593415598436273
456	2	-1.38639691333488
457	2	3.51111654364409
459	2	-0.223772428133922
460	2	0.281371971294242
462	2	-1.73999625555638
463	2	1.87946584368356
464	2	1.03416288732413
467	2	4.23816034314592
468	2	4.16381762597158
471	2	-0.185086265189288
474	2	-1.15278333980762
475	2	0.839415584586455
478	2	-0.224807159774475
479	2	-1.93224907622729
480	2	-0.165193412134838
481	2	-0.266149756854725
482	2	-0.0675338264922687
483	2	1.17916660191823
484	2	0.443090251306761
485	2	0.48305014558793
486	2	0.720121610071519
487	2	-0.284398050982138
488	2	0.775092192923912
489	2	0.573705390814478
490	2	-2.24039869479136
493	2	0.306613227769477
494	2	0.518522317503967
496	2	0.0870058960023856
497	2	0.25285562833274
498	2	0.652405396421878
499	2	1.93056586749594
501	2	-0.224807159774475
502	2	-0.742147338514291
506	2	-0.450796458961264
507	2	0.0984440890795749
509	2	-2.18746369728725
512	2	-1.03981947884116
516	2	2.53119292626241
517	2	0.014976944175381
520	2	-2.27558472965119
524	2	0.633151593915698
525	2	0.0665437187657982
526	2	-2.78274640068712
527	2	0.446332067564915
528	2	0.620483826098168
529	2	0.609878985829884
530	2	0.658444940932556
531	2	0.634209003505013
533	2	0.640504520026436
534	2	1.30546042285372
535	2	3.76495232214597
536	2	-0.172184776157078
541	2	0.121726792440901
543	2	0.35139215008033
545	2	1.08853820631913
546	2	0.953177302731445
548	2	1.35788828006913
550	2	0.620483826098168
552	2	1.61522721175252
553	2	0.572389271854556
554	2	0.290064179040313
556	2	1.20150546723194
558	2	1.02838106971384
562	2	-0.499105122009686
563	2	-0.128281490031876
567	2	1.36381330402477
569	2	-1.37877263899441
571	2	0.425232283723345
574	2	0.994519899406593
575	2	-0.48950510659385
576	2	0.618724046347369
580	2	-0.0179012530319292
581	2	-0.166751027052617
582	2	-0.459271430553032
583	2	0.811775385832568
586	2	0.0473020712145315
587	2	0.310202432914594
588	2	0.215798223208373
590	2	0.415089670235281
593	2	-0.331511337220963
594	2	-0.514658773618654
595	2	-0.291790442635775
596	2	-0.714398943244218
597	2	-0.666782265168185
598	2	1.04859626796215
599	2	0.341945403696694
600	2	0.889030297355993
601	2	0.793538117406301
602	2	-1.11584855971031
605	2	-0.294679898230213
606	2	-0.450796458961264
608	2	0.276197939160511
609	2	0.337847530509318
610	2	-0.906738870581794
611	2	-0.201811593713242
613	2	-0.586030776336449
614	2	0.690122102406505
6	3	-0.107757344632752
13	3	0.439978859057218
14	3	0.0487901716009975
15	3	-0.0253070012267919
19	3	0.0610528457781129
20	3	-1.05127845407938
27	3	0.10686816922581
29	3	0.878367508072355
32	3	0.610398382912214
36	3	0.799384440080577
37	3	0.528360264315765
38	3	0.947768920373712
39	3	-0.208516568839482
40	3	1.32903390338143
43	3	0.659732924407931
45	3	-1.9079300597899
47	3	-0.558773783673461
49	3	0.0487901716009975
50	3	-0.0261221925036536
52	3	0.0047269983396116
54	3	-0.087366347928092
59	3	1.29863415498166
74	3	0.706959199773721
75	3	-0.772928358424048
77	3	-0.414342139303017
86	3	-0.380329771584865
87	3	0.207373646395773
92	3	-0.334872298341498
94	3	-0.539966086365983
98	3	-1.35143283061931
104	3	0.240709976893745
118	3	-1.0315386082724
123	3	-0.527364061473973
129	3	0.389568458341814
137	3	0.505350788447825
138	3	-0.0615174216327159
139	3	0.83478295350159
152	3	-0.177817027365853
158	3	0.0792841719124635
162	3	1.23498323251273
165	3	0.212015513841338
166	3	0.289531287990098
167	3	0.772348179320718
170	3	-3.96050459634222
175	3	-0.0105008455173663
177	3	-1.42127545279454
192	3	1.05576860853448
199	3	-0.610770639825969
200	3	0.240709976893745
201	3	1.02477997767207
203	3	0.0634949045598173
204	3	-0.686509064743639
206	3	-1.53352242130089
209	3	0.330460610481769
226	3	-0.852969732498547
227	3	-0.390587819025122
230	3	0.410294590174258
235	3	-0.015149398711685
242	3	-1.51812683677838
245	3	0.0500203881802005
247	3	-0.619830117629828
248	3	-0.255309424644942
250	3	-1.44314539284238
255	3	1.15045196608398
256	3	0.173377147815447
257	3	0.496056681612896
259	3	0.451634335451238
282	3	1.89752908587001
287	3	-0.232904079136019
290	3	-0.767722649631739
291	3	-1.33647959660205
292	3	-0.297766993603047
295	3	0.124033023613881
304	3	-0.716095583538665
308	3	-0.725936920158558
310	3	0.0535398242592818
312	3	-0.572571467578101
315	3	-0.361038602836807
316	3	1.47414701494062
328	3	0.41896404747294
333	3	2.12525247437335
336	3	0.11055244229413
338	3	1.40564313837347
339	3	0.450236994178412
348	3	1.00688098157916
349	3	0.121085783213968
354	3	2.03196040085761
357	3	0.556462650158156
367	3	2.24100458959194
371	3	0.240709976893745
377	3	-0.132755663615912
378	3	1.17055149994672
382	3	0.577000362377823
404	3	-0.253173133736681
410	3	-0.181331393201871
411	3	1.67706822368559
420	3	0.457526886563084
426	3	-0.160700214787715
430	3	-1.71818057229446
431	3	-0.106228743237635
432	3	2.52138368433779
433	3	1.64738779298144
436	3	-5.44074153236855
438	3	-0.200248190189937
443	3	0.240709976893745
444	3	-0.602287523980715
445	3	-0.0722936691727906
446	3	2.13449899760116
459	3	-0.738651486942765
462	3	1.83019625679171
463	3	0.147899302239688
468	3	0.282901461653209
471	3	-0.0363562240673418
473	3	0.170300742363641
475	3	0.849319594774691
477	3	0.417788540501179
481	3	-0.131796304319991
482	3	-0.480320536403127
486	3	0.0351744928757543
490	3	0.215768612155891
491	3	-0.871801004422208
492	3	-0.3458716866558
515	3	-1.62892291223767
527	3	-0.949262282211953
528	3	-0.949262282211953
530	3	-0.949262282211953
534	3	-0.0586359108048922
535	3	0.256919398993947
536	3	0.544653206220254
538	3	-0.0138725171631869
541	3	1.93075984754733
545	3	0.969500439371121
547	3	0.190459548229496
550	3	1.18246994242328
551	3	-0.222632634465415
554	3	0.339842206635647
557	3	1.34734668563838
560	3	0.295326414904101
562	3	1.33653113448956
565	3	-1.25567564356438
575	3	-0.501385427312839
576	3	1.38920114276407
581	3	0.751021605973731
588	3	-0.85056793945385
590	3	-1.3159192661051
591	3	-0.610771543297469
595	3	0.173871373396518
597	3	1.06309601405994
601	3	1.8979692261306
602	3	1.37759651865575
609	3	-0.320505962814978
2	4	1.30419226693011
5	4	0.9914191220956
6	4	1.04311590104891
7	4	0.105069317890639
8	4	0.163922147813012
10	4	0.425261760674121
12	4	0.120930984595023
13	4	0.211567702106864
15	4	1.76344808358458
19	4	-0.00536947326852329
21	4	0.74165937235314
23	4	1.10735326033091
25	4	-1.33916188366903
26	4	-0.0404981818158653
27	4	-0.508745396566617
28	4	0.835613398495731
29	4	0.390842840132913
30	4	-3.52091848942941
31	4	1.44721635741259
32	4	0.091289451050893
34	4	-0.425231315408455
36	4	1.32782223395969
37	4	0.402564247032491
39	4	0.998678973800549
40	4	0.0807659579082028
42	4	0.512842218892946
45	4	-2.09843198444947
47	4	1.33987896509509
49	4	-0.478702473725814
50	4	0.999090064933698
51	4	-1.01078076718332
53	4	-0.164477329848129
54	4	1.55386613856718
55	4	0.867146140225099
57	4	-1.62581210025695
58	4	0.394867035385091
60	4	-0.772908076765383
67	4	0.714447093497237
68	4	2.34942017730148
73	4	-0.552988959254868
74	4	1.38172851785302
75	4	1.24446822389125
76	4	1.10128303037343
77	4	0.560375629165249
80	4	2.56761753260095
81	4	0.382594388068786
82	4	1.5812617277931
84	4	1.30666621036275
85	4	1.50812852759478
86	4	0.288887183706603
88	4	1.82836534377268
89	4	1.53278729924711
91	4	1.21070649266925
92	4	1.75917013408432
94	4	-0.103565770546057
95	4	-0.853442634108479
96	4	-1.66061255419133
97	4	0.775756398337537
98	4	-0.675969105494123
104	4	0.129667477174791
105	4	-1.0630368110103
106	4	0.152927798816233
107	4	0.57296377041484
108	4	-0.631908667786782
109	4	1.45976970370564
111	4	-0.477220241087257
112	4	-0.321064205433094
113	4	0.369502539692717
114	4	0.241083736853235
115	4	-1.02578197833357
116	4	-0.165988419510519
117	4	-0.881126275400626
118	4	-0.35681834930342
123	4	0.2875116941267
124	4	0.0591556078892936
126	4	0.449755074876945
127	4	-1.09087481715865
128	4	-0.378965987630966
129	4	0.545049374371183
131	4	0.0293897789368959
132	4	1.7524838506513
134	4	0.897368622805892
136	4	1.42428162018116
137	4	-0.0627409465413132
144	4	0.587670293517974
146	4	-0.228903502711317
149	4	-0.0969705855271461
150	4	0.425070981983802
152	4	0.366265079891679
155	4	1.15720658060475
157	4	0.243290155076879
158	4	-1.0782881227246
160	4	0.293608681563117
161	4	-2.12983582863833
162	4	0.393746138719785
163	4	-0.351055365290439
164	4	1.65688028328133
165	4	0.173245906574196
166	4	1.22447426369934
167	4	0.278721498219101
169	4	0.570236892689749
171	4	0.734827167943359
173	4	0.189714664568095
174	4	-0.080946594317311
175	4	0.618285666110143
176	4	-0.0858461793216379
177	4	1.8150543930382
178	4	0.653123016677227
179	4	-1.22157973838224
181	4	0.0502049013109463
182	4	-0.241942995476202
183	4	0.0382940914561419
185	4	0.000504992622924991
187	4	0.547265270117208
188	4	-0.505538187570238
189	4	-0.623120910708012
191	4	0.136262510701697
192	4	-0.785210856975715
193	4	0.479960001388602
198	4	0.418417230750507
199	4	0.274109234281844
200	4	-0.753152540223898
201	4	1.06262319195223
203	4	-0.108654787305924
204	4	-1.32234455677468
206	4	-1.68704922168615
207	4	-2.77748137135317
208	4	-0.970120075608151
209	4	0.442263797034501
210	4	-0.162276913687605
211	4	-0.40820609091637
212	4	-2.07211762349974
213	4	-1.39676754350226
214	4	0.665169299255439
217	4	1.50334878160025
218	4	-1.02714343500857
219	4	0.66760017875101
221	4	0.029002413866932
222	4	0.490543337987871
226	4	-0.685366434672409
227	4	-0.908159498241958
229	4	1.4646106603885
230	4	1.23221039029626
231	4	-0.150604712179206
235	4	0.57296377041484
237	4	0.410170439669805
242	4	0.132920841595487
244	4	-0.54262266233574
245	4	-0.148628218413896
246	4	-1.00047531529384
247	4	-0.866677663154727
248	4	0.227875524155218
249	4	0.761842803874334
250	4	0.219055766670643
252	4	-0.844793415899908
253	4	0.574261437190292
255	4	1.34581084335323
256	4	-0.600746235797388
257	4	0.606578542388248
258	4	0.695165901624253
259	4	0.0724739184386827
262	4	0.054136576433592
263	4	0.883436839780776
265	4	0.287346042820006
266	4	-1.71858792726688
268	4	-0.264966020690986
269	4	0.823738715375482
271	4	-1.29886986245928
273	4	0.237631457582797
275	4	-2.35484547061115
276	4	-0.574017495208752
277	4	-0.188612108643096
281	4	-2.18722914651279
282	4	0.283601984801158
283	4	-1.1903826218796
284	4	-0.392524691189855
286	4	-0.620267074369113
287	4	0.0934187546692009
288	4	0.202475596127273
291	4	-1.04782272878839
294	4	-0.149634559113259
295	4	1.2080764437879
296	4	1.32062093118408
297	4	0.943318405270952
298	4	1.16296148485423
300	4	-0.533577209835235
301	4	0.847513439508087
302	4	1.59898920747632
303	4	1.69989601429159
304	4	0.943070043464278
305	4	-3.93579914239149
309	4	0.171889227004323
312	4	-1.09355837309096
313	4	-2.1598098027696
314	4	0.719354816041365
315	4	0.275960761080149
316	4	-0.814263608866374
317	4	-0.094033640519553
318	4	1.08312814216983
319	4	-1.92272907295397
320	4	-2.01385388000838
321	4	-0.936031321926007
322	4	0.14395327729231
324	4	0.654227764045966
326	4	-0.263854099907172
328	4	0.651142563777545
329	4	0.506043733391997
330	4	-1.82506915022635
333	4	-0.646764735917759
334	4	-0.192051410463147
335	4	-0.174022757332928
336	4	0.0701412152945356
338	4	0.104596309555093
340	4	0.516935149304631
343	4	1.07576637150712
345	4	-0.420975900143681
347	4	-0.589948064855978
349	4	0.100462965576943
353	4	0.341584212524832
354	4	0.21707387005088
356	4	0.719974159814122
358	4	-0.699853946758855
360	4	0.20811766571153
361	4	-0.375077616986659
363	4	-2.33392946972865
364	4	-2.53061067591924
365	4	0.579263979616041
366	4	0.438875788743243
367	4	0.358008662336389
368	4	0.631746387917694
371	4	0.829963359078567
374	4	1.37216990428576
377	4	0.142666268730418
381	4	-0.494694688044338
382	4	-0.115454050491521
383	4	-0.35761988498253
390	4	-0.980482985329887
394	4	1.23805943884277
396	4	0.261427480290453
400	4	0.989165432779552
402	4	0.495095150251261
404	4	0.968087210139184
408	4	0.0830970944110104
410	4	-0.115474973056953
414	4	0.108912344181439
418	4	0.463869318181784
421	4	-0.166554461494882
422	4	0.0558591213360993
423	4	0.329223118500701
424	4	-0.471387303652222
425	4	0.382064694171738
426	4	-1.87067378837493
430	4	0.348706971214968
432	4	-0.152407079714083
433	4	0.0257771162715921
434	4	-1.10718311659615
435	4	-0.306211308175517
438	4	1.72676979699147
439	4	-0.962094446859655
440	4	-3.05867857167735
441	4	0.604253751365644
443	4	-1.70434564513681
444	4	-0.661526543784164
446	4	1.34205682366184
449	4	0.172221291076545
453	4	0.545930106879862
454	4	-0.172349481055087
455	4	0.712525666062952
457	4	-1.29811481031434
458	4	0.186437595234116
459	4	0.537765589829504
462	4	-0.0575565702962323
465	4	-1.57594380437756
466	4	-1.10161390578032
469	4	0.937954667575986
470	4	0.106057839875418
471	4	0.513400285460213
473	4	0.580979237737609
