213	2	0.199242984536557
221	2	0.406402336399594
230	2	0.0424599182268833
235	2	-0.276754597123009
247	2	-0.0850256774014627
250	2	-1.01123901453213
255	2	0.908912513813086
257	2	0.624432185842946
258	2	-0.586030776336449
264	2	0.343227894038516
273	2	0.414515220839648
274	2	1.08853820631913
275	2	1.30677664469785
277	2	-0.812020075523238
284	2	0.25119042188509
296	2	-0.666290812486617
302	2	-1.19412593688787
303	2	-0.0345496222985437
308	2	1.17916660191823
317	2	-0.403009438145891
321	2	1.98843982582476
323	2	1.02445566482154
327	2	-1.85477022065397
329	2	-0.081599629570234
331	2	0.25119042188509
334	2	-0.224807159774475
346	2	-0.102824957900168
364	2	0.292735549311334
365	2	-1.85477022065397
370	2	2.29178948405792
374	2	-1.16552253912039
384	2	-0.209728672928183
393	2	0.115035316385731
402	2	0.199242984536557
415	2	-0.761630511260486
417	2	0.800430969925929
418	2	1.7459191653894
424	2	-0.40558846097791
425	2	-1.15278333980762
429	2	0.143279869098327
434	2	-2.53855087967213
439	2	-0.349677797256791
442	2	-1.23722831371892
449	2	-0.598159697696679
455	2	-0.131662973509423
470	2	0.0851519372949719
477	2	0.240585580763962
491	2	0.968255789577738
495	2	0.493919820410673
505	2	0.127941487851016
511	2	-2.2418406262172
514	2	-0.557500636407752
518	2	-0.742147338514291
521	2	-0.713617200461061
522	2	-0.304858404487311
532	2	-0.522479301913065
537	2	1.50784974908714
538	2	-1.44413421936065
551	2	-0.621362952263666
555	2	1.79052508716548
565	2	1.58980260321156
566	2	0.308608800015278
568	2	-1.28512820303516
570	2	-0.0401604576679365
577	2	0.25119042188509
591	2	-0.302890128011302
592	2	-0.48950510659385
603	2	-0.450796458961264
604	2	-0.680308383624334
612	2	0.312588189004376
34	3	1.89017296358077
55	3	0.431875673943706
81	3	-2.55350375049865
84	3	-1.05127845407938
88	3	-0.548114023241059
95	3	-0.941159803749946
179	3	0.367936103631023
181	3	0.590832309105883
183	3	-0.463346758751004
244	3	0.556462650158156
249	3	-0.000395392562003947
322	3	1.50000930364528
324	3	1.75434195576346
326	3	1.66918491288192
353	3	1.46451769919534
356	3	-0.936933867774393
366	3	-0.105629999736792
385	3	-1.26226592847658
390	3	-0.722773419862501
396	3	0.472014458421493
408	3	-0.169062459232273
421	3	0.636950846881342
487	3	1.25356965416296
488	3	-1.48457969626572
496	3	0.635978973411228
500	3	-1.37835404028597
502	3	-0.253173133736681
553	3	-0.619830117629828
564	3	1.15684607720567
582	3	1.15273405852334
587	3	-1.21023870194562
598	3	1.70640445269359
599	3	1.9427103868632
600	3	-1.62892291223767
610	3	0.413315849103701
9	4	0.155533162113496
14	4	1.13908410827969
16	4	0.773758671600124
20	4	-0.0491887796792809
22	4	0.355657016761635
33	4	-0.807164938962471
35	4	0.927309981207055
38	4	-0.0924230761335676
41	4	0.182349640978482
43	4	0.580835706211922
44	4	-1.1467603784442
46	4	-0.586507931977085
48	4	-1.99439517318679
56	4	-0.0692145842189287
59	4	0.718059262352447
64	4	0.292061745041618
69	4	-0.113737962079077
79	4	1.53886499438091
83	4	0.441437673723679
87	4	0.854773864182276
90	4	0.14103145526967
100	4	-0.178741923465024
103	4	-0.673815103531017
110	4	-0.0335604775651539
120	4	0.492357672346754
130	4	-1.14080924910742
135	4	-2.09446104079914
139	4	0.555928071927979
142	4	0.372542358841403
148	4	-0.228203787690581
154	4	1.93514541588421
159	4	1.29867030669463
172	4	-0.450697743824454
184	4	-0.254063317258975
232	4	-0.202266633316797
233	4	-0.428776134425629
234	4	-0.58804485344422
236	4	-0.697604770861512
238	4	0.109591499464268
240	4	-0.67968249855642
254	4	-1.39053806647191
260	4	-0.278964770375112
267	4	0.12435255903133
290	4	-0.230243137308781
292	4	-0.40491785525228
293	4	-0.231944105944462
310	4	-1.75300428006603
311	4	-2.01740483425427
337	4	1.8507885391984
342	4	0.378303311474151
344	4	0.221348859525913
348	4	-0.883799190047303
352	4	-1.02947729210583
372	4	1.31886028242777
376	4	-1.00186340274206
378	4	-0.0377520918749957
387	4	-0.150604712179206
389	4	-0.798524237554996
391	4	-1.51721225618527
392	4	0.113948516229664
397	4	2.23735202442871
398	4	-1.14409416796014
399	4	0.414175206931881
405	4	-0.89878464856333
406	4	-2.63943547618019
411	4	-0.757342131170626
419	4	-2.33164051556225
420	4	-0.405767725568498
427	4	0.127715374756722
428	4	-0.946494253932916
431	4	-2.71310578846841
445	4	-0.298489711347332
447	4	0.366209359098794
452	4	0.11925736685725
467	4	-1.33375508092867
468	4	0.105605601420329
482	4	-0.863759426392953
489	4	-2.0850959791641
493	4	-0.505069048644468
504	4	0.368866703185863
509	4	1.03470106764423
512	4	-1.16272369204541
516	4	0.219597928455674
517	4	0.775336088500302
520	4	-2.44316965894288
524	4	-0.721634001401334
526	4	-0.059771573582201
528	4	-0.606455907784533
529	4	-0.571215076406376
536	4	0.99532141983657
544	4	0.525020089808104
554	4	0.361993764958377
558	4	0.0972444373610324
571	4	0.0722748674979634
575	4	0.263892790352152
578	4	1.78499246430238
586	4	-0.695137594160093
593	4	0.310794362993385
594	4	0.355743060351812
611	4	1.66170202341673
21	5	-1.98695092086838
30	5	1.04658071611494
51	5	-0.526702710185769
52	5	1.173646964037
53	5	0.224341519085489
73	5	-0.34635145243727
74	5	-0.329152237584504
80	5	-0.526702710185769
114	5	-0.785684162943979
129	5	-1.06186699761269
137	5	-0.682412934927127
155	5	-1.08019646685576
166	5	-0.0760536797420165
199	5	-0.329152237584504
200	5	-0.329152237584504
211	5	-0.652299511947631
222	5	-0.526702710185769
256	5	-1.08019646685576
265	5	-1.51952917736247
268	5	-0.329152237584504
298	5	-0.768484948091213
304	5	0.305477178449344
315	5	0.224341519085489
318	5	0.749746242756284
333	5	0.110180472922205
341	5	0.902608823847916
343	5	-0.899845209107264
347	5	1.70923076277524
354	5	-0.276422171578164
359	5	2.37853127732008
407	5	1.59506971661196
422	5	-1.08019646685576
435	5	-1.08019646685576
443	5	0.57171932151239
456	5	-0.537420184163705
475	5	1.44463657126429
485	5	-1.51952917736247
499	5	1.95101300068068
543	5	-0.210733709381428
547	5	0.724500431286636
552	5	0.110180472922205
563	5	0.367959503636811
595	5	-0.210733709381428
29	6	0.185435468663722
45	6	0.257156184122369
65	6	-0.444933827162189
67	6	1.4671299525881
92	6	1.00140337058331
98	6	-0.418353713323345
123	6	-0.511625548771523
126	6	-0.48157935111796
158	6	-0.0139075068874597
162	6	0.0325640011110554
176	6	-0.0547540201791091
182	6	-0.794909768969093
269	6	-0.194449841213539
282	6	1.88258475358418
283	6	0.185435468663722
313	6	0.828791093618457
319	6	0.0659195318444709
336	6	-0.569386835986953
338	6	0.0634800375315209
436	6	1.5883444628227
481	6	-0.18719485408271
483	6	0.474298898396362
515	6	-0.134887745585612
527	6	0.713681110861986
535	6	2.56714324206235
561	6	-0.455210959834944
573	6	-0.778347487021081
581	6	-0.412284989870236
590	6	-0.614189745029845
614	6	-0.0716205198294236
47	7	-0.798876467739075
58	7	0.971031976928117
144	7	0.187645758287241
209	7	0.0572179553550595
295	7	1.08102869034627
357	7	1.53561514845537
400	7	0.80708407340572
426	7	-1.16849328547246
463	7	-0.261063725618577
471	7	0.0355585321986468
486	7	0.576088746142761
490	7	0.232137468188218
562	7	0.519078992344178
576	7	0.523017334009754
580	7	0.874368331951941
588	7	0.162026595650098
608	7	1.43562305632068
609	7	0.967464403566961
7	8	-1.69315544225093
10	8	-1.56343349086534
27	8	0.615751228542698
37	8	1.36330449553076
39	8	-0.824725188406857
50	8	-0.419258995160491
54	8	0.76948833576127
97	8	-2.21909179017424
152	8	0.226138507295085
153	8	0.359383475178551
165	8	-0.835484580614156
203	8	0.878653670744031
217	8	0.641122339774788
219	8	0.63590859208581
242	8	0.781789384574504
243	8	-1.00969845883886
245	8	0.0204666792343231
246	8	1.61146790209715
248	8	-0.19697361514808
262	8	0.843486367756982
287	8	-1.15082652837735
291	8	1.51308170398644
316	8	1.43933649760454
430	8	0.578328381782324
433	8	-0.555242985874786
446	8	-0.296040340671081
498	8	0.714370696007276
530	8	0.0520506431826193
531	8	-0.12221558374055
533	8	0.514106103502876
534	8	0.058660954242484
550	8	0.919674806102541
556	8	-0.757604854824379
602	8	0.751227441976734
6	9	0.944452368597079
13	9	0.571380378509641
15	9	0.278466679827558
26	9	0.0938279346022727
36	9	0.520701649964237
60	9	0.743430762672985
77	9	0.463640415713724
82	9	0.42431694423168
91	9	0.612153879646188
102	9	-0.344271919004083
104	9	1.80078502192658
138	9	-2.12987097288279
146	9	-1.55438644008422
202	9	0.488764341498793
204	9	-2.93041012180714
253	9	1.03240369600556
266	9	-0.235141821358722
281	9	-1.61621215077948
297	9	-0.524660395046722
328	9	0.226449710995693
330	9	0.281166987616599
339	9	1.65367803185011
367	9	-0.35068781633303
368	9	-0.498312682268044
371	9	-0.730880686915244
377	9	0.194975459884317
404	9	-0.633524680061442
462	9	1.96019946954385
541	9	-0.407070652188566
545	9	0.556166882328141
548	9	0.835442999147144
557	9	0.280977623692026
607	9	0.159063919135547
