504	1	0.428904199074119
513	1	0.496415604035183
537	1	0.541079673736379
544	1	0.596315172256907
558	1	1.2190401225866
559	1	1.37937010518701
560	1	1.24598542983488
564	1	1.81875040616058
574	1	0.267542657211277
576	1	-0.250439617843344
594	1	-0.23877951277534
600	1	0.51194583588886
609	1	-0.758832427981376
617	1	1.65057429470524
624	1	0.807284241201732
627	1	1.22743053584146
628	1	0.110030017932227
629	1	-0.134881250384171
630	1	1.22447039606427
631	1	0.775515242412489
634	1	-2.29988501993456
636	1	0.122312280818176
643	1	0.611159810472628
646	1	0.864547677727573
647	1	0.864547677727573
655	1	-0.392246998310141
659	1	-1.55713986301319
662	1	-1.00549632084427
667	1	-0.580421180211438
669	1	-0.580421180211438
670	1	1.32857677716187
671	1	0.125355446461916
672	1	-1.65663474630429
676	1	1.79915753805875
681	1	0.272152142270069
685	1	0.969381716830532
687	1	-0.47306516275496
692	1	0.468497768934107
693	1	0.468497768934107
699	1	-0.505430524266185
702	1	0.374591218511093
714	1	0.0886930761275938
717	1	0.463665167433612
735	1	-0.444001405244055
739	1	-0.120273141099945
742	1	-0.219639557824463
752	1	0.920662252285132
762	1	-0.424869448934214
768	1	-0.0405858296524529
770	1	-0.937141916252765
774	1	-1.16981648946773
775	1	0.510225196439838
780	1	-0.275311699292304
782	1	-1.3107363459865
786	1	0.022077097490613
789	1	-0.741835086457552
793	1	-0.835291567129092
798	1	-0.553609629939112
817	1	0.881487810309271
819	1	-0.0164721472833834
830	1	-1.21006532383896
831	1	-1.21006532383896
832	1	-1.21006532383896
840	1	0.426077738477249
856	1	0.0899941591114351
857	1	0.0899941591114351
858	1	-0.40652114463292
891	1	0.600579419839222
894	1	0.585669591106546
908	1	-0.675283792402337
914	1	1.87867131689367
921	1	-0.591465230751961
7	2	-0.692734953782937
8	2	-0.692734953782937
9	2	-0.692734953782937
15	2	-0.692734953782937
16	2	-0.692734953782937
17	2	0.247316058657414
18	2	0.162929452376239
19	2	0.171773883394578
23	2	-3.07409728024014
37	2	-1.51400695636959
38	2	0.25119042188509
43	2	-1.15278333980762
45	2	0.25119042188509
57	2	-0.92679404062083
61	2	-0.00695246650447054
62	2	0.921303699064783
70	2	-1.44413421936065
71	2	-0.0401604576679365
72	2	0.817942985356259
74	2	-1.30552967261313
76	2	1.3542484000911
79	2	0.6779022050258
97	2	1.54802939752287
113	2	-1.39964243808872
117	2	-2.08075951984076
119	2	-0.234985667478364
120	2	-0.836424940509041
125	2	-1.14773219222076
129	2	-1.34205596534551
146	2	-0.742147338514291
149	2	-0.101030886586416
154	2	0.755791400799347
162	2	-0.128281490031876
163	2	-2.54068131965295
177	2	1.56416191743051
178	2	1.32071092719372
186	2	-0.208731377927094
190	2	0.0656825136710805
197	2	-0.307858329818708
198	2	-0.307858329818708
203	2	-0.40138407422991
207	2	0.887815722365207
212	2	1.14045795428565
214	2	-1.08742175627653
216	2	-1.58048405108469
217	2	-1.46689367596177
218	2	-0.300054683193649
219	2	-0.300054683193649
232	2	-0.634521649111528
244	2	-0.436575877739018
255	2	-0.34115954673477
256	2	-0.0240846758205547
257	2	-0.0240846758205547
259	2	-0.413512997542435
263	2	0.998730937567441
264	2	1.33817261824372
268	2	-1.15278333980762
269	2	-1.15278333980762
286	2	1.77213984784397
290	2	0.661826423178418
306	2	0.442147131891934
329	2	0.0409030339975008
335	2	0.847644614816275
336	2	0.255737586882918
338	2	-0.0401604576679365
339	2	-0.0401604576679365
341	2	0.199242984536557
348	2	0.405496879207112
349	2	0.405496879207112
358	2	-0.0240846758205547
363	2	-0.781181592536134
364	2	0.0424599182268833
367	2	1.07246242447175
375	2	-0.905944865843541
378	2	0.312588189004376
380	2	0.950642250114265
392	2	-0.0850256774014627
393	2	-0.0850256774014627
401	2	-1.589060026882
403	2	-0.742147338514291
420	2	0.926705299036475
423	2	1.15389978668537
428	2	-0.812020075523238
459	2	0.58106910164502
466	2	-0.887073146035642
472	2	0.11740186205988
481	2	-0.335269236100038
495	2	1.69853026383223
500	2	0.426794625783355
508	2	-0.081599629570234
509	2	-0.0401604576679365
512	2	1.00499813804322
514	2	-2.21599383721595
517	2	-2.00713229838087
518	2	0.788585770663942
522	2	0.185828841518852
523	2	-0.530665046470042
530	2	0.266268908731383
541	2	0.136973091887987
543	2	-1.6047619381812
545	2	-0.396368917083243
549	2	-0.735418057997041
550	2	-2.3221027873073
555	2	1.44487679569021
561	2	-1.15278333980762
568	2	0.460679952594151
572	2	0.259595058426764
582	2	0.273724792652447
583	2	2.96357101557367
588	2	0.542857737307514
595	2	0.138956151093178
601	2	0.25119042188509
602	2	0.386551325472773
604	2	-0.271791847981365
608	2	0.199242984536557
611	2	0.300602806616444
615	2	-0.0163298764890646
620	2	0.0669984652922029
622	2	0.562596471477153
625	2	1.50168157084762
644	2	-0.342827130829617
649	2	-0.726071556666909
656	2	0.380181322211555
680	2	-0.593415598436273
688	2	-0.223772428133922
696	2	0.60393906915314
697	2	0.60393906915314
698	2	1.17916660191823
701	2	-1.10929958813055
706	2	-0.252180529986141
708	2	0.839415584586455
710	2	0.238451222572318
712	2	0.240585580763962
713	2	-0.224807159774475
732	2	0.573705390814478
736	2	0.14952012357198
737	2	0.14952012357198
741	2	0.493919820410673
747	2	0.652405396421878
758	2	-0.528566828422692
759	2	1.17916660191823
761	2	0.127941487851016
763	2	0.127941487851016
769	2	0.115956104509905
772	2	0.25119042188509
777	2	-0.742147338514291
779	2	1.46212761304408
783	2	-0.692943750315356
797	2	-0.522479301913065
799	2	-0.522479301913065
800	2	0.640504520026436
813	2	0.470055522205606
815	2	1.08853820631913
818	2	-0.130788853267042
822	2	0.425232283723345
824	2	0.953177302731445
827	2	1.61522721175252
839	2	0.462900993225854
842	2	-1.98423385009816
843	2	-0.446417342227889
845	2	-0.499105122009686
847	2	-0.565030431225238
859	2	0.25119042188509
868	2	-0.762607690791884
869	2	0.6779022050258
872	2	-0.166751027052617
878	2	0.811775385832568
879	2	0.661826423178418
880	2	-0.742147338514291
881	2	-0.742147338514291
889	2	-0.302890128011302
896	2	-0.291790442635775
913	2	-0.342827130829617
916	2	0.337847530509318
6	3	0.869466296290721
10	3	-0.107757344632752
32	3	0.0610528457781129
65	3	-0.208516568839482
85	3	-0.087366347928092
126	3	-0.414342139303017
136	3	-0.969186301701987
158	3	-0.334872298341498
201	3	-0.527364061473973
231	3	-1.70412181270417
237	3	-0.0460829757355567
261	3	0.0792841719124635
267	3	0.587691562846392
295	3	0.08609437229012
325	3	-0.686509064743639
334	3	0.330460610481769
347	3	-1.19747457578811
385	3	0.556462650158156
388	3	0.0500203881802005
390	3	-0.372797327416458
399	3	-1.44314539284238
404	3	1.15045196608398
425	3	1.94711425329799
436	3	-0.00751769764906079
451	3	-0.767722649631739
460	3	0.124033023613881
474	3	-0.716095583538665
494	3	-0.406557860565398
540	3	1.46451769919534
562	3	-0.105629999736792
633	3	0.504879084815108
637	3	-1.71818057229446
660	3	-0.602287523980715
678	3	0.154388077548277
679	3	0.154388077548277
689	3	-0.738651486942765
722	3	-0.480320536403127
724	3	-0.480320536403127
726	3	1.4991241928407
749	3	-1.37835404028597
755	3	-0.253173133736681
792	3	-0.949262282211953
795	3	-0.0260485100727348
808	3	0.544653206220254
833	3	0.339842206635647
835	3	0.339842206635647
866	3	-1.23605523484126
867	3	-1.23605523484126
900	3	1.06309601405994
915	3	-0.320505962814978
918	3	-0.320505962814978
1	4	-1.44881505053574
2	4	-1.44881505053574
4	4	-0.510156317469498
13	4	1.04311590104891
14	4	1.04311590104891
29	4	-0.686185315436487
30	4	-0.209711582659661
39	4	0.0100703193643172
80	4	-0.488662152361236
100	4	0.885688554904241
101	4	0.885688554904241
102	4	0.357129752412573
103	4	-2.32752213773186
105	4	0.292061745041618
106	4	-0.80291183236571
107	4	-0.791267674828833
114	4	-1.4865876707245
115	4	0.139220175255061
116	4	0.152834546555066
131	4	2.56761753260095
140	4	1.50812852759478
151	4	0.14103145526967
155	4	1.21070649266925
159	4	1.21843764305011
165	4	-0.675969105494123
166	4	-0.675969105494123
168	4	-0.764461782865308
169	4	-0.764461782865308
172	4	-3.06150377665356
181	4	1.45976970370564
183	4	-0.477220241087257
187	4	0.241083736853235
192	4	-0.881126275400626
196	4	0.17872848682708
199	4	-0.574292195065061
200	4	0.0766517283302763
204	4	0.134584266271219
215	4	0.0789873575494936
224	4	-0.0627409465413132
226	4	-0.0627409465413132
228	4	0.902490248818477
233	4	0.372542358841403
236	4	2.40479221286922
248	4	-0.537169002752199
253	4	0.366265079891679
254	4	-0.0820677687217135
258	4	0.242465623882808
274	4	0.263097451440053
292	4	-1.23483451882735
299	4	-0.254063317258975
302	4	-1.30467265876167
303	4	0.547265270117208
308	4	0.0526687004154771
313	4	-0.950451802334281
314	4	-0.0132124641267382
315	4	-0.34030236803714
322	4	0.00352924531887762
326	4	-1.32234455677468
330	4	-1.68704922168615
340	4	-1.39676754350226
346	4	-1.39487876265507
360	4	-0.685366434672409
365	4	1.23221039029626
368	4	-0.202266633316797
373	4	0.57296377041484
374	4	-0.697604770861512
379	4	-0.0267331859838716
384	4	1.16527665785863
387	4	-0.54262266233574
400	4	-0.0178997830375406
406	4	-0.600746235797388
414	4	-0.278964770375112
415	4	-1.1157935819276
419	4	0.751483592394677
422	4	-1.71858792726688
427	4	-1.29886986245928
429	4	-1.29886986245928
434	4	-1.10087782527932
438	4	-2.36235960596177
440	4	-1.52200404388491
445	4	0.177406001205548
455	4	-0.231944105944462
462	4	1.32062093118408
465	4	1.45794396793534
476	4	-0.461631072443375
478	4	0.812965611457699
486	4	0.275960761080149
498	4	1.26089518378202
501	4	0.843787458492035
503	4	-0.111356736289739
506	4	0.506043733391997
507	4	0.506043733391997
510	4	-3.47320489119142
511	4	-3.43787508218873
515	4	0.0701412152945356
519	4	-0.83300507231069
521	4	0.486113770011673
528	4	-0.342773140707438
529	4	-0.342773140707438
531	4	-0.883799190047303
536	4	-2.22972558411993
539	4	0.341584212524832
546	4	0.717119218608596
556	4	-2.33392946972865
557	4	-2.53061067591924
565	4	0.358008662336389
570	4	0.684894505527279
575	4	-0.815694175505406
585	4	1.14409589212721
586	4	0.019156294118617
596	4	1.40961792741992
598	4	1.23805943884277
599	4	-1.18084756733786
603	4	0.414175206931881
607	4	0.495095150251261
613	4	-0.464941993516905
618	4	-0.108008672559865
619	4	0.998839059130129
621	4	-0.333525020069586
635	4	0.479130547134631
652	4	0.0955876749604263
653	4	0.275652301435605
658	4	-0.0134687253388709
661	4	-0.661526543784164
675	4	-0.0581100741035634
683	4	-0.446315329538481
684	4	-1.29811481031434
690	4	-1.07466003207989
694	4	-0.0925840301873484
707	4	0.328638600431701
711	4	0.230359777411599
715	4	0.648289802527299
716	4	1.67154204557623
718	4	-0.968126725255691
728	4	0.849967769804287
733	4	-2.0850959791641
734	4	0.296874237498931
740	4	0.825254619682025
744	4	0.137657448356799
748	4	-3.35929339403734
760	4	-2.57321799346362
764	4	-1.55234279246296
765	4	-1.55234279246296
766	4	-2.27502428852313
767	4	-0.306149851553069
778	4	-1.10057360645847
785	4	-2.24930377576201
787	4	-0.389036384510988
802	4	0.560433070472066
804	4	1.43779190959218
812	4	-0.393085916360273
820	4	-1.10549651415782
821	4	-1.10549651415782
825	4	-1.27428440581169
834	4	0.361993764958377
838	4	0.521610251743884
846	4	0.0762424838121108
848	4	-1.16804186378317
849	4	0.637132201139074
855	4	-0.401862934073158
862	4	0.263892790352152
864	4	0.263892790352152
865	4	0.477120340281942
871	4	0.178397303588525
873	4	0.0884821308349161
877	4	-1.57364874830758
887	4	-0.413132558874305
892	4	0.310794362993385
897	4	0.963544720625211
901	4	-0.257781431239201
909	4	0.469984625127687
922	4	0.985139411467829
924	4	1.57266927808634
5	5	-0.0346399336727204
25	5	-1.08019646685576
31	5	-0.329152237584504
33	5	-0.329152237584504
34	5	-0.329152237584504
41	5	0.57171932151239
51	5	0.224341519085489
63	5	-1.06186699761269
84	5	-0.768484948091213
87	5	-0.768484948091213
95	5	0.224341519085489
96	5	0.224341519085489
104	5	-1.25244942185843
108	5	0.207142304232723
112	5	0.646475014739432
161	5	0.224341519085489
173	5	-0.526702710185769
176	5	1.58903333450906
189	5	0.491421274589534
210	5	-1.06186699761269
223	5	-0.682412934927127
225	5	-0.682412934927127
247	5	-0.162125692906103
285	5	-0.682412934927127
293	5	0.834958256310391
294	5	0.834958256310391
307	5	-1.53672839221524
310	5	0.861224702193463
317	5	-0.329152237584504
321	5	-0.162125692906103
342	5	-1.51952917736247
343	5	-1.51952917736247
350	5	0.979643230396539
353	5	-0.526702710185769
361	5	-0.0346399336727204
371	5	0.756293258355377
386	5	0.769269794113655
408	5	-1.08019646685576
412	5	1.13981920777613
413	5	0.140098585092499
418	5	0.270278285190038
443	5	1.21716798626219
454	5	-0.329152237584504
461	5	-0.588133690342714
475	5	-0.543901925038536
487	5	0.224341519085489
499	5	1.13752602642269
520	5	0.54031051988983
525	5	-0.899845209107264
526	5	-1.25244942185843
535	5	-0.841261872600046
547	5	-0.329152237584504
548	5	2.37853127732008
551	5	1.27125161619853
552	5	1.27125161619853
569	5	-0.329152237584504
581	5	-1.92319560420683
597	5	-0.329152237584504
605	5	0.440221460929825
606	5	-1.51952917736247
612	5	-0.526702710185769
614	5	1.53525947095151
626	5	0.290531730670704
650	5	-1.08019646685576
664	5	-0.526702710185769
666	5	-0.526702710185769
677	5	0.0182255648423964
703	5	0.0686312943441317
720	5	2.97823789756292
723	5	2.97823789756292
731	5	2.11742020965485
743	5	-0.329152237584504
750	5	-0.899845209107264
751	5	-0.899845209107264
753	5	-1.02746640084942
754	5	-1.02746640084942
757	5	-0.329152237584504
771	5	-1.53672839221524
773	5	1.53313698706653
784	5	1.5768587369294
810	5	-1.08019646685576
860	5	-0.480765944081221
875	5	-0.329152237584504
882	5	-0.329152237584504
884	5	-4.41811052992605
888	5	-0.64656654732951
895	5	-0.210733709381428
906	5	0.24963903668409
12	6	1.44786732311347
27	6	-1.62351683460108
40	6	2.84952692473995
54	6	1.36375227981139
67	6	-1.42034591160524
83	6	0.83706211471874
86	6	0.83706211471874
88	6	1.30210209264739
121	6	1.00232330090555
141	6	-0.29551253565673
142	6	-0.29551253565673
143	6	-0.847254889542924
145	6	-0.847254889542924
156	6	1.00140337058331
194	6	0.281876798050989
250	6	1.37730100996814
262	6	0.858319747585889
266	6	0.0325640011110554
316	6	0.50168703901975
366	6	-1.68287700360386
370	6	-0.498971522595897
416	6	-1.70468462460124
444	6	0.73407222942511
448	6	-1.22546827052067
449	6	0.286110331043011
469	6	3.16567906843432
485	6	-0.343448254447933
491	6	-0.569161864662794
493	6	1.12357868653896
505	6	-0.298755763055452
516	6	-0.569386835986953
591	6	1.53633899703311
592	6	-0.550885770738769
593	6	-0.550885770738769
638	6	1.37866252675683
641	6	0.769689846138976
651	6	-1.09968460112256
654	6	0.870258050963423
746	6	-1.02101354655492
756	6	0.971630360377345
776	6	0.581379319070994
811	6	-0.0419318113605503
823	6	0.168886710014035
826	6	0.145952603628576
863	6	1.2167696604166
883	6	0.217673320684417
893	6	-0.256102256604553
907	6	-0.0859715489521349
920	6	0.149567525124899
49	7	-0.0302874191816035
52	7	-1.91806035414821
58	7	-0.17754413446126
59	7	0.550152319108374
60	7	0.550152319108374
82	7	-0.758970255788675
133	7	1.02172407935982
137	7	0.408152658362222
138	7	0.408152658362222
139	7	0.658699180768234
160	7	-0.211783418871404
164	7	-1.31156103188776
174	7	-1.57569581977827
202	7	-1.61666187979735
252	7	0.35028634062116
271	7	0.545007175201398
273	7	1.04114476889319
288	7	-0.733117462474388
297	7	0.728427455294016
320	7	-0.744666962121947
333	7	0.0572179553550595
383	7	-0.749105472339732
398	7	1.16480434581032
442	7	0.707633665019423
483	7	-1.71525834524628
567	7	0.974597026662263
571	7	-0.5286866667775
577	7	-0.21964910160874
578	7	-0.21964910160874
616	7	-1.0832430008364
640	7	0.831574437083268
642	7	0.831574437083268
663	7	0.228252793409252
668	7	0.683223638734429
700	7	-0.138932052787311
704	7	0.0355585321986468
709	7	0.579738147711336
721	7	-1.9125605823631
729	7	0.576088746142761
781	7	0.342913433885302
790	7	-1.13392400199174
791	7	0.21318943503344
803	7	0.825159212872234
805	7	-2.01178526201966
851	7	-1.46134653758211
853	7	1.57109446636314
874	7	-4.84216234486078
898	7	1.59313984317895
899	7	1.59313984317895
902	7	-0.461738592267125
905	7	-0.1728080001292
919	7	1.33911639770643
20	8	-1.56343349086534
44	8	-1.31823609450068
48	8	0.812659748077456
56	8	0.413553749539564
66	8	-0.824725188406857
81	8	0.3203259068555
89	8	-0.0253429299198512
92	8	-0.0253429299198512
98	8	0.0804911000984887
118	8	0.5601826879646
123	8	0.99569143405608
124	8	-1.44066837628118
135	8	-4.43610749411001
157	8	1.13521837607889
167	8	2.41985552527952
180	8	-3.02646333956106
205	8	-1.26920058818827
222	8	1.17731144676441
235	8	-0.348680298936459
249	8	0.226138507295085
265	8	-1.00969845883886
275	8	-0.535111922531454
289	8	-0.378721305512916
301	8	0.328918871441932
318	8	0.862252894755359
372	8	0.489152648973657
397	8	-1.13171602794458
410	8	-0.938036329411909
417	8	0.843486367756982
446	8	1.61980008666866
452	8	0.83741914944511
473	8	-0.535645284364654
480	8	-0.0314544207922023
482	8	1.46774364985944
502	8	-0.0902445262998559
532	8	1.42384514481356
533	8	-0.145743998732701
534	8	-0.145743998732701
538	8	-1.2414782473618
542	8	0.598574774521316
610	8	0.15412201407253
623	8	0.200800579686618
632	8	0.593551442118621
648	8	0.929967258400933
719	8	-0.90015469786935
727	8	0.95236237097598
745	8	0.714370696007276
788	8	-1.22192868099189
794	8	0.0520506431826193
796	8	0.0765216911372481
801	8	0.514106103502876
806	8	0.228695303855582
814	8	1.1476353461108
829	8	0.671485188071918
836	8	-0.449067219162559
854	8	-0.648921235703132
870	8	-0.832826423243047
876	8	-1.90064237896716
903	8	0.672195260190039
3	9	-1.07614851425938
21	9	0.797043031103175
26	9	-0.263561007214971
36	9	-1.80931719878393
47	9	0.0610259929675938
55	9	0.520701649964237
78	9	1.10850764888688
90	9	-1.14118991101977
94	9	-0.3607436784836
122	9	-0.35669195454743
179	9	-0.285372432788691
184	9	-1.30907014814998
188	9	0.231541057626185
208	9	0.587475003499781
221	9	-1.98103427048984
227	9	-1.98103427048984
229	9	-1.05391484290048
283	9	-0.270874464337805
284	9	-0.270874464337805
287	9	0.606576191218096
296	9	-0.158858791930396
298	9	-0.158858791930396
324	9	-0.559645639101574
405	9	-0.452167024017723
421	9	-0.235141821358722
447	9	0.72607350924491
464	9	0.496151639876971
470	9	0.454377153787927
471	9	0.454377153787927
479	9	1.12579626469965
489	9	0.799696989940165
496	9	-1.27159011901077
524	9	-2.38168948472735
527	9	-0.657273350711993
563	9	-1.17906583228047
566	9	-0.35068781633303
579	9	0.193724366167039
639	9	-1.63268502257555
645	9	0.0874610150846244
665	9	1.28015843096439
673	9	0.124947109155379
674	9	0.124947109155379
682	9	-0.0548844900025532
725	9	-0.877668086264076
730	9	-0.0657457707857587
738	9	0.974455129137773
807	9	0.395973366672826
809	9	-0.508431931201213
816	9	0.485522526955513
828	9	0.45021780300812
837	9	-1.27221184428026
844	9	1.67246324424932
850	9	-0.205866395203468
852	9	1.28500481490331
885	9	-1.88541031862555
890	9	-0.872317075101896
904	9	-0.685184721332791
917	9	0.812839355993345
