"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
-0.4443	-1.1086	-0.2425	1.64	-0.5286	0.8808	-0.5007	0.414	0.6476
-0.3858	-0.2773	-0.6923	-1.1142	-0.4047	-1.0893	-0.9061	1.0834	1.257
-1.15	0.5567	-0.5672	-3.3063	-0.2712	-0.7061	-0.3768	1.1525	1.344
-0.5746	0.0966	-0.4037	0.5083	-0.386	-0.2201	0.0642	0.4036	0.845
-0.707	-1.2949	-0.7582	-0.2607	-0.4185	0.0832	-0.2178	0.6572	1.1532
-0.9507	1.6649	0.1999	-1.8874	0.6243	-0.6627	-0.0442	0.8487	1.3878
-0.9734	0.4325	-0.5783	-0.8115	-0.5308	-0.8391	0.0967	0.5861	1.2583
-0.9846	0.4223	-0.5586	-0.8115	-0.5304	-0.841	0.1081	0.5933	1.2555
-0.9556	0.4348	-0.6248	-0.8151	-0.5321	-0.8347	0.0985	0.581	1.2718
-0.9701	0.4315	-0.6235	-0.8046	-0.5217	-0.7636	0.0949	0.5835	1.2666
-0.9683	0.4238	-0.625	-0.77	-0.5319	-0.8328	0.1037	0.5733	1.2715
-0.9739	0.4271	-0.6296	-0.8002	-0.5215	-0.8345	0.0951	0.5593	1.2603
-0.9837	0.4253	-0.5715	-0.8053	-0.5261	-0.8366	0.1007	0.5891	1.2597
-0.5667	0.4664	-0.1044	-0.3268	-0.5264	0.8903	0.6682	0.8683	0.6623
-0.5582	0.4765	-0.1137	-0.4308	-0.4487	0.8907	0.6681	0.8648	0.6852
-0.5713	0.4776	-0.1184	-0.4292	-0.5358	0.8868	0.5032	0.8686	0.6231
-0.2889	0.9483	2.0482	1.2802	-0.3236	-1.0472	1.8163	-0.2306	1.0694
0.1854	-2.1241	4.0178	0.0601	7.2352	0.4508	-7.9786	-6.128	0.0506
0.1898	-2.0891	4.0183	0.0603	7.2587	0.4224	-8.0033	-6.1007	0.0579
0.3158	0.7653	0.0598	-0.1772	1.2023	-0.7382	0.1983	0.4816	0.9582
0.2837	0.8712	-0.0054	0.006	1.2353	-0.7258	0.2025	0.4271	0.9262
0.4483	-0.8538	-0.0423	0.0134	0.0589	0.2034	-2.862	1.5311	-0.1419
0.5831	-0.3786	0.111	0.2479	0.3652	0.0086	-2.4726	1.5112	-0.0865
0.5874	-0.3902	0.1075	0.4429	0.3742	0.0063	-2.4149	1.4641	-0.1157
0.3674	-0.5519	0.0315	-0.2984	0.2224	-0.0726	-2.4982	1.5589	-0.0376
0.3213	-0.5695	0.0753	-0.2892	0.2183	-0.0449	-2.4855	1.5582	-0.0363
0.4726	-0.0482	0.2057	0.6286	0.2785	-0.0374	-2.3533	1.3347	-0.1412
0.6816	-1.6858	0.4933	-0.5779	-0.5392	-1.0825	0.3096	1.5631	2.0281
-0.4565	-0.1374	-0.7607	0.393	-0.523	-0.1396	0.8516	-0.2751	-0.4129
-0.3949	-0.1353	-0.7642	0.441	-0.5372	-0.1478	0.8619	-0.2674	-0.4108
-0.4613	-0.1194	-0.762	0.4387	-0.5287	-0.1506	0.856	-0.2756	-0.415
-0.4697	0.6309	-0.2146	-1.2424	1.4736	-0.5066	-0.2598	0.5166	0.7056
0.7706	0.3013	1.1405	0.1038	1.9695	0.0556	-0.4625	-0.2618	0.0598
0.4359	-1.8652	1.75	-0.176	2.1926	1.2751	-0.9738	1.0835	1.9803
0.384	-1.8607	1.7486	-0.1741	2.1941	1.2696	-0.9768	1.108	1.9755
0.1646	2.2576	0.0995	-0.2228	-0.2022	-0.4099	-0.5217	-0.0863	-3.5873
0.3251	1.2937	0.142	-1.0095	0.479	-0.6673	-0.433	0.6518	-1.488
0.4084	1.4527	0.2533	-0.8818	0.4379	-0.6683	-0.3594	0.5768	-1.5907
-0.1579	-1.1365	-0.0515	0.3107	0.155	0.624	-0.2166	-0.2878	0.0769
0.4478	-0.1431	-0.0801	0.4194	0.1051	0.1605	-0.1411	0.1385	1.3472
0.3564	-0.0981	-0.0733	0.4105	0.1137	0.1593	-0.1426	0.1369	1.3477
-0.1935	-0.3739	-0.0374	0.28	-0.2407	0.2137	0.132	-0.0424	0.7729
1.0168	-0.1653	-0.0181	0.4974	-1.1305	0.4333	0.831	-0.5529	0.0479
0.2598	-1.196	-0.1412	0.5001	-0.3666	0.381	0.0582	-0.0323	0.7476
1.1236	1.0632	0.7985	1.1176	1.5365	-0.1073	0.5485	-1.1549	0.9775
1.118	1.0694	0.7914	1.1257	1.5932	-0.1072	0.5389	-1.165	0.9739
-0.3525	0.3856	-0.0041	0.1639	-0.1345	1.2424	-0.2961	-0.4142	-0.2892
1.2871	0.365	0.3722	0.12	-1.8791	-1.0254	0.7467	-0.2642	-0.1822
1.2936	0.389	0.3722	0.1193	-1.8811	-1.0539	0.7362	-0.2344	-0.17
-0.1347	-0.1334	0.0829	0.4966	0.0684	0.3781	0.1545	-0.5174	0.0417
-0.0993	-0.1069	0.0878	0.5696	0.0583	0.3939	0.1665	-0.5075	0.0388
-0.1141	-0.1417	0.0599	0.5248	0.0906	0.4122	0.1421	-0.5023	0.0631
0.1102	-0.1765	0.1115	1.6307	0.0046	0.5302	0.32	-0.7291	-0.1895
0.1244	-0.1822	0.1401	1.6246	0.0494	0.5253	0.292	-0.691	-0.1878
-0.2006	-0.0734	2.4941	-0.7929	5.8935	0.0046	0.0558	-2.2597	1.529
0.8099	0.6284	1.4245	0.1919	-0.1035	-0.2955	0.2557	-0.5456	-0.8201
0.1028	0.6619	-0.4094	-0.8241	-1.6027	0.7345	-1.5723	1.0651	-0.3788
1.6681	0.8017	0.0021	0.7743	0.9533	-0.4974	0.5422	0.3581	1.8816
1.6696	0.9342	-0.0032	0.7192	0.9517	-0.4998	0.5307	0.356	1.8759
-1.3577	-0.1768	1.1704	0.976	0.9567	0.0506	-0.2748	-0.389	-0.1319
0.8361	0.9954	-1.4832	0.7713	2.3212	-0.988	-0.346	1.238	0.6608
-0.5835	0.7721	-0.6201	-2.2975	0.5819	-0.2839	0.5691	0.2738	-0.7562
-0.5692	0.7677	-0.5982	-2.2997	0.582	-0.2901	0.5882	0.2971	-0.6419
1.3484	0.4675	-0.1747	-0.6377	1.2432	0.377	0.5708	-2.1942	0.9367
-0.1255	0.71	-0.4341	0.2601	1.9382	0.7198	0.3269	-1.9574	-1.0373
-0.1196	0.5488	-0.393	0.7201	1.9521	0.7858	0.4067	-2.0453	-1.0385
0.2599	0.677	-0.4307	-0.7821	1.0577	0.3007	0.3653	-1.7477	-0.2546
0.2197	0.5979	-0.3982	-0.8432	1.0742	0.315	0.3095	-1.7509	-0.2582
0.2442	0.221	0.5824	0.0231	-0.3079	0.6287	0.2357	0.5108	-0.3086
0.1065	0.7736	7.304	0.0694	0.9574	-0.9779	0.2562	0.8201	1.4008
0.1063	0.855	7.2712	0.0592	0.9533	-0.9817	0.253	0.8293	1.4084
0.1069	0.8606	7.2992	0.0672	0.9597	-0.9805	0.2533	0.7975	1.4037
0.7133	-0.0497	-0.6014	-0.0096	-0.9323	-0.1661	-0.0133	0.1843	0.0091
0.7315	-0.0796	-0.6069	-0.0404	-0.9354	-0.1676	-0.0541	0.1895	-0.0014
0.7291	-0.0747	-0.6208	-0.0465	-0.9355	-0.1342	-0.0567	0.2278	0.0161
0.8366	-0.1392	-0.6635	-0.0305	-1.0686	-0.131	-0.1252	0.3116	-0.0951
0.8838	-0.1311	-0.6653	-0.0262	-1.0751	-0.1533	-0.1306	0.3373	-0.1159
0.8766	-0.1442	-0.6273	-0.0237	-1.0773	-0.1599	-0.0684	0.3178	-0.0892
-0.8453	-0.7268	-0.2856	0.9459	-0.3224	0.8948	-0.2571	0.5699	0.2102
-0.8441	-0.7431	-0.2862	0.9362	-0.3224	0.9768	-0.2452	0.5675	0.1874
-0.8441	-0.7249	-0.2883	0.9363	-0.3124	0.971	-0.32	0.5605	0.2008
-0.4986	-0.4886	-0.8478	-0.8938	-0.109	0.456	-0.3038	0.3698	-0.3914
-0.406	1.4583	-0.5975	-1.1981	-0.0449	0.067	-0.0298	0.2262	-0.5071
-0.416	0.2365	-6.8626	-2.8067	0.0173	-0.0596	-1.0301	-3.2702	-2.1849
-0.4284	0.2049	-6.8747	-2.8085	0.0044	-0.0603	-1.0632	-3.2244	-2.2084
-0.4157	0.2602	-6.8532	-2.8078	0.0171	-0.0698	-1.0385	-3.249	-2.1866
-0.3775	0.2552	-6.9028	-2.8034	0.0303	-0.0898	-0.9981	-3.2699	-2.2413
-0.351	-0.4	-6.8878	-2.5777	0.0427	0.1087	-1.195	-3.2147	-2.1236
-0.3545	-0.3995	-6.932	-2.5913	0.0103	0.1446	-1.1499	-3.2268	-2.1157
-0.4805	0.3802	-0.2865	-0.0407	1.1074	-0.0353	-0.2204	0.2943	0.5288
-0.046	-0.2603	0.0735	0.9504	0.2169	0.5004	0.0309	-0.4675	-0.0937
-0.3276	0.244	-0.341	5e-04	-0.1309	-0.165	0.1557	0.1185	0.1826
-0.9109	-2.4367	-0.2937	-0.933	-0.7272	1.182	1.251	-4.0522	0.8325
-1.2354	-1.0662	-0.1226	-1.342	-0.4657	1.0342	1.2885	-4.1063	0.7892
1.47	-0.0308	0.0883	0.4796	-0.0482	0.3141	0.1878	-0.5292	-0.1381
0.8566	-0.5212	0.9321	-0.4838	0.2344	-0.0166	-0.3826	-0.2481	-0.1528
-1.119	0.0382	-1.6301	-0.1225	0.0388	0.3357	-0.7512	1.4719	0.0579
0.4612	0.1445	-1.4266	0.1075	-0.118	0.1766	-0.4432	1.1371	-0.0725
-0.3076	0.1385	-1.4794	0.026	-0.0015	0.5755	-0.6215	1.2681	-0.0695
0.637	1.7861	0.5455	-0.8716	-0.7715	-0.5322	-1.4585	0.5488	1.8515
-0.2285	-2.4699	-0.2271	0.5291	0.064	0.9475	-0.3099	-0.1431	0.2169
-0.3411	-0.7008	2.1805	-0.921	5.9077	0.059	0.245	-2.4256	1.688
-0.2364	-0.2439	2.2816	-0.8981	5.9328	0.0817	0.0989	-2.1724	1.5797
0.0878	0.8396	-6.8423	-0.8959	-2.1441	-4.3366	2.7506	-10.1173	-6.2596
-0.224	0.1956	-7.0385	-2.4564	-2.1938	-4.4827	2.539	-9.7328	-5.8784
0.0148	-1.7735	0.5197	-0.1763	-0.7043	-0.9749	0.57	1.3911	1.9662
-0.7186	0.63	-0.9664	-0.4787	-0.3199	0.7256	-1.6426	-1.1631	-0.6234
-0.7242	0.5583	-0.966	-0.5134	-0.3159	0.7214	-1.6351	-1.1693	-0.6326
-0.72	0.62	-0.9654	-0.528	-0.303	0.722	-1.6371	-1.1629	-0.6011
-0.7113	0.6261	-0.9733	-0.5227	-0.3169	0.7167	-1.4889	-1.1768	-0.6247
-1.0303	0.8226	-0.9597	-0.7497	-0.7931	0.01	0.0786	-0.7542	-0.3659
-0.6557	0.8054	-0.9622	-0.7078	-0.3234	0.2489	0.7938	-1.1533	-0.9917
-0.7583	0.8713	-0.9694	-1.1443	-0.3111	0.1037	-0.9452	0.1275	0.5386
-0.8121	0.762	-0.9675	-1.1424	-0.3134	0.1086	-0.9484	0.1331	0.5456
-0.2849	0.8203	-0.0603	-1.4254	-0.3865	0.0173	-0.4843	-0.0429	-0.0668
-0.547	-0.4805	-0.435	0.252	0.3935	-0.7617	-0.8088	0.1696	0.2661
-0.5357	-0.468	-0.4018	0.2544	0.398	-0.78	-0.706	0.1682	0.2632
-0.539	-0.4801	-0.423	0.257	0.4021	-0.7621	-0.8204	0.2317	0.2714
-0.5354	-0.4764	-0.3815	0.2608	0.3902	-0.7713	-0.6902	0.1633	0.2665
-2.9238	0.8519	0.3256	0.4671	0.699	-1.3878	0.8032	0.6172	0.6827
-2.5965	0.8408	0.3055	0.4697	0.7036	-1.3997	0.8586	0.6037	0.6726
-2.9205	0.7288	0.2964	0.4643	0.698	-1.3904	0.8625	0.604	0.6941
-2.9184	0.8405	0.3219	0.4662	0.7004	-1.3895	0.8631	0.6094	0.7077
1.3145	1.5796	-0.0921	0.4594	0.7426	-1.365	0.4037	0.1329	0.096
-1.9938	-0.0581	0.4939	0.9195	0.4981	0.8808	0.1341	0.3097	0.3448
-1.8447	-0.0894	0.4924	0.9254	0.4975	0.88	0.1318	0.3168	0.3452
-1.9929	-0.0758	0.4911	0.9256	0.4977	0.8847	0.1067	0.3247	0.33
-0.188	1.8332	-0.2064	-0.0556	-0.533	-0.3705	0.3415	0.0054	-0.1325
0.7996	-1.5341	-0.0537	-0.6803	-1.1313	-0.0165	-1.7539	0.6768	2.1496
0.7206	-1.5244	-0.0569	-0.7358	-1.1205	-0.0163	-1.7515	0.6724	2.2059
0.6376	-0.9037	0.017	-0.5343	-0.9955	-0.0998	-1.5603	0.5874	2.1247
-2.2274	0.7273	1.5784	-1.2741	1.0889	-0.5304	-1.4297	1.3787	1.1212
-0.3517	0.253	1.8489	0.5022	0.1607	-0.6442	-1.3734	1.2731	0.5978
-1.0425	1.3434	1.6875	-0.3064	0.5845	-0.6354	-1.0946	0.9984	0.6357
0.8429	0.4842	1.4925	1.0009	-0.1869	-1.495	0.9741	0.7677	0.4279
0.8459	0.5138	1.478	0.9986	-0.1836	-1.4874	0.9799	0.6871	0.4271
-0.0958	0.4507	-0.2711	0.4354	-0.3154	-0.9308	0.4028	0.0637	0.1869
-0.0118	1.3497	0.9097	-0.1675	0.0253	-0.3536	-0.1541	0.7445	0.5069
-0.7023	1.1886	0.4638	-1.1879	0.1052	-0.2641	-0.5403	0.1892	0.6263
-0.7428	0.8703	0.3978	-1.2746	0.0634	-0.1986	-0.6104	0.2361	0.7069
-1.0595	0.604	0.1524	-0.2684	0.8074	0.1497	-0.6915	0.0195	0.6934
-0.4942	0.529	0.0421	-0.9663	0.2019	0.1935	-1.5339	-1.2155	0.7925
-0.6006	0.5049	0.3687	-0.6427	0.0389	-0.0379	-0.4984	0.0932	0.583
-0.9052	0.6548	1.1077	-1.4513	-0.5303	-0.4338	-0.4128	1.0048	0.8554
-1.262	-0.5836	-0.2614	-0.7059	-0.1435	0.1685	-0.7231	0.1681	0.7406
-1.163	0.4415	0.2903	0.2218	0.7588	0.0377	-0.2181	-0.3641	-0.4259
-1.1708	0.4432	0.2829	0.2636	0.7578	0.0368	-0.219	-0.3663	-0.4423
-1.1642	0.4113	0.293	0.2579	0.7531	0.0302	-0.2164	-0.3555	-0.4288
-1.1729	0.4531	0.2942	0.2274	0.7528	0.0389	-0.2162	-0.3581	-0.4243
-1.1668	0.4494	0.2942	0.2474	0.763	0.0466	-0.2269	-0.3564	-0.4771
-1.1707	0.4502	0.3019	0.2668	0.7556	0.0383	-0.2222	-0.3411	-0.4214
-1.3227	0.6172	0.3625	-0.4132	-0.7944	0.0598	-0.0991	-0.3831	-0.8198
0.4438	1.4799	0.2959	0.4278	0.3873	0.6169	-0.4719	-0.6962	-1.4076
0.4414	1.4781	0.2768	0.426	0.3845	0.6186	-0.5577	-0.6403	-1.4089
-0.5731	0.6512	1.2778	-0.4347	0.5818	0.1455	-0.0567	-0.6959	0.2098
-0.5865	1.2817	0.5836	-0.025	0.4192	0.0995	-0.1777	-0.4258	-0.697
0.886	0.5992	0.7505	-0.9737	0.874	-0.3714	0.2103	-0.7305	1.0884
0.8278	-2.1413	0.253	0.9738	-1.1327	-0.159	0.8029	0.3667	0.1317
0.9241	-0.5265	0.6288	-0.0291	-0.3339	0.0304	-0.3892	0.4744	0.5942
-0.5215	1.9198	-1.2669	-1.3415	0.1454	-0.3497	-0.7063	1.7166	0.0049
1.3659	0.3325	0.7426	0.5646	0.2408	-0.1861	0.5117	-1.1232	0.5838
-0.2592	0.1116	-0.4755	-0.5366	-0.0202	-0.1561	-0.1075	0.2343	0.2656
-0.2353	0.0706	-0.4858	-0.4443	-0.0271	-0.1409	-0.0798	0.1788	0.2795
-0.2655	0.0718	-0.4867	-0.5004	-0.0166	-0.1268	-0.0845	0.1988	0.2561
-6.4693	0.6021	13.8526	-2.3794	0.6098	-1.7858	-5.4786	5.913	10.813
-6.4518	0.4526	13.879	-2.7503	0.6054	-1.8165	-5.53	6.0362	10.8839
0.5448	0.4017	0.1241	-0.8233	-0.4698	-0.7315	-0.275	0.6203	-1.675
-0.0264	1.2528	-0.1296	-0.096	1.434	-0.3147	0.1467	0.055	0.1609
0.9794	-0.4472	-0.5221	0.1634	-1.1281	1.2074	-0.4614	0.2031	0.5882
0.9744	-0.4408	-0.5243	0.1586	-1.024	1.2078	-0.4528	0.2078	0.5931
0.9807	-0.4511	-0.5155	0.1534	-1.1313	1.206	-0.4476	0.2097	0.4325
0.855	0.8223	1.3211	0.386	-0.8462	-0.1731	0.4721	-0.1939	1.1413
-0.6943	0.4041	-1.2492	-3.072	-1.6297	0.3829	-0.9379	0.0371	-0.6855
-0.6484	0.4015	-1.2489	-3.0743	-1.623	0.4801	-0.9387	0.0326	-0.7098
0.7039	-0.7577	0.77	1.7495	-0.5593	-0.9848	0.8424	0.9407	1.6397
1.7615	0.8852	0.7223	-1.9103	-1.1176	-0.9277	-0.151	-0.6372	-1.3616
1.2856	0.1002	1.0533	0.0739	0.8476	-0.4452	0.8044	-0.7737	-0.9475
1.3074	0.0922	1.0459	0.0675	0.8379	-0.4422	0.9214	-0.7762	-0.9458
1.6854	-0.0777	0.6972	-0.0261	-0.3143	-0.373	-0.6369	-0.6464	-1.3562
1.6844	-0.0674	0.6999	-0.0277	-0.3135	-0.3856	-0.6429	-0.6478	-1.351
1.6952	-0.0899	0.7023	-0.0224	-0.3095	-0.3763	-0.6385	-0.6382	-1.3514
1.2544	-0.3996	0.8321	1.1186	-0.328	-0.3214	-0.3435	-1.8643	-1.5278
1.2494	-0.3075	1.0806	1.109	-0.3171	-0.3358	-0.3406	-1.8659	-1.5377
-2.826	0.9521	-0.2802	-1.7727	0.31	-0.2525	-0.2722	0.4535	0.6041
-2.5765	1.0442	-0.2486	-1.7671	0.2899	-0.3205	-0.2488	0.4348	0.5736
-0.5095	0.8734	0.0412	0.0369	0.1493	0.4087	0.0624	-0.4505	-0.8432
-0.4339	-0.7334	-0.5209	0.1168	-0.2442	0.1278	-0.0946	0.2847	0.2758
-0.3835	-0.7114	-0.5221	0.1145	-0.2173	0.1143	-0.0676	0.252	0.3349
0.4703	0.1685	-0.8492	0.4792	-0.3228	1.7689	-0.35	-0.1347	-0.4365
-0.3948	0.4616	-1.2117	-0.2451	-0.0279	0.2385	-0.7115	1.6363	0.0265
0.5659	2.423	-7.8339	1.0635	-5.6974	-14.0169	12.568	3.606	-12.9937
-1.943	-0.261	-0.5311	0.2016	-0.1759	-0.1359	0.0108	0.1471	-0.3261
-1.9423	-0.2068	-0.5104	0.2074	-0.1739	-0.227	0.0549	0.1643	-0.3275
0.5475	-0.0587	-0.0603	0.2432	-0.8711	-1.0794	1.0944	-0.5444	-0.8819
0.5901	-0.2292	0.1287	1.0048	-0.1941	-1.2025	1.3037	-0.7619	0.7323
0.5878	-0.2294	0.1327	0.9997	-0.1946	-1.3119	1.2955	-0.7657	0.7269
0.5589	-0.6877	-0.0157	0.7249	-1.1474	-1.0651	1.2598	-0.6435	0.0041
1.3774	-0.5516	1.0033	-0.38	-0.5225	0.2062	1.8299	-0.2627	-0.0766
1.246	-0.6399	0.9904	-0.3827	-0.5277	0.2113	1.8374	-0.2688	-0.0746
1.3748	-0.6345	0.998	-0.3784	-0.5277	0.2133	1.8336	-0.3068	-0.0242
1.3699	-0.6403	0.9989	-0.3851	-0.5444	0.0613	1.8408	-0.2673	-0.0483
1.3324	1.2979	1.6317	0.5884	-0.2989	0.6318	-0.7361	-0.3701	0.3907
1.8579	0.5103	1.837	0.3439	-0.3413	-0.7482	-0.044	0.7765	-0.088
2.4277	1.125	-1.6258	0.8681	-0.3219	-0.6114	-0.4133	1.1193	-0.8362
2.2071	1.1279	-1.6225	0.8645	-0.3148	-0.6018	-0.4097	1.1185	-0.7954
2.0151	1.0161	1.8129	1.435	-0.4224	-0.235	1.0053	-0.0488	-0.7725
-0.5828	-1.155	1.3057	0.07	-4.6975	-0.0614	-1.4134	0.8673	-3.0748
-0.6503	-0.3924	1.2918	0.1618	-4.6531	-0.1251	-1.2208	0.6503	-3.2446
-0.4623	-0.6536	1.2056	0.3811	-4.6787	-0.0447	-1.2677	0.683	-3.269
-0.0269	-0.224	-0.0466	0.0942	0.0371	0.4268	0.0503	-0.1996	0.1392
0.0199	-0.2169	-0.0207	0.1118	6e-04	0.3624	0.0874	-0.2172	0.1083
-0.1647	-0.4005	-0.032	0.094	0.1359	0.4758	-0.0507	-0.2315	0.125
-0.3266	-0.273	-0.092	0.2493	0.2632	-0.1536	0.9128	-0.4525	0.0864
1.7522	0.4281	-1.0384	1.5893	-1.3536	0.2271	1.6516	-1.2435	-5.5443
-0.4078	0.4941	-0.3069	0.3767	-0.3114	-0.893	1.0505	-2.1258	0.769
-0.4086	0.5009	-0.3547	0.3808	-0.3162	-0.9032	1.0527	-1.9012	0.7716
-0.4169	0.5019	-0.3525	0.3829	-0.3106	-0.8964	1.1108	-2.1172	0.7771
-0.3566	0.4997	-0.3514	0.3875	-0.3187	-0.8908	1.0573	-2.1119	0.7711
-0.4859	-0.919	0.3663	2.0637	-0.1467	0.1577	1.5119	0.0638	-0.4774
-0.4831	-0.9162	0.3678	2.0792	-0.1655	0.1598	1.4943	0.2919	-0.4785
0.372	-0.1054	0.184	0.0813	0.8978	-1.2008	-2.0718	0.1708	1.7924
0.4219	0.4739	0.286	0.057	0.985	-1.3371	-1.9793	0.1112	1.7449
-0.2661	-0.5513	-0.5996	0.0568	-0.2038	0.0863	-0.0234	0.1689	0.1002
-0.57	0.9035	-0.3729	1.5131	1.5994	-0.042	-1.5705	0.5371	-0.0211
