"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
-0.3925	0.7387	-0.6582	-1.1081	-0.2598	-1.0947	-0.9103	0.8608	0.7527
-0.9552	0.554	-0.6559	-0.2212	-0.334	-0.2691	0.436	0.5519	0.7661
-0.5667	0.3986	-0.5452	0.5177	-0.4808	-0.2855	0.5475	0.3431	0.6813
-2.5802	0.4524	-0.9205	-0.6459	-0.3315	-0.1191	0.145	0.7442	0.8629
-1.4984	1.6752	0.1691	-1.8863	-0.1437	-0.4865	0.2486	0.8135	0.879
-0.9742	0.4355	-0.6316	-0.8087	-0.5274	-0.8309	0.0897	0.5874	1.2048
-0.9842	0.4273	-0.6263	-0.8051	-0.4727	-0.8374	0.0985	0.5774	1.2649
-0.983	0.4377	-0.5923	-0.8088	-0.5237	-0.8388	0.0975	0.5931	1.2689
-0.9662	0.4255	-0.6312	-0.8061	-0.527	-0.7597	0.1056	0.5878	1.2721
-0.9768	0.4231	-0.6216	-0.7514	-0.5377	-0.8434	0.0897	0.5838	1.2591
-0.968	0.4286	-0.6253	-0.8105	-0.5321	-0.8359	0.096	0.5888	1.257
-0.9733	0.4292	-0.6321	-0.8073	-0.5308	-0.8366	0.1057	0.5822	1.1735
-0.5737	0.4684	-0.1214	-0.4138	-0.5326	0.8958	0.6764	0.8671	0.5281
-0.576	0.4758	-0.1493	-0.4326	-0.5316	0.8934	0.6703	0.8604	0.538
-0.5717	0.4769	-0.1164	-0.4273	-0.52	0.7176	0.6867	0.8741	0.5497
1.2635	0.9518	1.9894	1.2878	-0.3087	-1.0481	1.8358	-0.2175	1.2103
0.1907	-0.5095	3.5965	0.0638	-1.355	-1.0285	12.9763	3.603	0.0425
0.1933	-0.5708	3.6278	0.0373	-1.3479	-0.9838	12.9614	3.6405	0.0519
0.6571	-1.1969	-0.1214	0.7596	1.075	-0.2425	-0.3265	0.0955	0.9543
0.7171	0.863	0.0227	0.6032	1.2395	-0.594	-0.1372	0.0139	0.8066
0.6244	-0.8596	0.117	0.0057	0.0559	-0.521	-0.402	1.5206	-0.1813
0.5866	-0.3838	0.1189	0.1278	0.374	-0.5309	-0.3058	1.3433	-0.0546
0.5896	-0.3872	0.1189	0.1119	0.3753	-0.5407	-0.3287	1.3095	-0.0475
0.2944	-0.551	-0.0234	-0.3017	0.1473	-0.4446	-0.4498	1.3643	-0.1982
0.3002	-0.5639	0.0392	-0.2954	0.1679	-0.476	-0.4549	1.3993	-0.1869
0.4727	-0.0352	0.1857	0.6285	0.1933	-0.5883	-0.202	1.1419	-0.1403
0.6994	-1.461	0.5479	-0.5765	-0.9129	1.2415	0.1736	1.5232	-3.3561
-0.4598	-0.1428	-0.7155	0.448	-0.521	-0.1438	0.8704	-0.2734	-0.4146
-0.4655	-0.1495	-0.7665	0.4424	-0.5325	-0.1403	0.8613	-0.2733	-0.4101
-0.4605	-0.1442	-0.7577	0.4513	-0.5353	-0.1398	0.8635	-0.2756	-0.4074
-0.5203	0.4441	-0.39	-1.2252	1.4861	-0.5121	-0.2301	0.7423	0.5465
0.9511	0.2281	1.07	-0.1646	1.9639	0.09	-0.4134	-0.2843	0.1172
0.4382	-1.8699	1.7537	-0.1717	2.1944	1.2538	-0.9602	1.1046	1.9823
0.4481	-1.8715	1.6261	-0.1786	2.1943	1.2648	-0.966	1.1071	1.9841
0.1543	2.2594	0.1003	-0.2123	-0.5184	-0.416	0.2487	-0.0844	-0.8404
0.2884	1.2963	-0.0396	-1.022	0.5425	-0.4673	-0.562	0.6658	-1.4989
0.2654	1.4588	-0.0414	-1.2688	0.5769	-0.4996	-0.6351	0.7575	-1.5159
-0.0828	-1.1487	0.0403	0.2115	-0.0064	0.5903	-0.062	-0.209	0.1112
0.4505	-0.0931	-0.0622	0.419	0.1228	0.159	-0.1456	0.1392	1.3481
0.4454	-0.0992	-0.0742	0.4169	0.1202	0.1581	-0.1349	0.1481	1.3509
-0.1763	-0.5351	0.0032	0.2321	-0.2553	0.2935	0.0718	-3e-04	0.8239
1.0306	-0.1772	0.1254	0.6408	-1.1249	0.436	0.8393	-0.5555	0.0526
0.3208	-1.1978	0.1125	0.4302	-0.3899	0.3128	0.1183	-0.0289	0.8207
1.3147	1.0776	0.7984	1.021	1.5955	-0.1094	0.5505	-1.1477	0.9849
1.3662	1.0821	0.7944	1.1262	1.605	-0.0921	0.5574	-1.1569	0.982
-0.3456	0.3829	-0.1459	-0.1129	-0.1383	1.2402	-0.1661	-0.4476	-0.3041
1.2901	0.3732	0.3646	0.1309	-1.7478	-0.8006	0.8057	-0.1187	-0.2832
1.2844	0.3867	0.3545	0.1248	-1.881	-0.8474	0.7915	-0.0964	-0.2842
0.1299	-0.1494	0.1688	0.5308	0.2693	0.5468	0.2388	-0.5416	-0.0297
0.1747	-0.1437	0.1775	0.4866	0.2438	0.5315	0.2476	-0.5672	-0.0467
0.1809	-0.2772	0.1209	0.5648	0.1981	0.5807	0.2723	-0.6183	-0.073
0.298	-1.3502	0.2083	1.6309	0.0477	0.7068	0.3481	-0.8234	0.0545
0.2222	-2.0482	0.155	1.5615	-0.0366	0.8061	0.2246	-0.6792	0.0349
-0.773	-0.081	3.9298	-0.9252	-0.5855	-0.1102	0.2937	0.0195	-0.0672
0.8258	0.1947	1.4327	0.1889	-0.5308	-0.2907	0.2507	-0.5275	-0.8171
0.1003	-4.8918	4.5484	-0.8274	-1.6019	0.5335	-1.5784	1.0702	-0.3767
1.496	0.9276	-0.0026	0.7811	0.9556	-0.4978	0.5423	0.3572	1.8904
1.6892	0.9346	-0.0029	0.7811	0.9943	-0.5049	0.5412	0.3666	1.8782
1.6145	-0.2087	1.1855	0.9655	0.9461	-0.3355	-0.2776	-0.401	-0.1465
1.2426	1.0068	-1.4834	0.7694	2.3028	-0.9889	-2.1083	1.2417	0.6588
-0.6705	0.7701	-0.6576	-2.3038	0.5859	-0.2859	0.4793	0.1776	-0.7593
-0.6402	0.7739	-0.6154	-2.3075	0.5821	-0.2873	0.5737	0.1698	-0.7087
1.3517	0.4629	0.0175	-0.6381	1.5556	0.385	0.7223	-2.1958	-0.9326
-0.0246	0.7059	-0.0798	0.7416	1.9424	0.5594	0.4135	-2.024	-1.0448
-0.1185	0.7	-0.0923	0.7425	1.9491	0.5168	0.4198	-2.0783	-0.9302
0.3331	0.5214	-0.1553	-0.8496	1.6959	0.3695	0.1994	-1.6716	-0.8651
0.3218	0.5491	-0.1645	-0.8398	1.6519	0.3595	0.2171	-1.6771	-0.9
-0.0653	0.2185	0.5758	0.0207	-0.3157	0.6314	-0.177	0.513	-0.3159
0.1085	0.8638	-3.7993	0.0779	0.9532	-0.9875	0.2943	0.8154	1.401
0.1009	0.7987	-3.8075	0.0694	0.9427	-0.9857	0.2552	0.8144	1.4007
0.0948	0.8514	-3.81	0.0777	0.9476	-0.9824	0.2589	0.8185	1.402
0.6901	-0.0671	-0.3445	-0.01	-0.929	-0.016	-0.1192	0.19	-0.4324
0.6773	-0.0663	-0.3305	-0.0322	-0.9315	-0.0083	-0.1362	0.2059	-0.4144
0.7055	-0.0724	-0.3076	0.0067	-0.9355	-0.0056	-0.1013	0.1567	-0.371
0.8684	-0.142	-0.2763	-0.0162	-1.0655	-0.069	-0.1099	0.139	-0.4862
0.8736	-0.1302	-0.3055	-0.023	-0.9668	-0.0426	-0.1258	0.1226	-0.4614
0.8787	-0.1345	-0.2974	-0.0181	-1.0751	-0.0372	-0.1257	0.141	-0.4712
-0.7976	-0.738	-0.2921	0.9403	-0.3135	0.9681	-0.2602	0.5573	0.2142
-0.8451	-0.7018	-0.289	0.9376	-0.3146	0.9618	-0.2503	0.568	0.2073
-0.8453	-0.7244	-0.2765	0.945	-0.315	0.969	-0.2487	0.5643	0.21
-0.4226	-0.4877	-0.824	-0.7474	-0.2133	0.1845	-0.3084	0.3224	-0.5806
-0.3872	1.4642	-0.701	-1.0476	-0.0236	-0.1251	-0.208	0.3196	-0.5953
-0.4651	0.268	4.5115	-2.8045	-6.9534	-4.7369	8.5741	-1.7312	2.9231
-0.425	0.3791	4.5183	-2.8054	-6.9225	-4.7609	8.5689	-1.6741	2.9238
-0.4108	0.2645	4.548	-2.4835	-6.9489	-4.7617	8.6279	-1.8009	2.9239
-0.4088	0.2659	4.5345	-2.4906	-6.9874	-4.739	8.6429	-1.7881	2.9078
-0.3074	0.1895	4.5475	-1.7468	-7.1165	-4.7341	8.8637	-2.001	2.8854
-0.3296	0.2	4.5424	-1.7472	-7.0941	-4.7567	8.8539	-1.9913	2.9071
-0.3482	0.4762	-0.2932	-0.0872	1.1161	0.0763	-0.1346	0.2171	0.3353
-0.047	-2.3732	-0.1056	0.2427	-0.0293	0.7586	-0.1466	-0.2001	0.1477
-0.4301	0.3576	-0.4573	-0.6163	0.0122	0.0077	-0.175	0.407	0.0253
-1.2332	-2.4496	-3.9804	0.1685	-1.689	1.1433	-2.2743	12.1073	-2.8317
-1.2344	-1.0729	-3.7936	0.1386	-1.6222	1.0229	-2.0913	11.9041	-2.858
1.4789	0.3986	0.2973	0.3608	0.1892	0.2781	0.3121	-0.5635	-0.1584
0.8164	-0.5197	0.9536	-0.4903	0.0539	0.0884	-0.509	-0.1039	-0.3743
-1.1295	0.0115	-0.4841	0.1324	0.0872	-0.113	-0.4555	1.4742	0.3207
0.4788	0.2112	-0.3016	0.1325	0.029	-0.0162	-0.3461	1.2496	0.075
-0.2671	0.1295	-0.3797	0.6975	0.0734	0.5724	-0.4102	1.0942	-0.0218
0.561	-1.2216	-0.0488	-2.0096	-0.9707	-0.0321	-1.8979	0.8165	-3.7311
-0.6055	0.2154	-0.2512	-2.6685	0.3921	0.2879	-0.5704	0.4076	0.0645
-0.3293	-0.6951	3.8312	-0.9159	-0.5886	0.0436	0.2458	-0.0107	-0.1778
-1.2606	-0.2427	3.7983	-1.0806	-0.5691	0.0654	0.1881	0.0223	-0.1079
1.4268	1.4706	5.716	-0.888	1.7465	2.4878	4.2543	-9.9499	-0.117
1.465	1.7587	5.6197	-2.4475	1.7903	2.3854	4.0089	-9.6442	-0.1293
0.0184	-3.0632	0.3382	0.3482	-1.0654	1.6723	-0.0209	1.6259	-3.3201
-0.6718	0.6258	-0.9713	-0.5301	-0.3153	0.7209	-1.6438	-1.1594	-0.6261
-0.7227	0.6275	-0.9733	-0.5331	-0.2914	0.7223	-1.6318	-1.1612	-0.6249
-0.714	0.624	-0.9727	-0.5263	-0.3108	0.7398	-1.6431	-1.1625	-0.6306
-0.7181	0.6157	-0.9693	-0.5231	-0.32	0.7246	-1.6513	-1.0097	-0.6296
-1.0321	0.505	-0.9691	-0.7561	-0.7772	0.0232	0.0722	0.4508	-0.2211
-0.6683	0.8301	-0.9689	-0.7199	-0.3233	0.2521	0.7854	-0.8108	-0.9828
-0.8139	0.874	-0.968	-1.1432	-0.312	0.1019	-0.9365	0.139	0.5441
-0.8101	0.8621	-0.8613	-1.1476	-0.3157	0.0928	-0.9419	0.138	0.5517
-0.277	0.7244	-0.0706	-1.4157	-0.2421	0.2909	-0.4281	-0.042	-0.2051
-0.5524	-0.4718	-0.0086	0.2501	0.3994	-0.8038	-0.5906	0.155	0.2671
-0.5452	-0.4791	-0.0575	0.2492	0.3945	-0.7666	-0.7992	0.2541	0.2695
-0.5448	-0.4777	-0.0369	0.2556	0.3764	-0.7784	-0.8003	0.1694	0.2559
-0.5322	-0.4755	-0.0539	0.2552	0.3968	-0.791	-0.8029	0.1714	0.2637
-2.9185	0.7106	-0.0162	0.4643	0.6887	-1.397	0.8541	0.609	0.6827
-2.9263	0.8452	0.005	0.4647	0.6913	-1.395	0.8561	0.6085	0.7233
-2.9146	0.8388	-0.0186	0.468	0.6907	-1.3893	0.7609	0.6108	0.6852
-2.9177	0.8441	-0.0268	0.3504	0.6983	-1.3993	0.8484	0.616	0.6873
1.327	1.5978	0.6158	1.379	0.7511	-1.6023	0.4712	0.1342	0.3364
-1.9928	-0.0822	0.487	0.92	0.4452	0.8838	0.1278	0.3158	0.3325
-1.9932	-0.0811	0.4906	0.9182	0.4966	0.8169	0.1385	0.3141	0.3426
-1.9908	-0.0818	0.4834	0.9261	0.4987	0.8809	0.1297	0.3146	0.3292
-0.1879	1.8382	-0.3098	-0.0988	-0.5232	-0.208	0.0993	-0.0142	-0.6167
0.8053	-1.5159	-0.0533	-0.7292	-1.1226	-0.0226	-1.7475	0.6628	-3.6938
0.7522	-1.5377	-0.0519	-0.7382	-1.1337	-0.0265	-1.7601	0.6683	-3.672
0.8487	-1.4844	0.0183	-0.5259	-1.1263	0.0908	-1.5953	0.4625	-3.6478
-0.6228	0.6442	1.3934	-1.2907	1.0729	-0.3914	-0.5653	1.3449	-0.1482
-0.3573	0.2557	1.8447	0.4974	0.1495	-0.6484	-0.1345	1.2489	-0.4944
-0.2527	1.3413	1.5543	-0.293	0.2541	-0.712	-0.1245	1.1017	-0.4034
0.8445	0.5228	0.9101	1.0045	-0.1831	-1.4851	0.9749	0.6902	0.4287
0.8384	0.5175	0.949	1.0063	-0.1897	-1.4858	0.9635	0.7663	0.4287
-0.1545	-0.0309	-0.3666	0.4351	-0.3128	-0.0629	0.038	0.1989	-0.0356
-0.0154	1.3558	0.9139	-0.1633	0.0195	-0.8077	-0.3274	0.735	0.5157
-0.6345	1.1991	0.4132	-0.9821	0.1377	-0.1535	-0.4506	0.2091	0.5938
-0.6831	1.1219	0.3743	-1.2589	0.1504	-0.1083	-0.5656	0.2981	0.5906
-0.6416	0.5957	0.1449	-0.2716	0.8032	0.628	-0.6917	0.0176	0.63
-0.7494	1.657	0.3714	-0.9637	0.5048	0.1941	-1.5071	-1.217	0.7971
-0.6488	0.6855	0.4541	-0.6384	0.0635	-0.0542	-0.4899	0.2313	0.6396
-0.9044	0.8208	0.3702	-1.4468	-0.522	-0.4258	-0.4089	1.0258	0.5305
-1.2578	-0.5947	0.3359	-0.3566	-0.1428	0.1695	-0.5995	0.2748	0.7012
-1.169	0.4541	0.2874	0.26	0.753	0.047	-0.2234	-0.3554	-0.423
-1.1691	0.4315	0.2848	0.2539	0.7442	0.033	-0.2226	-0.3499	-0.412
-1.1603	0.444	0.287	0.268	0.7237	0.0404	-0.2048	-0.3576	-0.4324
-1.1734	0.4408	0.2946	0.2174	0.7574	0.034	-0.2254	-0.3485	-0.4241
-1.1659	0.449	0.2879	0.2538	0.6774	0.0413	-0.2227	-0.3645	-0.4606
-1.1638	0.4488	0.3017	0.2605	0.7524	0.0381	-0.2234	-0.3425	-0.4146
-1.3162	2.1339	0.3314	-0.4316	0.8072	0.3019	-0.184	-0.3877	-0.7174
0.4507	1.4785	0.3922	0.4316	0.5316	0.6184	-0.5522	-0.6431	-1.4272
0.4459	1.4844	0.4335	0.428	0.5289	0.6036	-0.5637	-0.6996	-1.4218
-0.5789	0.6485	1.2734	0.269	0.7931	0.1512	-0.1267	-0.6892	0.2122
-0.596	1.2839	0.3978	-0.0122	0.7058	0.3138	-0.2378	-0.4337	-0.7234
0.8943	0.8568	0.6335	-0.9754	1.5452	-0.2123	0.1828	-0.7141	0.9422
0.8242	-2.1381	0.2516	0.9842	-1.1325	-0.1511	0.8207	0.3712	0.1337
0.9149	-0.5261	1.0976	0.2699	-0.303	0.1253	-0.1202	0.3964	0.8837
-1.0585	0.3666	-1.2577	-1.3386	0.1111	-0.3386	-0.7091	1.713	0.1074
1.3648	0.4708	0.7328	0.5481	1.3833	-0.0707	0.5831	-1.1754	0.968
-0.2609	0.0707	-0.3795	-0.0094	0.0188	0.0598	0.0377	0.168	-0.0182
-0.2368	0.0661	-0.3495	0.0137	0.0177	0.0667	0.078	0.1159	-0.0119
-0.2659	0.0705	-0.3535	-0.011	-0.0039	0.0435	0.0588	0.148	-0.0173
-7.0889	0.5993	-1.2536	5.5805	10.508	-1.2631	-5.3373	-2.9189	1.5512
-7.0352	0.4052	-1.2682	5.6798	10.512	-1.2435	-5.4442	-2.9612	1.4928
0.4164	0.3845	0.1768	-0.1487	0.3135	-0.7412	-0.501	0.763	-1.3993
-0.0075	1.2542	-0.5448	0.0274	1.562	-0.283	0.0825	-0.4042	0.9908
0.9752	-0.4699	-0.5197	0.1589	-1.1212	1.1961	-0.4533	0.2042	0.5747
0.9799	-0.4481	-0.5166	0.1576	-1.1296	1.202	-0.4519	0.2125	0.583
0.9805	-0.4411	-0.5193	0.1619	-1.0221	1.2005	-0.4512	0.2088	0.5789
0.8157	-0.1566	1.3131	0.3744	-0.9288	-0.183	0.4793	-0.1905	1.1638
-0.6957	0.407	-1.2446	-2.7918	-1.6186	0.4891	-0.9337	0.0245	-1.2629
-0.7128	0.3945	-1.2484	-3.0732	-1.6207	0.4835	-0.9383	0.0291	-1.2835
0.6491	-0.7586	0.6475	1.7472	-0.8493	1.3203	0.6982	1.0032	-3.3022
0.6531	0.8584	0.2297	-1.9164	-1.1148	3.0001	-0.8661	-1.0732	-2.5428
1.2745	0.0984	1.0345	0.0677	0.8248	-0.4377	0.7948	-0.7788	-0.6277
1.2696	0.0981	1.0803	0.0721	0.8183	-0.3773	0.9181	-0.7766	-0.6578
1.6936	-0.0776	0.6905	-0.0224	-0.3165	-0.3799	-0.5615	-0.6416	-1.3581
1.691	-0.0775	0.6231	-0.0141	-0.3178	-0.372	-0.6378	-0.6385	-1.3578
1.6924	-0.0718	0.6844	-0.0225	-0.3125	-0.3875	-0.6378	-0.6428	-1.3457
1.2596	-0.4001	1.0899	1.1036	-0.318	-0.2009	-0.3429	-1.8627	-1.5356
1.251	-0.4027	1.0833	1.1059	-0.3178	-0.3229	-0.3435	-1.864	-1.5295
-2.8245	0.2931	-0.8616	-1.7754	0.1121	0.2226	-0.4503	0.6968	0.1599
-2.8271	0.3379	-0.8148	-1.7693	0.1061	0.2349	-0.4337	0.6516	0.1638
-0.5057	0.861	0.2299	0.7224	0.2067	0.3089	0.2524	-0.4344	0.025
-0.3448	-0.7247	-0.356	0.1875	-0.071	0.1869	-0.0348	0.2359	0.1316
-0.3468	-0.7291	-0.3785	0.143	-0.0625	0.1511	-0.1026	0.2316	0.1174
0.4627	0.1622	-0.6575	-0.8366	-0.3123	1.7735	-0.3105	0.0129	-0.6392
-0.5861	0.4727	-1.2298	-0.2373	0.0824	0.2307	-0.7271	1.6372	-0.1593
0.5674	3.5009	0.7909	1.0558	14.7892	-4.3138	2.9187	-2.4338	10.9628
-1.7255	-0.261	-0.4936	0.2072	-0.3642	-0.2242	-0.098	0.2102	-0.3298
-1.9421	-0.2616	-0.559	0.2012	-0.3375	-0.1178	-0.1414	0.2127	-0.3323
0.5577	-0.4664	-0.0571	0.2583	-0.9227	-0.8461	0.93	-0.4723	-0.8851
0.5847	-0.2224	0.1364	0.9971	-0.1958	-1.2518	1.3022	-0.7637	0.7254
0.5869	-0.2169	0.1365	0.9977	-0.1958	-1.3125	1.3031	-0.7599	0.7354
0.6228	-0.3181	0.1964	0.8908	-1.1452	-1.1654	1.2904	-0.5893	-0.065
1.3653	-0.4868	1.0092	-0.3746	-0.5256	0.2146	1.8372	-0.2623	-0.2157
1.3656	-0.6484	1.0077	-0.1586	-0.5315	0.2106	1.8357	-0.2653	-0.2348
1.3647	-0.6393	0.9999	-0.3737	-0.5341	0.2145	1.6516	-0.2571	-0.1786
1.3734	-0.6367	0.9288	-0.3734	-0.5212	0.2073	1.844	-0.2703	-0.2196
1.7715	1.2863	1.627	0.5867	-0.3004	0.6191	0.795	-0.3908	0.3865
1.8608	0.5031	1.8511	0.3554	0.587	-0.7475	0.4312	0.7667	-0.0834
2.4241	1.1285	-1.6145	0.8817	-0.3212	-0.6196	-0.3194	1.119	-0.8048
2.4259	1.1297	-1.6184	0.7669	-0.3174	-0.6184	-0.4094	1.1221	-0.7992
2.0174	1.0248	1.795	1.4449	-0.341	-0.1912	0.8727	-0.2894	-0.7687
-0.5878	-1.1553	1.3046	0.0657	1.4953	-0.0574	-0.8948	-1.2443	-4.0665
-0.6553	-0.4042	1.2664	-0.1142	1.6445	0.0398	-0.8535	-1.3047	-4.1284
0.0956	-0.6697	1.3179	0.0614	1.5953	-0.0227	-0.8825	-1.3263	-4.2021
-0.0336	-0.219	0.1329	-0.0035	0.2307	0.4395	0.0643	-0.2511	0.1217
-0.0192	-0.2157	0.1167	0.032	0.2283	0.4143	0.0996	-0.2738	0.1212
-0.0059	-0.3956	0.0354	0.0309	0.2384	0.4773	0.0289	-0.2357	0.0873
-0.3296	-0.2734	-0.0191	0.2404	0.2523	-0.1402	0.967	-0.7219	0.088
-0.16	0.4304	-0.9166	-0.0272	-1.7025	0.7605	1.6163	-1.5982	-5.4072
-0.4201	0.4928	-0.3439	0.3854	-0.3106	-0.736	1.0582	-2.0965	0.7632
-0.4252	0.5023	-0.354	0.377	-0.3065	-0.8977	1.054	-1.62	0.7673
-0.4175	0.5064	-0.3523	0.3785	-0.3162	-0.8933	1.0393	-1.5516	0.7728
-0.4083	0.5052	-0.2744	0.3825	-0.3168	-0.887	1.0573	-2.0938	0.7714
-0.4801	-0.9209	0.3707	2.0708	-0.4025	0.1072	1.5028	0.3005	-0.4712
-0.4813	-0.9102	0.3602	1.8212	-0.4	0.1634	1.5055	0.301	-0.4705
0.5059	-0.4168	0.2203	1.6168	1.1303	-1.2529	-1.8415	-0.5598	1.6646
0.3284	-0.3338	0.1416	0.9105	1.0885	-1.2848	-2.0041	-0.3839	1.5706
-0.3179	-0.5524	-0.5882	0.0577	-0.0554	0.2224	0.0136	0.1913	0.0192
-0.5671	0.1845	-0.7263	1.5262	1.4708	-0.04	-1.5606	-0.5779	0.8248
