"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
-1.279	0.5518	-0.7077	-3.2503	-0.2526	-0.2497	-0.4905	1.2312	0.8167
-0.5877	0.3907	-0.5132	0.5078	-0.4655	-0.2675	0.3933	0.2917	0.8045
-2.5754	0.3542	-0.8154	-0.8665	-0.2538	-0.0194	-0.1002	0.8501	1.0806
-1.4957	1.6511	0.194	-1.8953	-0.1515	-0.6115	-0.0354	0.9193	1.2228
-0.974	0.4316	-0.6326	-0.8098	-0.4593	-0.8336	0.0966	0.5885	1.272
-0.9678	0.4332	-0.6294	-0.8147	-0.5277	-0.8385	0.0999	0.5904	1.2612
-0.9693	0.4261	-0.6264	-0.8162	-0.53	-0.8382	0.105	0.583	1.2675
-0.9128	0.4288	-0.6255	-0.8074	-0.5349	-0.8386	0.0932	0.5803	1.26
-0.9739	0.4271	-0.6269	-0.7707	-0.5351	-0.8337	0.1006	0.5727	1.2629
-0.982	0.4352	-0.5731	-0.8177	-0.535	-0.843	0.0996	0.5853	1.27
-0.9812	0.4287	-0.6311	-0.8134	-0.534	-0.7399	0.103	0.5834	1.2643
-0.847	0.4728	-0.1086	-0.4349	-0.522	0.8876	0.6674	0.8501	0.655
-0.8771	0.4732	-0.1126	-0.4316	-0.532	0.8898	0.6724	0.8521	0.605
-0.8778	0.4654	-0.1177	-0.431	-0.5214	0.8862	0.6733	0.8525	0.6233
1.2621	0.9464	2.0477	1.2813	-0.3135	-1.0467	1.8329	-0.2279	1.1327
0.1346	-0.5662	-3.4194	0.0647	4.4247	-0.5247	5.0073	-1.1266	0.0475
0.1853	-0.5639	-3.4564	0.0999	4.43	-0.523	4.9669	-1.0987	0.0541
1.0919	-1.2044	-0.4077	0.9741	1.1313	-0.1744	-0.0913	0.2406	0.5655
1.7114	-1.0547	-0.3373	1.0768	1.0032	-0.353	-0.0957	0.2494	0.5141
0.3159	-0.8646	-0.0299	0.0031	0.0649	0.2316	-2.874	1.5168	-0.2489
0.5868	-0.3624	0.1113	0.4486	0.377	0.0078	-2.3351	1.2515	-0.217
0.5668	-0.3847	0.1153	0.4523	0.3734	0.0526	-2.32	1.2244	-0.1894
0.2565	-0.4358	0.0595	-0.3009	0.2419	0.018	-2.543	1.5136	-0.1458
0.2027	-0.5471	0.0609	-0.3001	0.273	0.08	-2.5352	1.5359	-0.1771
0.4708	-0.0361	0.1724	0.6379	0.242	-0.0974	-2.2989	1.2786	-0.1419
0.6965	-1.6038	0.5081	-0.5813	-0.5439	-0.5073	0.1251	1.3152	0.2171
-0.4575	-0.133	-0.7583	0.4461	-0.5263	-0.1376	0.8603	-0.2766	-0.4202
-0.449	-0.1349	-0.7624	0.4169	-0.5289	-0.1461	0.8585	-0.2747	-0.4179
-0.461	-0.1332	-0.7627	0.4375	-0.5024	-0.1504	0.8554	-0.2631	-0.4046
-0.4689	0.4335	-0.4157	-1.2362	1.474	-0.0366	-0.3535	0.509	0.2099
0.7272	0.2827	1.0875	0.0075	1.967	-0.0548	-0.3061	-0.3433	-0.1731
0.4421	-1.8688	1.7513	-0.1723	2.2016	1.2648	-0.9691	-0.1931	1.9738
0.4349	-1.8624	1.7602	-0.175	2.191	1.2675	-0.9722	-0.2334	1.9804
2.931	2.2636	0.1053	-0.2181	-0.5221	-0.426	-0.5235	-0.0835	-3.3627
0.3838	1.2903	0.1003	-0.3746	0.3993	-0.5483	-0.6614	0.5435	-1.4137
0.4071	1.4488	0.1742	-0.4437	0.5226	-0.6758	-0.5038	0.5605	-1.3675
-0.0201	-1.1531	0.0725	0.2489	-0.0646	0.5512	0.0306	-0.2418	-0.1071
0.4507	-0.0931	-0.0654	0.4224	0.1428	0.1583	-0.1475	0.1381	1.3442
0.4525	-0.0911	-0.0698	0.4	0.1136	0.153	-0.1536	0.1385	1.3498
-0.1867	-0.3149	-0.0066	0.2084	0.1507	0.157	0.0448	0.0912	0.8457
1.0176	-0.1689	0.1258	0.4935	-0.0204	0.4242	0.8215	-0.5621	0.0598
0.4309	-1.1921	0.0965	0.3562	0.0144	0.3988	0.1343	0.0568	0.7327
1.2634	1.0757	0.7967	1.0614	1.5983	-0.1108	0.542	-1.155	0.9855
1.2936	1.0682	0.7957	1.1209	1.5958	-0.1091	0.553	-1.1523	0.9386
-0.3553	0.389	-0.1446	0.0447	-0.1332	1.244	-0.2265	-0.474	-0.0342
1.2907	0.3995	0.3691	0.1573	-1.8733	-0.7882	0.6214	-0.787	-0.1647
1.3001	0.3441	0.3705	0.1254	-1.8747	-0.7792	0.6318	-0.7795	-0.1342
-0.0431	-0.1219	0.0758	0.5762	0.1917	0.4683	0.1521	-0.5512	0.0765
-0.0689	-0.1218	0.0965	0.5768	0.1495	0.4897	0.1483	-0.5539	0.0369
-0.0552	-0.1397	0.0648	0.7083	0.1797	0.4819	0.1674	-0.5726	0.0378
0.1879	-0.0686	0.1238	1.6351	0.0065	0.4588	0.4689	-0.827	0.0648
0.1747	-0.1067	0.1663	1.6293	0.0031	0.4397	0.485	-0.7685	0.0645
-0.7485	-0.5472	-2.791	-1.1319	1.6859	0.2196	0.1039	-2.2449	-0.2947
0.8222	0.6209	1.4263	0.1857	-0.5304	-0.2985	0.2531	-0.5418	0.2465
0.1071	0.6612	4.6392	-0.8239	-1.5926	0.5229	-1.5713	1.0606	-2.361
1.6944	0.9286	-0.0059	0.7743	0.9576	-0.4954	0.5336	0.3549	1.167
1.6786	0.9329	0.0014	0.7813	0.9601	-0.5055	0.5374	0.1894	1.8553
-1.3569	-0.2032	-1.0317	0.9658	0.9538	-0.3303	-0.2671	-0.3866	-0.1176
0.1788	1.0038	-1.4906	0.7604	2.3222	-0.987	-2.1162	1.2385	0.6482
-0.5095	0.7626	-0.4711	-2.2919	0.5834	-0.2835	0.5832	0.3374	-0.7628
-0.543	0.7762	-0.5019	-2.2911	0.5772	-0.2876	0.4542	0.4031	-0.7709
1.3535	0.4684	-0.201	-0.6448	1.4722	0.384	0.7241	-2.1967	-1.0747
-0.127	0.7066	-0.4151	0.7505	1.7909	0.5226	0.6655	-1.9586	-1.033
-0.1273	0.705	-0.4126	0.743	1.9434	0.487	0.6612	-1.9412	-0.8756
0.3121	0.6892	-0.3462	0.2575	1.5463	0.3198	0.6871	-1.8636	-0.8593
0.3487	0.6787	-0.3329	0.249	1.5314	0.3507	0.6615	-1.8979	-0.8761
0.162	0.2165	0.579	0.0366	-0.317	0.6391	0.2386	0.5093	-0.3126
0.1118	0.8612	6.2643	0.0697	0.9479	-0.9792	0.2478	0.7809	1.4036
0.1093	0.8646	6.2316	0.0708	0.9404	-0.9843	0.2561	0.8164	1.3973
0.1095	0.8531	6.2617	0.0721	0.9231	-0.98	0.251	0.82	1.3961
0.6127	-0.0926	-1.3019	0.0217	-0.9364	0.1284	-0.2026	0.2039	-0.3554
0.5994	-0.099	-1.3808	-0.0151	-0.8781	0.1322	-0.157	0.1512	-0.4065
0.6499	-0.1043	-1.2635	-0.0216	-0.931	0.1488	-0.1514	0.1291	-0.3835
0.8839	-0.127	-1.0995	-0.0177	-1.0688	0.1259	-0.1238	0.1812	-0.428
0.876	-0.1474	-1.0845	-0.0213	-1.0719	0.152	-0.124	0.1809	-0.4473
0.8664	-0.1376	-1.087	0.0012	-1.0701	0.163	-0.1141	0.1828	-0.4729
-0.837	-0.7202	-0.2877	0.9355	-0.3153	0.9669	-0.244	0.5633	0.2136
-0.8359	-0.7341	-0.2915	0.9419	-0.3199	0.9741	-0.2503	0.5619	0.2095
-0.8493	-0.7284	-0.288	0.8174	-0.3132	0.9631	-0.249	0.5614	0.2061
-0.4822	0.047	-0.7889	-1.181	-0.4753	-0.1125	-0.1394	0.4779	-0.3351
-0.5025	1.4622	-0.6844	-0.9569	-0.4514	-0.4082	-0.079	0.1993	-0.2764
-0.4137	0.2855	3.02	-2.809	-0.7677	1.0197	2.0929	-10.5361	5.7223
-0.414	0.2931	3.0252	-2.8162	-0.7482	1.0275	2.0865	-10.5275	5.7336
-0.4122	0.2612	3.0259	-2.637	-0.7421	1.0642	2.0994	-10.5668	5.7592
-0.3674	0.2617	3.0237	-2.8097	-0.7362	1.022	2.1021	-10.5507	5.7266
-0.1854	0.2278	3.1046	-1.7509	-0.8385	1.0811	2.3849	-10.8377	5.7466
-0.1539	0.2342	3.091	-1.7455	-0.8392	1.0547	2.3405	-10.8121	5.8001
-0.4756	0.3525	-0.4354	-0.436	-0.1058	-0.0388	-0.0964	0.3832	0.177
0.0151	-2.3744	0.0084	0.9621	-0.074	0.9299	0.1224	-0.372	-0.2674
-0.2786	0.2516	-0.3329	0.1163	0.0092	-0.0287	0.1087	0.208	0.1518
-0.9024	-2.4193	4.461	1.3533	-1.6561	1.0181	8.8055	-4.1909	5.5237
-1.2258	-1.0822	4.4588	1.318	-1.6118	1.0252	8.6941	-4.286	5.7292
-0.0036	0.3964	0.1389	0.4746	0.1945	0.269	0.1264	-0.3949	0.1055
0.7436	-0.5084	1.064	0.0772	1.6913	0.2985	-0.3381	-0.4413	-0.2902
-1.1191	1.3321	-1.6258	0.3245	-0.006	-0.1538	-0.629	1.4743	0.2602
0.4651	2.9915	-1.2648	0.5816	0.0178	-0.5407	-0.1367	0.3527	0.0973
-0.2942	0.1668	-1.4932	0.6965	-0.2341	0.1743	-0.2836	0.6827	-0.0492
0.4355	-1.1958	-0.0774	-2.0054	0.0372	-0.0417	-1.8668	0.9114	-1.1397
-0.0528	-2.4785	0.0105	0.2166	0.0095	0.92	0.0642	-0.2215	-0.1556
-0.3345	-0.6959	-2.8563	-0.6564	1.4485	0.0498	0.2407	-2.4365	-0.1721
-1.2627	-0.5589	-2.9102	-0.9076	1.5923	0.1814	0.0713	-2.1971	0.0033
1.4689	0.8396	-10.2098	-0.9046	0.6154	2.4158	2.3189	-13.3391	-0.5337
1.4704	0.9642	-10.2714	-2.4615	0.7308	2.3148	1.9847	-12.9667	-0.5333
0.0104	-1.794	0.3804	-0.1676	-0.721	-0.4764	0.2271	1.3734	0.356
-0.7155	0.5943	-0.9746	-0.5283	-0.3127	0.724	-1.6425	-1.1668	-0.6225
-0.7103	0.6208	-0.9628	-0.5243	-0.321	0.717	-1.4527	-1.1689	-0.6258
-0.7122	0.6285	-0.9602	-0.527	-0.3074	0.7372	-1.6324	-1.1598	-0.6235
-0.7189	0.6291	-0.9721	-0.5372	-0.2938	0.725	-1.6342	-1.1704	-0.6281
-1.0319	0.8277	-0.9668	-0.758	-0.7744	0.0152	0.0739	-0.576	-0.2962
-0.5074	0.8062	-0.9545	-0.7127	-0.3163	0.2427	0.7756	-0.1428	-0.9901
-0.8173	0.8633	-0.9677	-1.138	-0.3123	0.0866	-0.9433	0.1359	0.5436
-0.7898	0.8602	-0.9761	-1.1353	-0.3176	0.1104	-0.9441	0.1404	0.5354
-0.2735	0.52	-0.0696	-0.6042	-0.3249	0.2958	-0.4882	-0.0369	-0.286
-0.5269	-0.4783	-0.1491	0.2646	0.3931	-0.6813	-0.8042	0.1642	0.2682
-0.5451	-0.4738	-0.1503	0.2508	0.3949	-0.6851	-0.8101	0.2384	0.2572
-0.5494	-0.4774	-0.1642	0.2612	0.3976	-0.6816	-0.8088	0.2028	0.2603
-0.551	-0.3873	-0.1312	0.2536	0.3964	-0.709	-0.8191	0.172	0.273
-2.9229	0.8443	-0.0946	0.4609	0.6992	-1.3938	0.8564	0.6084	0.6827
-2.9215	0.758	-0.1201	0.4619	0.7054	-1.3886	0.8545	0.608	0.6818
-2.9278	0.768	-0.1266	0.467	0.6998	-1.3963	0.8592	0.6131	0.6911
-2.9279	0.7685	-0.1231	0.4658	0.7024	-1.3949	0.8559	0.608	0.6842
-1.4147	1.6026	-0.1007	1.3837	0.7554	-1.3467	0.2513	0.1414	0.5649
-1.985	-0.0839	0.4845	0.9155	0.4971	0.7982	0.1358	0.318	0.3345
-1.9911	-0.0853	0.4949	0.9279	0.4977	0.882	0.1355	0.2914	0.3357
-1.9926	-0.0764	0.4945	0.9249	0.5045	0.874	0.1295	0.3229	0.3399
-0.1861	0.2722	-0.54	-0.05	-0.5336	0.1503	-0.0983	0.221	-0.6183
0.7922	-1.5262	-0.046	-0.7427	-1.1261	0.0407	-1.7459	0.681	-1.4101
0.7959	-1.5214	-0.0171	-0.7384	-1.1232	-0.0174	-1.7426	0.6746	-1.3869
0.4877	-1.0965	0.1152	-0.8472	2.1359	0.1196	-1.7455	0.7095	-0.8878
-2.2189	0.6605	1.2841	-1.2828	0.1474	-0.4325	-1.3962	1.3861	-0.1932
-0.38	0.2503	1.8363	0.5029	-0.1132	-0.6472	-1.3764	1.2624	-0.5115
-1.0557	1.3547	1.5026	-0.3005	0.1148	-0.6937	-1.0987	1.0244	-0.3144
0.8362	0.5103	0.9302	1.003	-0.1785	-1.4804	0.9719	0.6365	0.4335
0.7169	0.5207	0.877	0.9944	-0.1896	-1.4801	0.9766	0.767	0.4324
-0.2663	-0.0332	-0.1207	0.0853	-0.3144	-0.9243	0.3199	0.3945	0.2062
-0.0249	1.3549	0.9078	-0.1681	0.0146	-0.308	-0.1534	0.7458	0.5092
-0.561	0.7931	0.4094	-1.2737	0.1278	0.0494	-0.7533	0.3349	0.5959
-0.5797	0.7804	0.4361	-1.2737	0.1145	0.04	-0.7482	0.3594	0.6413
-1.0561	0.6002	0.376	-0.2734	0.8278	0.6086	-0.6896	0.0234	0.735
-0.4899	1.6725	0.2478	-0.648	0.2715	0.1973	-1.5297	-1.176	0.7948
-0.4541	1.2017	0.4389	-0.6455	0.094	0.0147	-0.5914	0.1377	0.5992
-0.4755	0.8228	1.1242	-1.4466	-0.5238	-0.4233	-0.4031	1.0313	0.6768
-0.449	-0.5526	-0.2598	-0.3519	-0.1555	0.1674	-0.528	0.279	0.3465
-1.1643	0.441	0.2911	0.2482	0.7488	0.0346	-0.2181	-0.3549	0.0939
-1.1626	0.4456	0.2979	0.2546	0.7498	0.1131	-0.2234	-0.3577	0.1096
-1.1659	0.4505	0.2964	0.2588	0.7558	0.0403	-0.1821	-0.3588	0.0821
-1.1636	0.45	0.2955	0.2291	0.751	0.0298	-0.2186	-0.3588	0.0491
-1.0457	0.4575	0.2934	0.2617	0.753	0.0419	-0.2126	-0.365	0.0571
-1.1726	0.4519	0.2919	0.2692	0.7495	0.0717	-0.2189	-0.361	0.0426
-1.3021	0.5448	0.1855	-0.428	-0.7805	0.2627	-0.2816	-0.3738	-0.1887
0.4418	1.4815	0.2814	0.4293	0.2989	0.6223	-0.5578	-0.6986	-0.8403
0.4456	1.4763	0.1843	0.4311	0.2164	0.627	-0.5621	-0.7058	-1.3886
-0.5763	0.6359	1.2759	-0.4328	0.4817	0.2013	-0.1196	-0.6916	0.2248
0.3743	1.2869	0.5748	0.2745	0.3238	0.0222	-0.0194	-0.6293	-0.1635
0.9274	0.4985	0.5551	-0.9821	1.1105	-0.0472	0.116	-0.7064	0.901
0.8235	-2.1493	0.2578	0.9657	-1.1313	-0.1578	0.225	0.3665	-0.3935
0.9201	-0.5273	1.0885	0.2536	0.0829	0.0684	-0.2672	0.448	0.6235
-1.0458	0.2715	-1.2744	-1.3407	-0.0126	-0.346	-0.7662	1.7081	0.0961
1.3679	0.3661	0.797	0.5449	0.2407	-0.2217	0.5382	-1.155	0.7698
-0.4427	0.0717	-0.412	-0.4445	-0.0535	0.1763	-0.1489	0.2652	0.0838
-0.4295	0.0722	-0.3743	-0.4875	-0.0616	0.1337	-0.1511	0.3161	0.0898
-0.4312	0.085	-0.3956	-0.5376	-0.0564	0.1573	-0.178	0.3019	0.0958
-12.1339	0.6	-2.0328	-2.5118	-2.5911	10.9616	-9.3462	-6.2123	-2.3558
-12.2002	0.771	-2.0827	-2.77	-2.6098	10.8654	-9.4902	-6.1607	-2.3263
0.4679	0.125	0.1327	-0.1525	-0.4888	-0.4475	-0.4287	0.5603	-1.6087
-0.0075	1.2475	-0.4799	0.3703	1.2537	-0.482	0.6373	-0.1689	0.3739
0.9762	-0.4429	-0.5263	0.1465	-1.1347	1.2085	-0.4379	0.2049	0.5916
0.8724	-0.444	-0.53	0.1574	-1.1255	1.2112	-0.4524	0.2074	0.585
0.989	-0.4486	-0.525	0.1603	-1.0339	1.1977	-0.4449	0.2062	0.5891
0.8059	0.8239	-0.0894	0.3857	-0.8469	-0.1838	0.4677	-0.1993	1.1397
-0.6896	0.3942	-1.2563	-3.076	-1.6246	0.4615	-0.9429	0.0257	-0.7523
-0.6926	0.3968	-1.2503	-3.0776	-1.6229	0.4915	-0.9228	0.0238	-0.7617
-0.4903	-0.7783	0.2827	-0.0831	-0.654	-0.6919	0.0941	1.3204	0.4842
1.7698	0.832	0.5643	0.44	-1.1147	2.9922	-0.6966	-1.8084	-2.0716
1.2692	0.0943	1.2032	0.0674	0.8459	-0.4468	0.9096	-0.8096	-1.0072
1.2052	0.094	1.2341	0.0699	0.8453	-0.4472	0.917	-0.7733	-1.0141
1.589	-0.0713	0.6934	-0.0257	-0.3128	-0.3782	-0.6424	-0.6372	-1.3499
1.6934	-0.0733	0.691	-0.0245	-0.3149	-0.3766	-0.6349	-0.649	-1.3526
1.6992	-0.0743	0.6929	-0.0221	-0.313	-0.3773	-0.6458	-0.5815	-1.35
1.2745	-0.4096	1.0911	1.1042	-0.3228	-0.3242	-0.1495	-1.8661	-1.5366
1.2957	-0.4016	1.0825	1.1001	-0.3207	-0.3188	-0.3392	-1.8639	-1.5248
-2.8256	0.981	-0.8794	-1.7712	0.2484	0.0538	-0.6164	0.8942	0.5201
-2.6171	1.034	-0.8678	-1.7557	0.2028	0.0291	-0.5927	0.8276	0.4328
-0.5055	0.8519	-0.1573	-0.092	0.1143	0.4707	-0.0917	-0.3175	-0.8448
-0.3516	-0.6468	-0.3833	-0.0826	-0.1124	0.1406	0.0595	0.2761	0.015
-0.3497	-0.725	-0.3898	-0.0521	-0.1026	0.2335	0.0498	0.2435	-0.0033
0.4582	0.172	-0.2693	-0.8409	-0.3079	-0.0521	-0.1499	0.4061	-0.0408
-1.8182	0.4738	-0.7245	-0.253	0.055	0.2338	-0.7276	1.6337	0.2095
4.7363	-0.4442	-13.9765	1.0578	-3.1855	-1.5972	-13.2396	1.8717	6.1001
-1.7223	-0.2599	-0.7888	0.2035	-0.1262	-0.2246	-0.065	0.4452	-0.3263
-1.938	-0.208	-0.7906	0.2007	-0.0877	-0.2249	-0.0685	0.4643	-0.3226
0.5557	-0.4715	-0.1046	0.7968	-0.8633	-0.9515	1.0371	-0.7027	-0.8852
0.5838	-0.215	0.1293	1.0061	-0.191	-1.3087	1.2217	-0.7644	0.7241
0.5909	-0.206	0.1347	1.0117	-0.1906	-1.3183	1.2952	-0.7623	0.7274
0.486	-0.6969	0.1563	0.8383	-1.1378	-1.1081	1.0981	-0.6455	-0.0744
1.3857	-0.6447	1.0029	-0.3872	-0.5339	0.2228	1.8377	-0.2933	-0.5636
1.3732	-0.6419	0.9311	-0.3768	-0.5243	0.2159	1.8367	-0.2599	-0.5993
1.378	-0.6429	1.0054	-0.3918	-0.5316	0.137	1.8402	-0.2582	-0.5568
1.3788	-0.5718	1.0009	-0.3872	-0.5353	0.2103	1.8354	-0.2591	-0.5636
1.7751	1.3083	0.3247	0.5809	-0.3046	0.6324	-0.7779	-0.3924	0.3886
1.5567	0.4986	1.8564	0.3497	0.5745	-0.7402	-0.0494	0.7772	-0.0908
2.429	0.9922	-1.6229	0.8781	-0.319	-0.6288	-0.414	1.118	-0.8068
2.4252	1.1247	-1.6184	0.8742	-0.3167	-0.6264	-0.415	1.1064	-0.8005
2.0081	0.1835	1.8164	1.4497	0.313	-0.1219	1.0813	-0.1507	-0.7761
-0.5807	-1.1519	1.3115	0.0656	0.7082	-0.0562	-0.8877	1.1951	-0.4011
-0.2173	-0.4144	1.2346	-0.1467	0.7545	-0.1897	-0.9401	1.0636	-0.5001
0.0851	-0.6322	1.2944	0.3731	0.6488	-0.1781	-0.7107	0.9709	-0.6054
0.0068	-0.2192	0.0293	0.159	0.1995	0.4539	0.043	-0.4207	-0.0315
-0.0229	-0.2234	-0.0249	0.1321	0.1992	0.4571	0.0027	-0.3747	-0.0092
-0.068	-0.3968	0.0613	0.1679	0.1743	0.4754	-0.0624	-0.2744	-0.0112
-0.3315	-0.2665	0.0265	0.2512	-0.1137	-0.1467	1.4712	-1.3927	0.0776
1.8079	0.4041	-0.6593	0.937	-1.2441	0.1391	1.6448	-1.9192	-5.5252
-0.409	0.5058	-0.3458	0.3808	-0.315	-0.8983	1.067	-2.1246	0.7574
-0.411	0.5036	-0.3517	0.3875	-0.3083	-0.8818	1.0505	-2.119	0.4987
-0.4165	0.4982	-0.35	0.3809	-0.2349	-0.8845	1.0485	-2.1151	0.7501
-0.4161	0.5087	-0.3449	0.3782	-0.2119	-0.9033	1.0448	-2.1096	0.7602
-0.4818	-0.9138	0.3574	2.0515	-0.3017	0.1722	1.5202	0.0438	-0.4763
-0.4865	-0.9168	0.3624	2.0496	-0.349	0.0907	1.516	0.2913	-0.4777
0.4552	0.4497	0.2383	1.6173	1.146	-1.069	-1.5205	-2.4824	1.6956
0.3136	0.5172	0.1536	0.9136	1.2399	-1.0882	-1.7042	-2.2538	1.7169
-0.2395	-0.5513	-0.4622	0.0335	-0.1705	0.1443	0.0074	0.3048	-0.1187
-0.5657	0.9014	-0.4685	1.5281	1.2175	-0.0487	0.7616	-0.5815	0.2982
