"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
-0.4536	-1.0802	-0.8671	1.6834	-0.5317	0.8782	-0.5052	0.4379	1e-04
-0.3934	-0.2737	-0.5628	-1.1221	-0.4723	-1.0779	0.4267	0.8602	1.2294
-0.9488	0.5341	-0.5591	-0.1469	-0.3394	-0.3196	0.4111	0.4968	0.9456
-0.4466	0.1271	-0.5841	0.5125	-0.3734	-0.2649	0.5516	0.3415	0.8217
-0.5831	-1.2893	-0.6237	0.0514	-0.4287	0.1057	0.2118	0.637	1.0004
-0.6317	1.6398	0.1952	-1.8968	0.6529	-0.3451	0.1784	0.8707	1.3444
-0.972	0.4359	-0.6257	-0.8129	-0.5347	-0.8388	0.1081	0.618	1.2692
-0.9728	0.4217	-0.6307	-0.806	-0.5335	-0.7661	0.0992	0.5758	1.259
-0.9645	0.4329	-0.6027	-0.813	-0.5249	-0.8365	0.1074	0.5809	1.2749
-0.9765	0.4254	-0.5886	-0.8192	-0.5255	-0.8423	0.0893	0.5927	1.263
-0.9231	0.4203	-0.635	-0.8082	-0.5355	-0.832	0.0987	0.5833	1.2703
-0.9683	0.4234	-0.6054	-0.8102	-0.5257	-0.8388	0.1047	0.5866	1.2678
-0.9668	0.4233	-0.63	-0.8167	-0.5187	-0.8364	0.1433	0.585	1.2609
-0.5708	0.4685	-0.1047	-0.426	-0.5234	0.8871	0.5589	0.8621	0.6663
-0.5727	0.4745	-0.1161	-0.425	-0.4387	0.8855	0.671	0.8695	0.7414
-0.5683	0.4783	-0.111	-0.4328	-0.5234	0.8917	0.5341	0.8651	0.6646
1.2689	0.9461	2.0421	1.2881	-0.3105	-1.0484	1.3552	-0.2109	1.0676
0.188	-0.447	0.8628	0.0562	-1.2025	0.7799	-0.9837	2.1569	0.0502
0.1905	-0.5549	0.8812	0.048	-1.2123	0.7499	-0.9881	2.128	0.0588
1.2589	0.4102	0.0135	-0.1855	1.1838	-0.6824	-0.3708	0.3921	0.8173
1.7137	0.3837	0.1378	0.1973	1.1365	-0.7577	-0.1476	0.253	0.7831
0.625	-0.8482	0.1002	0.0112	0.0592	0.1097	-2.8652	1.5209	-0.2446
0.5821	-0.3764	0.1289	0.4549	0.3791	-0.0921	-2.1996	1.2597	-0.1354
0.5525	-0.3783	0.1158	0.4438	0.3715	-0.1103	-2.1597	1.2581	-0.173
0.2625	-0.5038	-0.0231	-0.297	0.2544	-0.1058	-2.3117	1.4567	-0.1094
0.2551	-0.5607	-0.0393	-0.2905	0.2649	-0.0359	-2.3203	1.4749	-0.1168
0.477	-0.0367	0.0986	0.1158	0.266	-0.2051	-2.1411	1.2692	-0.1413
0.0415	-1.4795	0.4042	-0.5807	-0.5414	2.3449	0.5079	1.5998	1.6776
-0.4591	-0.1393	-0.7628	0.4564	-0.5286	-0.1053	0.8603	-0.2754	-0.4095
-0.4609	-0.1351	-0.7592	0.4496	-0.5245	-0.1477	0.8543	-0.2697	-0.413
-0.4682	-0.1417	-0.768	0.4195	-0.5366	-0.1422	0.8656	-0.2647	-0.4069
-0.4715	0.4324	-0.4352	-0.0174	1.4709	-0.5118	-0.0874	0.2328	0.6571
0.9011	0.1936	1.0018	-0.0154	1.9536	0.2559	-0.5901	-0.4399	-0.03
0.438	-1.8645	1.7492	-0.1796	2.1976	1.2722	-0.9706	1.113	1.854
0.4415	-1.8577	1.7567	-0.1761	2.0665	1.2578	-0.9747	1.1078	1.9758
0.1608	-1.0607	0.0979	-0.2102	-0.5216	-0.4186	-0.5305	-0.0788	2.1404
0.397	1.2912	0.0598	-1.1274	0.2857	-0.8315	-0.5252	0.613	-1.6932
0.3652	1.4545	0.0434	-1.2696	0.3909	-0.8607	-0.5895	0.7184	-1.6005
-0.2119	-1.1504	0.0992	0.084	0.0442	0.5854	-0.1308	-0.3944	0.1373
0.454	-0.0936	-0.0696	0.4155	0.0852	0.1599	-0.1477	0.1353	1.3491
0.4435	-0.0954	-0.0751	0.3955	0.112	0.1619	-0.147	0.1408	1.3496
-0.1925	-0.4128	0.0444	0.3325	-0.4708	0.3049	0.1754	-0.1328	0.9969
1.0263	-0.1768	0.1311	0.4952	-1.1272	0.4296	0.8296	-0.5457	0.5914
0.3938	-1.2047	0.0643	0.4057	-0.5833	0.3463	0.1529	-0.0904	0.9821
1.1657	1.0692	0.7955	1.1272	1.591	-0.1141	0.5358	-1.1607	0.905
1.1653	1.0674	0.7877	1.1177	1.6088	-0.1162	0.549	-1.1673	0.9858
-0.3469	-0.3892	0.1333	0.4198	-0.134	1.244	-0.1793	-0.3761	-0.2616
1.293	0.394	0.3718	0.1286	-1.8882	-1.2134	1.2163	-0.2305	-0.2235
1.2866	0.3912	0.3733	0.1087	-1.8848	-1.2317	1.2096	-0.1821	-0.2265
-0.0674	-0.1404	0.1068	0.4951	0.0925	0.4163	0.1658	-0.4391	-0.1078
-0.0983	-0.1449	0.1452	0.527	0.0956	0.4162	0.1659	-0.443	-0.1314
-0.1173	-0.1796	0.1297	0.5656	0.0841	0.4221	0.1818	-0.4343	-0.1139
0.0412	-0.1829	0.1498	1.6286	-0.0329	0.3413	0.4242	-0.7798	-0.1491
0.0178	-0.1837	0.1696	1.6277	0.0215	0.33	0.4319	-0.8107	-0.1385
-0.488	-0.0721	7.5575	-0.8579	-0.4577	0.0784	0.2558	-2.1951	-1.1797
0.2125	0.6297	1.4047	0.1915	-0.5393	-0.2946	0.2488	-0.5341	-0.8154
0.1061	0.6566	-3.7682	-0.8258	-3.6981	0.5257	-1.5715	1.062	-0.3764
1.4283	0.932	0.0032	0.7739	0.964	-0.5021	0.5423	0.3523	1.8864
1.6895	0.9386	0.084	0.7745	0.9698	-0.5023	0.5423	0.362	1.8833
-1.3623	-0.2092	1.1746	0.9646	0.9462	0.0116	-0.2874	-0.4036	-0.1053
0.8393	0.9991	-1.4927	0.2455	2.3236	-0.9895	-2.1135	1.253	0.6507
-0.4349	0.7798	-0.6411	-2.2776	0.592	-0.2968	0.5824	0.4428	-0.7631
-0.4595	0.7788	-0.6833	-2.277	0.5895	-0.2886	0.4093	0.4699	-0.7567
1.3481	0.6157	0.1149	-0.6229	1.7923	0.3787	0.728	-2.194	0.9421
-0.1243	0.7045	-0.4178	0.7498	1.6836	0.6536	0.6317	-2.1364	-1.0397
-0.0755	0.7089	-0.3902	0.7446	1.9334	0.7141	0.5722	-2.1501	-1.0349
0.3419	0.678	-0.1887	-0.847	1.6838	0.307	0.4694	-1.7426	0.1299
0.3212	0.678	-0.1323	-0.7573	1.6578	0.3221	0.5027	-1.7817	0.1294
-0.0471	0.2086	0.5726	0.0201	-0.3172	0.6219	0.2378	0.5112	-0.015
0.1036	0.8562	1.2142	0.0261	0.9498	-0.9759	0.2564	0.8194	1.4016
0.1002	0.8603	1.216	0.0523	0.9579	-0.9834	0.2665	0.8127	1.402
0.1083	0.8607	1.2063	0.0666	0.9527	-0.9808	0.2542	0.7827	1.4036
0.6014	-0.1467	-1.3906	-0.0274	-0.8795	0.0514	-0.2388	0.1654	-0.4896
0.6196	-0.1321	-1.3077	8e-04	-0.9365	0.0069	-0.2078	0.1895	-0.5077
0.6235	-0.1681	-1.2771	0.0376	-0.9324	-9e-04	-0.1941	0.127	-0.5135
0.8761	-0.1353	-1.1603	-0.0261	-1.0727	-0.0896	-0.1075	0.1699	-0.5893
0.8761	-0.1525	-1.169	-0.026	-1.0688	-0.0737	-0.1256	0.1443	-0.5613
0.8791	-0.1371	-1.1551	-0.0211	-0.9909	-0.0765	-0.128	0.1804	-0.5126
-0.8454	-0.7283	-0.2905	0.9497	-0.3171	0.9249	-0.2436	0.5527	0.2035
-0.8428	-0.7245	-0.2834	0.9436	-0.3078	0.9736	-0.259	0.5685	0.1845
-0.8459	-0.7301	-0.2764	0.9469	-0.3079	0.9784	-0.2505	0.5577	0.2083
-0.3318	-0.4817	-0.9325	-0.9447	-0.4713	0.2042	-0.5273	0.1972	-0.4777
-0.3255	1.4577	-0.8329	-1.0758	-0.4195	-0.3552	-0.2675	0.0795	-0.5331
-0.4104	0.2658	-2.874	-2.5884	3.864	-6.0476	4.0607	-2.3026	6.0684
-0.4167	0.2988	-2.9219	-2.8056	3.8833	-6.0298	3.9568	-2.2573	6.0776
-0.4525	0.2666	-2.9074	-2.8058	3.8407	-6.0348	4.001	-2.2695	6.0774
-0.4184	0.2606	-2.9061	-2.6147	3.8725	-6.0283	4.03	-2.3127	6.1075
-0.3023	-0.31	-2.9633	-1.7598	3.6945	-6.0048	4.1868	-2.5987	6.0642
-0.3817	-0.3887	-3.0209	-1.8638	3.6753	-5.9974	4.1197	-2.5476	6.0235
-0.4473	0.4326	-0.4996	0.0598	1.1016	0.0386	-0.0529	0.1213	0.3127
-0.1495	-2.3866	0.2119	0.9669	0.0111	0.8116	-0.1461	-0.3347	0.1325
-0.3589	0.2469	-0.4624	0.0515	-0.0885	0.0152	-0.0472	0.1468	0.0541
-0.9076	-1.0596	0.6877	0.1526	-1.5468	0.9793	6.5034	-3.0335	-0.0885
-0.8514	-1.0699	0.6343	-1.3284	-1.6202	1.0226	6.1336	-2.6212	-0.0053
1.4763	0.3952	0.2345	0.2508	0.0935	0.103	0.2283	-0.5657	-0.241
0.7814	0.2708	0.9874	-0.4862	1.7047	0.2598	-0.6703	-0.2072	-0.0759
-1.1213	2.3334	-1.6358	0.2149	0.148	0.4698	-0.4567	1.4667	-0.3913
-0.521	2.9939	-1.4704	0.1167	0.1346	0.3587	-0.2693	1.2226	-0.4417
-0.3054	2.3239	-1.4364	0.6855	0.0533	0.5924	-0.3135	1.0843	-0.5214
0.6968	1.7785	-0.0555	-0.8608	0.0959	-0.5906	-1.4117	0.4542	3.1219
-0.3126	-2.4723	0.176	0.2889	-0.0162	0.8446	-0.3593	-0.243	0.2291
-0.3402	-0.696	7.5331	-0.9058	-0.5632	0.0513	0.2414	-2.4387	-1.2445
-1.2659	-0.5608	7.4216	-0.9027	-0.5385	0.1995	0.1692	-2.0907	-1.209
1.4821	-6.484	6.4904	-0.9024	1.7413	-2.9452	-2.8762	3.0057	-0.7009
1.4792	-6.3448	6.4138	-2.4656	1.6964	-2.9515	-3.1005	3.4153	-0.6208
0.0063	-1.9804	0.3975	-0.1702	-0.3881	2.51	0.3442	1.5532	1.7912
-0.7219	0.6206	-0.9688	-0.5285	-0.2835	0.7185	-1.6483	-1.1672	-0.6288
-0.7223	0.6206	-0.9653	-0.5285	-0.3211	0.7127	-1.6494	-1.0124	-0.6243
-0.7095	0.6202	-0.9738	-0.5309	-0.3145	0.7189	-1.6429	-1.0155	-0.6147
-0.7199	0.6277	-0.9709	-0.5263	-0.3216	0.7303	-1.6414	-1.1665	-0.6307
-1.0309	0.825	-0.9719	-0.7445	-0.7933	0.0176	0.079	-0.5548	-0.4099
-0.6665	0.8123	-0.7662	-0.7098	-0.3177	0.2432	0.7808	-0.1362	-0.9891
-0.8121	0.8627	-0.9664	-1.1472	-0.3171	0.1107	-0.94	0.1433	0.467
-0.8274	0.866	-0.9677	-1.1445	-0.3141	0.0935	-0.9392	0.1698	0.5455
-0.2837	0.669	-0.8012	-1.429	-0.302	0.2961	-0.4749	-0.0391	-0.3175
-0.5411	-0.4674	-0.069	0.2369	0.4028	-0.815	-0.8097	0.1634	0.2564
-0.5374	-0.4656	-0.0902	0.2545	0.3996	-0.8315	-0.8108	0.2196	0.2724
-0.5449	-0.4716	-0.0641	0.2321	0.4011	-0.78	-0.8137	0.1711	0.2644
-0.5404	-0.2708	-0.0628	0.2569	0.3977	-0.8397	-0.8029	0.1585	0.2742
-2.9376	0.848	-0.1542	0.4705	0.7059	-1.4036	0.8655	0.5587	0.6874
-2.921	0.8466	-0.1376	0.4694	0.5817	-1.39	0.8599	0.6147	0.6914
-2.9333	0.8468	-0.1527	0.4646	0.6969	-1.3117	0.8661	0.6056	0.6839
-2.9275	0.8472	-0.1319	0.3666	0.7007	-1.3985	0.865	0.6123	0.6885
1.317	1.5755	-0.0881	0.3195	0.7497	-1.5483	0.3301	0.1426	0.1232
-1.9933	-0.0786	0.4862	0.9242	0.4985	0.8902	0.1333	0.2647	0.3466
-1.9997	-0.0809	0.4955	0.8218	0.4971	0.8897	0.139	0.3215	0.3352
-1.9977	-0.0754	0.4366	0.9242	0.4956	0.8766	0.138	0.3172	0.3338
-0.1842	0.4545	-0.537	-0.0474	-0.5293	-0.0566	0.0685	0.0696	-0.6195
0.7939	-1.5374	-0.055	-0.7433	-1.1191	-0.0227	-1.6288	0.6627	2.9084
0.7928	-1.53	-0.061	-0.7354	-1.1275	-0.0179	-1.7487	0.6758	2.9361
0.6556	-1.1	-0.0695	-0.7394	2.147	0.2847	-1.8612	0.6816	3.8866
-2.2205	0.6497	0.2034	-1.2692	0.1989	-0.3421	-1.4924	0.9368	-0.2098
-0.36	0.2624	1.8464	0.4881	0.1548	-0.6386	-1.3623	0.6185	-0.5009
-0.9975	1.3602	0.438	-0.2983	0.192	-0.6599	-1.0308	0.5245	-0.3757
0.7873	0.5161	0.8872	0.9958	-0.1919	-1.49	0.9696	0.7672	0.4308
0.8423	0.5173	0.9355	1.0076	-0.1638	-1.4813	0.9788	0.7684	0.4348
-0.272	0.5741	-0.5	0.433	-0.3224	-0.9388	0.366	0.0825	0.1518
-0.0202	1.3451	0.9073	-0.6782	0.0335	-0.8054	-0.1523	0.7367	0.5015
-0.6429	1.2019	0.393	-0.6241	0.305	-0.2187	-0.5519	0.0756	0.5845
-0.6299	1.1992	0.3792	-0.6484	0.3095	-0.2017	-0.5845	0.091	0.5854
-1.0628	0.6011	0.1409	-0.2751	0.8151	0.6353	-0.6974	0.1195	0.5895
-0.4998	1.6647	0.2728	-0.9558	0.6091	0.0597	-1.5442	-1.228	0.8001
-0.6768	1.196	0.3393	-0.6606	0.3255	-0.1362	-0.5914	0.1363	0.582
-0.9125	0.8214	1.1187	-1.4363	0.3164	-0.4271	-0.4052	1.0233	0.8498
-1.2623	-0.5873	-0.2632	-0.3492	0.2456	0.164	-0.7955	0.2429	0.629
-1.174	0.4411	0.2882	0.2609	0.6988	0.0399	-0.2271	-0.3602	-0.4613
-1.1614	0.4451	0.2948	0.2302	0.7429	0.0333	-0.2144	-0.3642	-0.4492
-1.1668	0.4459	0.2586	0.258	0.7465	0.03	-0.2169	-0.3665	-0.4876
-1.174	0.4461	0.2971	0.2646	0.7462	0.0351	-0.2232	-0.3632	-0.4899
-1.0602	0.4481	0.2903	0.2689	0.7502	0.0353	-0.219	-0.3584	-0.4853
-1.1761	0.4491	0.2958	0.2643	0.7527	0.0915	-0.2231	-0.3598	-0.489
-1.3199	2.1517	0.3093	-0.4338	-0.7532	-0.1995	-0.1133	-0.3906	-0.9107
0.3717	1.4811	0.2871	0.4182	0.4281	0.6184	-0.5574	-0.697	-1.4083
0.4496	1.291	0.3252	0.4216	0.4522	0.625	-0.558	-0.6997	-1.4139
-0.5629	0.648	1.2722	-0.4293	0.5449	0.152	-0.1267	-0.6943	0.2164
-0.454	1.2857	0.3675	-0.0078	0.4775	0.0654	-0.2536	-0.4665	-0.6307
0.9689	0.824	0.7889	-0.9691	1.2926	-0.0359	0.1303	-0.7864	1.0293
0.8212	-2.1533	0.3631	0.982	-1.1286	-0.1501	0.8112	0.3636	-0.3799
0.92	-0.5368	0.3711	-0.0343	-0.5228	0.0955	0.2597	0.4217	0.7154
-1.0521	1.9201	-1.2724	-0.4306	0.0544	-0.3388	-0.5099	1.7016	-0.0992
1.373	0.4688	0.845	0.4449	0.26	-0.2989	0.5226	-1.0889	0.6896
-0.3446	0.0737	-0.5624	-0.4143	-0.0206	-0.0013	-0.1103	0.187	0.1416
-0.4265	0.0624	-0.5586	-0.5274	0.0066	0.0055	-0.1861	0.1612	0.2132
-0.3872	0.0853	-0.5435	-0.5333	-0.0258	-0.0264	-0.1737	0.1595	0.1596
1.0169	0.6018	2.4075	-2.6323	1.0962	10.881	-4.3726	-7.8235	0.5186
0.9471	0.4855	2.5119	-2.7608	1.0521	10.8353	-4.355	-7.7915	0.6269
0.5532	0.3221	0.0101	-0.1445	-0.4624	-0.7969	-0.2808	0.4806	-1.7385
-0.035	1.2631	-0.3325	0.0043	1.4411	-0.3876	0.1281	-0.4881	0.1445
0.8405	-0.4487	-0.5247	0.1626	-1.1235	1.207	-0.4524	0.1992	0.5863
0.983	-0.4404	-0.4587	0.1601	-1.1225	1.202	-0.4546	0.2098	0.5879
0.9749	-0.4447	-0.5365	0.1502	-1.1324	1.2073	-0.4469	0.2119	0.5871
0.812	0.818	1.3203	0.3737	-0.9612	-0.1885	0.4836	-0.1989	0.7511
-0.6922	0.3948	-1.2497	-3.0752	-1.6133	0.4913	-0.9392	0.1361	-0.9066
-0.6482	0.4008	-1.2416	-3.0737	-1.6259	0.4873	-0.9387	0.0265	-0.9246
-0.4822	-2.2008	0.3285	1.7564	-0.3999	2.4919	0.7128	1.0884	1.851
1.773	-0.6536	0.553	-1.9077	-1.0841	3.0013	-1.3421	-0.5793	-2.1905
1.2774	0.1365	0.999	0.0751	0.8441	-0.4372	0.9257	-0.7747	-0.7252
1.2712	0.0932	0.9762	0.0658	0.8458	-0.4395	0.8262	-0.7661	-0.6771
1.6915	-0.0634	0.69	-0.0267	-0.3323	-0.3632	-0.643	-0.6463	-1.3519
1.7009	-0.0645	0.691	-0.0169	-0.3246	-0.38	-0.6393	-0.6414	-1.346
1.6955	-0.0612	0.6972	-0.0262	-0.3241	-0.3766	-0.6448	-0.6355	-1.2396
1.2605	-0.403	1.0879	0.5533	-0.3069	-0.3297	-0.352	-1.8698	-1.5361
1.2563	-0.4095	1.0936	1.0788	-0.3287	-0.3263	-0.1661	-1.8763	-1.5314
-2.811	1.045	-0.6942	-0.3441	0.0883	0.1293	-0.2122	0.2825	0.4208
-2.8119	1.0428	-0.663	-0.3507	0.0469	0.155	-0.2102	0.2757	0.3541
-0.5035	-0.2378	0.0577	0.7201	-0.049	0.6858	0.0011	-0.5913	-0.8416
-0.227	0.4699	-0.3525	-0.0745	-0.1656	-0.1946	0.0678	0.0528	0.076
-0.2092	0.4667	-0.3604	-0.0823	-0.1652	-0.1755	0.0658	0.0522	0.0767
0.4607	0.1655	-0.4443	-0.8365	-0.3061	-0.1126	-0.1557	0.3548	0.0724
-1.8396	0.4698	-1.2231	-0.2429	-0.0151	0.0621	-0.5904	1.6392	0.1272
10.6339	-0.4516	0.0665	1.063	-10.5238	8.5078	-0.0065	4.8419	-2.8057
-1.9394	-0.2599	-0.7738	0.203	-0.2759	-0.224	-0.0134	0.1952	-0.286
-1.7525	-0.2609	-0.7649	0.2051	-0.2615	-0.2227	0.0187	0.1887	-0.3315
0.5617	-0.4746	-0.0316	0.8833	-0.872	-0.9697	1.1749	-0.5019	-0.8833
0.596	-0.2173	0.1414	0.9997	-0.1916	-1.3206	1.3027	-0.7708	0.7263
0.5547	-0.2227	0.1349	0.9946	-0.1855	-1.3159	1.3044	-0.7662	0.7262
0.4662	-0.6866	0.2471	0.8908	-0.3478	-1.0436	1.1618	-0.5126	0.1864
1.3723	-0.6399	1.0027	-0.3709	-0.5276	0.1524	1.8404	-0.263	-0.2495
1.3747	-0.646	1.001	-0.3852	-0.5278	0.2087	1.8411	-0.2346	-0.2992
1.3772	-0.5384	0.9929	-0.3857	-0.5357	0.2149	1.8438	-0.2606	-0.3024
1.37	-0.6393	1.0087	-0.3841	-0.5253	0.2159	1.8353	-0.2515	-0.2924
1.4412	1.3011	1.6224	0.5849	-0.2842	0.6281	-0.7764	-0.3909	0.3938
1.8579	0.4892	1.8563	0.3496	0.5933	-0.7055	-0.0432	0.7757	-0.0799
2.4337	1.1217	-1.6203	0.8783	-0.315	-0.3738	-0.4141	1.1227	-0.8022
2.4309	1.1306	-1.6262	0.876	-0.317	-0.6053	-0.4053	1.112	-0.8024
2.0044	1.0137	1.8203	0.2033	0.3143	-0.0761	0.611	0.12	-0.7705
-0.591	-1.1503	1.315	0.0667	0.4294	-1.8651	-0.8853	0.8555	0.4652
-0.6412	-0.8315	1.1333	-0.1418	0.5073	-1.9408	-0.74	0.7319	0.4223
0.0668	-0.656	1.306	0.0635	0.4562	-2.0648	-0.6041	0.5782	0.4517
-0.2772	-0.2189	0.1593	0.1086	0.1246	0.4861	-0.092	-0.1967	-0.0189
-0.275	-0.2166	0.1214	0.1381	0.1474	0.4743	-0.1325	-0.2107	-0.0081
-0.228	-0.3998	0.2241	0.0762	0.1519	0.4793	-0.1295	-0.1826	0.0467
-0.3206	-0.2671	0.0107	0.2406	0.2484	-0.4813	1.4763	-0.5832	0.0917
1.7708	0.4256	-0.711	1.2991	-1.3816	0.1065	1.639	-1.0185	-5.5437
-0.4101	0.4617	-0.3503	0.3821	-0.3171	-0.9046	1.062	-2.1271	0.7744
-0.418	0.4931	-0.3588	0.4033	-0.3125	-0.8931	1.0459	-2.1197	0.7671
-0.4061	0.4946	-0.3484	0.3893	-0.3136	-0.8985	1.0523	-2.1155	0.6468
-0.365	0.5052	-0.3566	0.3846	-0.3073	-0.8976	1.0469	-2.1256	0.771
-0.4834	-0.9233	0.3641	2.0481	-0.2029	0.161	1.515	0.3034	-0.4691
-0.4808	-0.8822	0.3661	2.0558	-0.2024	0.162	1.521	0.3084	-0.476
0.0367	-0.117	0.3967	0.7569	0.8662	-1.2852	-1.8582	-0.3496	1.2114
0.0671	-0.165	0.2698	0.918	0.8425	-1.3128	-1.8341	-0.3898	1.1781
-0.3726	-0.5527	-0.369	0.0776	-0.0891	0.0661	-0.0721	0.232	0.1945
-0.5694	0.9061	-0.5843	-0.2937	1.5003	-0.0388	-1.5716	-0.5748	0.1334
