"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
-1.0973	0.615	-0.4743	0.1487	-0.4872	-1.7664	0.6875	0.6786	1.5495
-0.449	-1.0749	-1.0617	1.6817	-0.5347	0.8806	-0.5192	0.4294	-0.0017
-0.3996	-0.2818	-0.4942	-1.1222	-0.6595	-1.0935	0.4645	0.8555	0.7686
-0.9534	0.5459	-0.7186	-0.3676	-0.2861	-0.2507	0.2904	0.4453	0.8565
-0.7425	0.2581	-0.6171	0.513	-0.434	-0.1817	0.4545	0.351	0.8614
-2.5819	0.2663	-0.8827	-0.5102	-0.2096	-0.0834	0.0155	0.6964	1.1862
-1.4855	1.6606	-0.5854	-1.908	0.6595	-0.3716	-0.0662	0.6831	1.1266
-0.9707	0.4337	-0.6262	-0.8135	-0.5338	-0.8392	0.1199	0.5823	1.2652
-0.9777	0.4259	-0.6381	-0.8122	-0.5216	-0.7772	0.1031	0.5895	1.2627
-0.9733	0.4233	-0.629	-0.8019	-0.4632	-0.8393	0.0929	0.5892	1.264
-0.9787	0.4266	-0.6367	-0.8083	-0.5259	-0.834	0.1435	0.5914	1.2571
-0.972	0.431	-0.6316	-0.8144	-0.5327	-0.8379	0.1041	0.5871	1.1799
-0.9741	0.4351	-0.6264	-0.8064	-0.5255	-0.8294	0.1013	0.588	1.2683
-0.9651	0.4249	-0.6214	-0.8099	-0.5269	-0.8374	0.1011	0.5861	1.2643
-0.5372	0.4737	-0.1129	-0.4269	-0.5217	0.8899	0.6731	0.867	0.5217
-0.568	0.4699	-0.1084	-0.4279	-0.4571	0.8841	0.6809	0.865	0.5675
-0.5767	0.4724	-0.1124	-0.4276	-0.4719	0.883	0.6683	0.8616	0.5255
1.2704	0.959	2.0339	0.0726	-0.3106	-1.0569	1.8374	-0.2232	1.0703
-8.0732	-0.5729	1.4749	0.061	-6.2753	-5.8569	0.0195	10.1028	0.0388
-8.0876	-0.5624	1.4293	0.0612	-6.2931	-5.8796	-0.0046	10.1141	0.049
1.3452	0.3583	0.081	-0.1724	1.3129	-0.7361	-0.255	0.2436	0.9085
1.7231	0.3481	0.1263	0.2492	1.2739	-0.7215	-0.2225	0.1637	0.8692
0.6206	-0.8626	-0.1311	0.0128	0.0675	0.0846	-2.8637	1.3603	-0.209
0.5786	-0.3851	0.1015	-0.0593	0.3738	-0.1498	-2.0982	1.0493	-0.0937
0.5803	-0.3745	0.1116	-0.0556	0.372	-0.1771	-2.0912	1.05	-0.0708
0.4399	-0.5625	0.0689	-0.2997	0.2227	-0.1291	-2.2358	1.1417	-0.1186
0.406	-0.5586	0.0687	-0.2988	0.2627	-0.1053	-2.2447	1.1423	-0.092
0.506	-0.0358	0.1588	0.6066	0.2388	-0.1704	-2.1495	0.9337	-0.1386
0.6972	-1.8422	0.6467	-0.5923	-0.5527	-2.2557	0.1884	1.4216	-0.675
-0.4584	-0.1352	-0.758	0.4435	-0.5332	-0.16	0.8546	-0.2722	-0.4157
-0.4647	-0.1342	-0.7636	0.4439	-0.5324	-0.1396	0.8591	-0.2745	-0.4064
-0.4675	-0.1371	-0.7653	0.4423	-0.5344	-0.1456	0.7916	-0.2785	-0.4208
-0.4678	0.4353	-0.3422	-1.2407	1.4599	0.0962	-0.5183	0.3221	0.5277
0.8087	0.3575	1.1269	0.0191	1.9662	0.2612	-0.3623	-0.4294	0.102
0.4394	-1.6908	1.7512	-0.1878	2.2014	1.2644	-0.9705	1.1014	1.9711
0.447	-1.8635	1.7445	-0.1708	2.2014	1.1225	-0.9722	1.105	1.9852
0.1675	2.2523	0.111	3.5987	-0.5199	-0.4136	-0.5315	-0.0854	-5.1446
0.2775	1.2895	0.0996	-1.126	0.655	-0.1709	-0.6427	0.6441	-1.5472
0.3453	1.458	0.1205	-1.2712	0.6123	-0.2446	-0.697	0.7524	-1.5734
-0.0923	-0.3479	0.1272	0.8547	0.0803	0.5091	0.0241	-0.4033	0.0397
0.4538	-0.0878	-0.0687	0.4269	0.116	0.158	-0.1413	0.1386	1.3452
0.4444	-0.0941	-0.0686	0.417	0.1057	0.1583	-0.1393	0.1393	1.3459
-0.1914	-0.3814	-0.046	0.3663	-0.4714	0.2975	0.1963	0.1072	0.8325
1.0203	-0.1867	0.123	0.4962	-1.1182	0.4302	0.8347	-0.1204	0.0471
0.3065	-1.1901	0.0074	0.4533	-0.643	0.3012	0.2487	0.1818	0.7378
1.2232	1.0795	0.7919	1.1182	1.5969	-0.1674	0.5509	-1.1636	0.9879
1.2577	1.0072	0.7921	1.1248	1.5956	-0.1124	0.5506	-1.1539	0.9811
-0.3535	-0.4825	-0.1657	0.421	-0.1375	1.2493	-0.2363	-0.3092	-0.1193
1.295	0.3897	0.3745	0.1242	-1.4498	-1.0362	0.869	0.0276	0.3431
1.2287	0.391	0.3653	0.1202	-1.8672	-1.1007	0.8997	0.0267	0.2769
-0.0756	-0.0997	0.1915	0.5659	0.2969	0.4346	0.0567	-0.3012	0.3372
-0.1042	-0.085	0.182	0.5655	0.2599	0.4361	0.0547	-0.3243	0.326
-0.1052	-0.1366	0.1789	0.6274	0.2569	0.4527	0.0393	-0.3179	0.3691
-0.0413	-0.1093	0.1676	1.6259	0.1986	0.4724	0.2337	-0.5544	0.3977
0.0068	-0.1316	0.1688	1.6234	0.1939	0.4878	0.2355	-0.5538	0.398
-0.6546	-0.0744	-1.0294	-0.7352	1.1075	0.0303	0.9516	-2.3373	-0.1453
0.8184	0.6194	1.4261	0.1852	-0.5268	-0.2987	0.2587	-0.2132	-0.8233
0.111	0.6671	3.9564	-0.8172	-1.602	0.5305	0.175	1.0591	-0.3794
1.6966	0.9234	0.0048	0.7713	0.9747	-0.5	0.5393	0.3584	1.883
1.6875	0.9225	0.099	0.7788	0.9628	-0.4927	0.5326	0.3575	1.8803
-1.3541	-0.2	1.1775	0.9657	0.9584	-0.2426	-0.2724	-0.396	-0.1385
0.8367	1.0003	-1.4815	0.7715	2.3205	-0.9907	-2.119	1.2363	1.41
-0.1571	0.7673	-0.21	-2.2999	0.5775	-0.2954	0.5841	0.1707	-0.7601
-0.1369	0.7705	-0.2045	-2.2982	0.5431	-0.2898	0.5828	0.2046	-0.7586
1.3525	0.4675	-0.1565	-0.6437	1.6384	0.3868	0.7284	-2.1963	-1.1214
-0.1054	0.3323	-0.3284	0.7369	1.9488	0.5897	0.6567	-2.1349	-1.0374
-0.1162	0.3567	-0.3528	0.7434	1.9441	0.5718	0.6549	-2.1604	-1.0367
0.3725	0.4134	-0.3272	-0.8444	1.669	0.3964	0.4801	-1.8393	-0.9359
0.3554	0.4324	-0.3205	-0.8411	1.6739	0.3697	0.4693	-1.8357	-0.943
-0.0589	0.2102	0.5763	0.2808	-0.3212	0.6245	0.2359	0.5105	-0.3162
0.1015	0.8521	-0.8897	0.0617	0.9207	-0.9845	0.2594	0.8155	1.4
0.1024	0.86	-0.8965	0.0634	0.8966	-0.9815	0.2556	0.815	1.397
0.107	0.8634	-0.8997	0.0705	0.9517	-0.9819	0.2613	0.7628	1.3947
0.6247	-0.1532	-1.3911	0.055	-0.9566	-0.0067	-0.0878	0.1115	-0.4533
0.6552	-0.1635	-1.2897	0.0449	-0.9339	-0.0096	-0.0836	0.1004	-0.4254
0.6578	-0.2106	-1.3834	0.0449	-0.9389	-0.0301	-0.1022	0.1028	-0.3999
0.8769	-0.1394	-1.234	-0.0261	-0.9907	-0.0335	-0.1312	0.1941	-0.466
0.8781	-0.1392	-1.1951	0.007	-1.0746	-0.0518	-0.1227	0.2136	-0.4667
0.8719	-0.1419	-1.1906	-0.0132	-1.0645	-0.03	-0.1179	0.2267	-0.4322
-0.8422	-0.7122	-0.2827	0.9335	-0.3141	0.8904	-0.252	0.5632	0.2097
-0.8395	-0.7403	-0.2867	0.939	-0.3198	0.9699	-0.2526	0.5558	0.1942
-0.8441	-0.7123	-0.292	0.9464	-0.319	0.9793	-0.2485	0.5677	0.2105
-0.6838	-0.4858	-0.888	-0.8286	-0.2607	0.088	-0.3443	0.5136	-0.4918
-0.512	1.4551	-0.7909	-0.9817	0.1164	-0.2073	-0.2022	0.2657	-0.4846
-0.4117	0.2015	-0.0431	-2.8118	0.6914	6.7269	-1.9004	3.3459	-3.2155
-0.4276	0.1906	-0.0412	-2.8125	0.6619	6.7117	-1.9209	3.3386	-3.1951
-0.4207	0.1999	-0.0273	-2.8072	0.674	6.7069	-1.9206	3.3498	-3.2012
-0.4066	0.2659	-0.0366	-2.821	0.6975	6.6981	-1.9384	3.3472	-3.2022
-0.3924	-0.4073	-0.1009	-2.4953	0.5989	6.8889	-1.8019	3.1967	-3.246
-0.4136	-0.3963	-0.0572	-2.4739	0.5874	6.8583	-1.8099	3.213	-3.2055
-0.4165	0.6024	-0.3756	-0.073	1.1092	0.0914	-0.3404	0.1545	0.4114
-0.0421	-0.2886	0.0541	0.9673	0.1098	0.4061	0.1471	-0.4691	0.0534
-0.3616	0.2524	-0.4851	-0.0217	-0.0959	-0.0111	-0.1312	0.1462	0.0745
-0.9141	-2.4182	-3.1502	-0.9463	-1.7353	-2.2467	9.0361	-1.1664	0.958
-1.2285	-1.0692	-3.0706	-1.3298	-1.6233	-2.5374	8.968	-1.2646	1.0829
1.4726	-0.2398	0.2712	0.4751	-0.0442	0.3133	0.1991	-0.4063	-0.2396
0.9431	-0.5078	1.0321	0.1512	1.6992	0.3397	-0.4664	-0.4336	-0.0869
-1.1306	1.1893	-0.2054	0.3844	0.0534	-0.1177	-0.6217	1.4817	0.288
0.4579	2.9938	0.1597	0.4416	0.2393	-0.6129	-0.2152	1.0681	0.0851
-0.3003	0.1764	-0.1153	0.6979	-0.3102	-0.0499	-0.3798	1.3042	0.0519
0.5134	-1.1438	-0.0756	-2.0145	-0.8822	0.1007	-1.7809	0.8573	-1.5926
-0.2797	-2.4744	-0.1122	0.3274	-0.3748	0.8928	-0.0241	-0.0168	-0.1316
-0.3409	-0.6938	-1.1056	-0.9072	0.963	0.0555	1.1265	-2.4322	-0.1723
-1.2625	-0.6323	-1.2031	-0.9072	1.042	0.0757	0.9209	-2.1616	-0.0478
1.0046	0.833	1.4353	-2.0852	1.745	-1.1905	3.2026	7.5594	3.0899
0.89	0.1993	1.2979	-2.46	1.5753	-1.0537	2.9982	7.7763	2.9819
0.0306	-3.0533	0.3216	-0.181	-1.244	-2.0481	0.1282	1.5702	-0.8665
-0.7241	0.6207	-0.9751	-0.5125	-0.2953	0.7271	-1.6373	-1.1559	-0.6186
-0.7235	0.6178	-0.9695	-0.5248	-0.3079	0.72	-1.4691	-1.171	-0.6272
-0.7266	0.6269	-0.9748	-0.4903	-0.3117	0.741	-1.643	-1.1725	-0.6229
-0.7233	0.6253	-0.9685	-0.5223	-0.321	0.7185	-1.6472	-0.9579	-0.6292
-1.0383	0.8175	-0.9572	-0.7571	-0.7918	0.1816	0.0719	0.4528	-0.3555
-0.6552	0.8051	-0.4036	-0.7158	-0.3218	0.2396	0.7753	-0.1458	-0.9723
-0.811	0.8698	-0.9652	-1.1308	-0.3168	0.1056	-0.933	0.1384	0.0295
-0.8238	0.8545	-0.9675	-1.1435	-0.1537	0.0935	-0.9458	0.1353	0.5258
-0.2793	0.6809	-0.0653	-1.4163	-0.1622	0.3013	-0.48	-0.0978	-0.4288
-0.5448	-0.471	0.1472	0.2551	0.3915	-0.7757	-0.6893	0.165	0.2586
-0.5426	-0.4759	0.0934	0.2559	0.3932	-0.7323	-0.8137	0.1653	0.2109
-0.5441	-0.4816	0.1253	0.2522	0.3935	-0.7554	-0.8058	0.1986	0.2639
-0.557	-0.4759	0.1245	0.26	0.3798	-0.7459	-0.8067	0.1628	0.2632
-2.9262	0.848	0.5	0.3521	0.6939	-1.3944	0.8506	0.6009	0.6791
-2.6178	0.8357	0.4956	0.4728	0.7037	-1.4008	0.8582	0.6007	0.6873
-2.5989	0.8469	0.5233	0.4605	0.6969	-1.4071	0.8652	0.6016	0.6784
-2.926	0.8392	0.4709	0.4594	0.6943	-1.4025	0.8546	0.6099	0.756
1.3326	1.5973	0.889	1.3806	0.7519	-1.4831	0.5987	0.1334	0.2203
-1.9939	-0.0851	0.4911	0.8436	0.4982	0.8769	0.1306	0.3161	0.3362
-1.9884	-0.0823	0.4908	0.9227	0.5018	0.8832	0.1298	0.3216	0.3439
-2.0033	-0.0764	0.3967	0.9241	0.4959	0.8779	0.1261	0.3181	0.3375
-0.1851	0.2745	-0.3965	-0.0472	-0.5252	-0.0049	-0.071	0.1806	-0.6155
0.7993	-1.5221	-0.0719	-0.7359	-1.1355	-0.0154	-1.7495	0.6675	-1.6784
0.8	-1.5273	-0.059	-0.7469	-1.0761	-0.0164	-1.7464	0.6746	-1.669
0.6456	-1.3124	-0.1272	-0.5285	-1.0241	-0.0018	-1.557	0.5384	-1.598
-0.4523	0.6608	1.5399	-1.2824	1.0924	-0.2125	-1.4355	1.2921	-0.2093
-0.35	0.6235	1.8404	0.4899	0.1627	-0.64	-1.3719	1.2701	-0.5084
-0.2654	0.3186	1.5033	-0.2942	-0.5078	-0.4097	-1.0432	1.2025	-0.5659
0.8394	0.5028	0.957	1.003	-0.1809	-1.4799	0.9174	0.7758	0.4314
0.8416	0.5082	0.931	1.0073	-0.1973	-1.4839	0.9703	0.6678	0.4405
-0.2456	-0.0432	-0.4301	0.4236	-0.3163	0.0773	-0.0388	0.186	-0.0377
-0.0213	1.348	0.6427	-0.1711	0.0191	-0.8016	-0.1542	0.7497	0.5135
-0.5561	1.2027	0.2758	-0.6225	0.23	-0.1831	-0.6306	0.0965	0.4786
-0.5291	1.2078	0.308	-0.6435	0.2397	-0.1949	-0.6071	0.0986	0.4885
-1.0533	0.6012	0.1501	-0.5652	0.823	0.6266	-0.6896	0.0199	0.6665
-0.4961	1.6596	-0.0937	-0.9609	0.6645	0.1893	-1.5416	-1.2294	0.4844
-0.6028	1.1951	0.2847	-0.6208	0.2585	-0.115	-0.6733	0.0919	0.4803
-0.898	0.826	1.1157	-1.436	-0.5266	-0.4265	-0.7829	1.0279	0.3043
-1.2674	-0.547	-0.2615	-0.3462	-0.1313	0.1647	-0.7943	0.2567	0.4723
-1.1695	0.4514	0.2973	0.2577	0.7496	0.049	-0.2205	-0.3582	-0.4269
-1.1638	0.4428	0.2888	0.2473	0.7524	0.0386	-0.221	-0.3653	-0.4067
-1.1713	0.4404	0.2951	0.2582	0.7581	0.0392	-0.2153	-0.348	-0.3912
-1.1707	0.4529	0.291	0.2575	0.7577	0.0454	-0.217	-0.3613	-0.4061
-1.1683	0.4521	0.285	0.2637	0.7517	0.0384	-0.2113	-0.3345	-0.4357
-1.0886	0.4375	0.2941	0.2658	0.7559	0.0315	-0.2171	-0.3578	-0.3975
-1.3123	2.1537	0.5272	-0.4322	0.9753	-0.0473	-0.3886	-0.3952	-0.5345
0.4372	1.4715	0.535	0.4219	0.6514	0.623	-0.554	-0.6779	-1.4202
0.3996	1.4852	0.507	0.4163	0.6869	0.6251	-0.5637	-0.7038	-1.4171
-0.5805	0.6457	1.2811	0.2591	0.8518	0.1465	-0.1297	-0.6904	0.2148
-0.6568	1.2861	0.4373	-0.0208	0.7863	0.1576	-0.323	-0.4795	-0.7159
1.1834	0.8542	0.7652	-0.9648	1.1634	-0.3077	0.2503	-0.7554	0.7931
0.826	-2.1381	0.259	0.3506	-1.1312	-0.1585	0.8175	0.3647	-0.3901
0.9223	-0.5306	1.0934	0.3586	-0.3329	0.011	-0.2402	0.1746	0.5105
-1.0497	1.9212	-1.2734	-1.3354	0.2548	-0.3362	-0.6058	0.2038	0.2429
1.3688	0.4709	0.6798	0.4724	0.261	-0.4075	0.5581	-0.9715	0.7241
-0.3598	0.0719	-0.3964	-0.4572	-0.1519	-0.0767	-0.3534	0.4178	0.069
-0.4152	0.0764	-0.4423	-0.4793	-0.1874	-0.0679	-0.3448	0.4165	0.0834
-0.337	0.1462	-0.3992	-0.5367	-0.1686	-0.1256	-0.3672	0.4308	0.0863
9.0326	0.599	14.2927	-9.9524	0.5779	-4.6469	-0.0504	9.8795	-1.5158
9.0169	0.4015	14.2791	-9.9884	0.5374	-4.6068	-0.0625	9.8874	-1.4966
0.3928	0.227	-0.1137	-0.1446	-0.48	-0.1589	-0.3769	0.7038	-1.7057
0.0904	1.2439	-0.3431	-0.2828	1.4973	-0.3435	0.1817	-0.5214	0.3566
0.9885	-0.4392	-0.5216	0.2113	-1.126	1.2058	-0.4528	0.2145	0.582
0.9806	-0.4362	-0.5317	0.1826	-1.1246	1.2057	-0.4501	0.2082	0.5927
0.9819	-0.3995	-0.5224	0.153	-1.12	1.2047	-0.4519	0.2182	0.5906
0.805	0.8179	-0.0559	0.3852	-0.747	-0.1867	0.4695	-0.1985	1.1442
-0.6959	0.3925	-1.2484	-3.0806	-1.6197	0.4805	-0.9339	0.1118	-1.0695
-0.701	0.3991	-1.248	-3.0839	-1.4203	0.4845	-0.935	0.0364	-1.0477
-0.4742	-2.0968	0.3573	1.7272	-0.9978	-2.0993	0.3277	1.0712	-0.5293
1.7598	0.8644	0.4254	-1.9041	0.8909	2.9201	-1.2809	-0.9432	-1.5985
1.278	0.0927	1.2946	0.1166	0.8448	-0.4493	0.8983	-0.7799	-0.7212
1.2265	0.1018	1.263	0.0702	0.8412	-0.4378	0.9004	-0.7784	-0.7131
1.6818	-0.0777	0.6929	-0.0215	-0.3201	-0.3699	-0.6329	-0.5807	-1.3502
1.6942	-0.0735	0.6666	-0.0237	-0.3144	-0.3712	-0.6429	-0.6421	-1.3523
1.694	-0.0718	0.6926	-0.0048	-0.3167	-0.3744	-0.6309	-0.639	-1.355
1.2597	-0.405	1.082	1.1039	-0.3237	-0.3241	-0.3448	-1.8577	-1.528
1.2711	-0.4079	1.0934	1.1033	-0.3156	-0.3305	-0.1762	-1.8638	-1.524
-2.8339	0.8857	-0.8003	-1.7555	0.167	-0.041	-0.8054	0.7703	0.4963
-2.8388	1.0237	-0.7543	-1.6326	0.2415	-0.0451	-0.78	0.7102	0.5194
-0.4976	0.871	0.1518	0.7183	0.3186	0.2423	0.219	-0.5824	0.1531
-0.3486	-0.725	-0.3684	0.1132	-0.3678	0.124	-0.1196	0.2938	0.1024
-0.3432	-0.7352	-0.3838	0.1284	-0.4018	0.1365	-0.1158	0.2851	0.0583
0.4612	0.1604	-0.6341	0.1329	-0.3136	1.7707	-0.4345	-0.0421	-0.4063
-1.8407	0.4698	-1.2202	-0.2449	0.0077	0.2354	-0.5201	0.2193	0.231
0.5792	-4.8679	-3.386	1.0545	-1.915	-7.6715	4.3042	0.1872	-8.4226
-1.94	-0.2568	-0.6229	0.2021	-0.4236	-0.1675	-0.1656	0.2398	-0.3298
-1.9249	-0.2156	-0.5525	0.207	-0.3902	-0.2326	-0.0975	0.2273	-0.3273
0.5578	-0.4645	0.1909	0.2588	-0.8733	-1.2381	1.1684	-0.5125	0.5186
0.5909	-0.2165	0.1403	1.0034	-0.1927	-1.3124	1.2944	-0.7516	0.7318
0.5941	-0.1915	0.124	1.0049	-0.1849	-1.3048	1.2923	-0.7611	0.7316
0.6952	-0.4166	0.2135	0.9004	-1.1364	-1.2619	1.2875	-0.6146	0.4207
1.387	-0.6457	1.0042	-0.3704	-0.5236	0.2119	1.84	-0.2621	-0.4143
1.3771	-0.6362	1.0059	-0.279	-0.5365	0.2154	1.8335	-0.2624	-0.4353
1.3813	-0.6478	0.9215	-0.3827	-0.5269	0.2108	1.8325	-0.2572	-0.4159
1.3876	-0.6511	1.0069	-0.3892	-0.5294	0.112	1.8344	-0.2619	-0.4039
1.4408	1.3054	1.6201	0.5769	-0.3055	0.63	-0.7855	-0.3792	0.38
1.6555	0.5086	1.8495	0.3513	0.5675	-0.7345	-0.039	0.7748	-0.0745
2.4245	1.1178	-1.6187	0.875	-0.3099	-0.6213	-0.4125	1.1083	-0.751
2.4232	1.1294	-1.6197	0.8791	-0.3213	-0.5446	-0.408	1.1113	-0.8028
2.0188	0.3975	1.8129	1.4145	0.2972	-0.0423	0.9683	-0.2691	-0.7745
-0.5926	-1.1544	1.3104	-0.0311	-0.9321	-0.0607	-0.8871	0.8514	2.7973
-0.6611	-0.7945	1.2012	-0.1495	-0.7946	-0.0945	-0.8075	0.8294	2.8058
0.0854	-0.6663	1.339	0.0273	-0.8027	-0.128	-0.7638	0.7707	2.7611
-0.1138	-0.2167	0.1755	0.1703	0.0868	0.341	0.0346	-0.2059	0.057
-0.0842	-0.2148	0.1616	0.1487	0.0485	0.3114	0.0555	-0.2134	0.0459
-0.2225	-0.3933	0.1462	0.2115	0.0458	0.3816	0.0165	-0.1878	0.0765
-0.3252	0.0717	-0.0019	0.247	0.2623	-0.1501	1.4693	-1.0798	0.0903
1.7961	-0.0466	-0.1665	-0.0074	-1.4825	0.0014	1.6381	-1.1515	-5.5323
-0.4137	0.5008	-0.3561	0.3918	-0.1968	-0.8848	1.0524	-2.1094	0.778
-0.4206	0.498	-0.3502	0.3826	-0.3093	-0.8973	1.0437	-1.7795	0.7732
-0.4091	0.4982	-0.3436	0.388	-0.3138	-0.9003	1.0506	-2.108	0.7703
-0.412	0.4971	-0.3518	0.379	-0.3048	-0.8191	1.0487	-2.109	0.7664
-0.4816	-0.9234	0.3713	2.0505	-0.5529	0.167	1.5053	0.3047	-0.3756
-0.3393	-0.9252	0.3755	2.0537	-0.5709	0.1624	1.5201	0.2898	-0.4748
0.4442	0.0836	0.0557	1.6207	1.0511	5.5992	-1.8463	-0.5157	1.721
0.4346	0.471	0.1239	1.2583	1.1584	5.4091	-1.9111	-0.463	1.7275
-0.4081	-0.5406	-0.474	0.1459	-0.2647	0.1852	-0.1353	0.2225	0.0442
-0.5741	0.9111	-0.8603	-0.4624	1.5817	-0.0396	-1.5445	-0.5657	0.3684
