"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
-0.7402	0.5468	-0.7854	-3.3149	-0.2322	-0.7053	-0.3172	1.5677	0.9815
-0.4834	0.0419	-0.5614	0.5163	-0.3498	-0.0847	0.6772	0.3179	0.7075
-0.6132	-1.3001	-0.6831	-0.2145	-0.5021	0.0197	0.3541	0.6126	0.8023
-1.5059	1.6655	0.1962	-0.601	0.6377	-0.4744	0.5193	0.7161	1.0715
-0.9741	0.4311	-0.6304	-0.8107	-0.5233	-0.837	0.0777	0.5904	1.2583
-0.9723	0.4263	-0.6289	-0.8072	-0.5243	-0.7911	0.1017	0.5812	1.2641
-0.9703	0.43	-0.6275	-0.8059	-0.5178	-0.8371	0.1277	0.5816	1.264
-0.9742	0.4237	-0.6319	-0.8099	-0.5304	-0.8477	0.1052	0.591	1.2665
-0.9732	0.4296	-0.6305	-0.8099	-0.5288	-0.8327	0.1402	0.5812	1.2682
-0.9834	0.4274	-0.6355	-0.8112	-0.5232	-0.8406	0.1031	0.5902	1.1999
-0.9721	0.4311	-0.6333	-0.8105	-0.4532	-0.8355	0.1038	0.5766	1.2629
-0.5385	0.477	-0.117	-0.4292	-0.5167	0.8734	0.6661	0.8641	0.7416
-0.5688	0.474	-0.1144	-0.4231	-0.521	0.8787	0.4855	0.867	0.7362
-0.5629	0.4659	-0.1112	-0.4232	-0.5278	0.8743	0.6644	0.8585	0.7527
1.2651	0.9447	2.0493	1.2807	-0.3131	-1.0471	1.8371	0.2545	1.0849
0.1818	-0.5617	3.6874	6.6208	-6.0821	0.5177	4.5345	-5.1317	0.0559
0.199	-0.5632	3.6856	6.64	-6.0984	0.5072	4.5325	-5.1894	0.0499
0.3166	0.8052	-0.1169	-0.1789	1.3093	-0.7345	-0.3303	0.5891	0.7538
0.4648	0.8697	-0.0399	0.1384	1.299	-0.7203	-0.2424	0.4801	0.6645
0.6216	-0.8512	-0.0937	0.0097	0.0626	0.1286	-2.8618	1.7721	-0.4457
0.584	-0.3809	0.1161	0.389	0.3767	-0.072	-2.1127	1.4879	-0.3874
0.5436	-0.3715	0.1192	0.4646	0.3759	-0.0564	-2.1098	1.468	-0.4196
0.2475	-0.5439	0.0868	-0.304	0.2589	-0.1188	-2.3624	1.8089	-0.3154
0.2587	-0.5654	0.095	-0.2865	0.2643	-0.1627	-2.3476	1.7767	-0.3206
0.4766	-0.0342	0.1078	0.6193	0.2276	-0.0566	-2.1491	1.5048	-0.4671
0.6809	-1.4631	0.532	-0.5836	-1.1019	1.3102	0.0366	1.4192	-0.2196
-0.4623	-0.136	-0.754	0.4443	-0.5086	-0.1483	0.8559	-0.2721	-0.4084
-0.4618	-0.1254	-0.7623	0.4465	-0.5282	-0.1463	0.8629	-0.2727	-0.4063
-0.4692	-0.1358	-0.7659	0.4429	-0.5307	-0.1398	0.8495	-0.268	-0.4145
-0.6134	0.4481	-0.4487	-1.2481	1.4738	-0.5134	-0.4015	0.6808	0.4911
0.9	0.2547	1.1894	0.0703	1.9594	0.1628	-0.6071	-0.2189	-0.0556
0.4417	-1.8531	1.7499	-0.1752	2.193	1.2634	-0.9566	1.1023	1.9824
0.4505	-1.8492	1.7473	-0.1756	2.0257	1.2655	-0.9771	1.1006	1.9724
0.1642	3.2085	0.0949	-0.2104	-0.5274	-0.4104	-0.5242	-0.0827	-3.3999
0.3623	1.2968	0.1422	-0.4718	1.2695	-0.5207	-0.4345	0.7	-1.4354
0.4073	1.4594	0.0675	-0.5272	1.2726	-0.5061	-0.4623	0.6812	-1.3782
-0.1831	-0.1838	0.0827	0.8613	0.3281	0.489	0.1011	-0.4797	-0.0146
0.4538	-0.1072	-0.0807	0.4201	0.1207	0.1509	-0.1424	0.1379	1.3326
0.4502	-0.0886	-0.0271	0.4115	0.1194	0.1641	-0.149	0.1347	1.3348
-0.1873	-0.3251	0.1329	0.2762	0.1731	0.2578	0.0223	0.0066	0.7438
1.0226	-0.1709	0.1356	0.493	-0.1407	0.4282	0.8386	-0.5449	0.0578
0.3048	-1.2037	0.2214	0.4186	0.0865	0.4002	0.0612	-0.047	0.6464
1.2571	1.0799	0.7919	1.1186	1.6019	-0.1207	0.5504	-1.1115	0.9783
1.2221	0.9841	0.7902	1.1301	1.6065	-0.1142	0.5494	-1.1454	0.9867
-0.3573	0.3835	0.003	0.1112	-0.136	1.2361	-0.1797	-0.4758	-0.276
1.2941	0.3839	0.3671	0.1173	-1.8891	-0.7629	0.8649	-0.2214	0.1152
1.2876	0.362	0.375	0.1234	-1.8845	-0.7564	0.8507	-0.2138	0.1238
-0.1997	-0.1428	0.0722	0.5966	0.2034	0.3315	0.0584	-0.3467	-0.0626
-0.1933	-0.1353	0.0944	0.566	0.2198	0.306	0.1078	-0.3414	-0.0038
-0.185	-0.1818	0.0798	0.5641	0.2251	0.3581	0.0537	-0.3561	-0.0155
-0.2814	-2.0665	0.0933	1.5353	0.0308	0.7231	0.132	-0.5776	-0.062
-0.2278	-1.5471	0.1123	1.6286	0.0591	0.6654	0.1977	-0.6138	-0.0999
-0.2873	-0.0724	-2.1376	-0.8277	-1.4524	0.1249	0.3392	-2.1263	-0.1747
0.0542	0.6185	1.4266	0.1784	-0.5284	-0.2985	0.2517	-0.5307	-0.8189
0.1078	-5.003	2.5603	-0.8181	-1.5941	0.5265	-1.5847	1.0676	-0.3906
1.6859	0.9334	0.0153	0.769	0.9601	-0.4936	0.4343	0.3554	1.8786
1.688	0.9404	-0.0043	0.7671	0.957	-0.4874	0.5376	0.3524	1.6604
-1.3629	-0.2096	1.1653	0.9734	1.143	-0.3293	-0.2648	-0.3916	-0.1445
0.1871	0.9995	-1.4955	0.7662	2.3245	-0.9752	-2.0913	1.2522	0.6513
-0.4142	0.7784	-0.4266	-2.0341	0.591	-0.282	0.5832	0.4944	-0.7552
-0.4643	0.7711	-0.4355	-2.2936	0.5862	-0.2866	0.5783	0.5456	-0.6294
1.3583	0.667	-0.4708	-0.6282	1.1305	0.3888	0.7321	-2.192	0.9399
-0.0849	0.7035	-0.9564	0.7324	1.941	0.6727	0.5268	-2.1694	-1.0354
-0.1289	0.6448	-0.9855	0.7312	1.9313	0.6942	0.5317	-2.1651	-1.0323
0.3892	0.6937	-0.8119	-0.8427	1.0673	0.2798	0.4181	-1.6403	-0.1673
0.4371	0.7646	-0.745	-0.8447	1.0518	0.2783	0.4733	-1.66	-0.1327
-0.0523	0.2159	0.5808	0.0271	-0.3162	0.627	0.2382	0.6291	-0.3067
0.1018	0.8666	0.8696	0.0484	0.9511	-0.9856	0.263	0.8211	1.4043
0.1068	0.7761	0.8881	0.0822	0.9521	-0.9811	0.2606	0.8174	1.4059
0.1081	0.8569	0.9066	0.0704	0.9362	-0.9811	0.2574	0.8176	1.3996
0.1891	-0.098	-1.3107	-0.0578	-0.9258	0.0772	-0.157	0.0255	-0.1915
0.1976	-0.1268	-1.2932	-0.0107	-0.9354	0.0517	-0.1342	0.0868	-0.1899
0.1801	-0.1201	-1.3873	-0.0332	-0.8352	0.0705	-0.1929	0.0431	-0.2243
0.875	-0.1088	-1.1879	-0.0172	-1.071	0.066	-0.1237	0.0831	-0.1396
0.8733	-0.1397	-1.2056	-0.0136	-1.0751	0.0381	-0.092	0.043	-0.1614
0.7884	-0.1426	-1.2083	-0.0346	-1.071	0.0389	-0.127	0.0677	-0.1533
-0.8465	-0.7342	-0.2876	0.9311	-0.3195	0.9724	-0.2525	0.5129	0.215
-0.8458	-0.7306	-0.2926	0.9394	-0.2636	0.9823	-0.2442	0.5513	0.2131
-0.8475	-0.7228	-0.2875	0.8318	-0.311	0.9684	-0.2494	0.5608	0.2159
-0.5768	-0.1472	-0.8761	-1.1738	-0.0276	0.0398	-0.3533	0.1989	-0.5512
-0.3525	1.4581	-0.6855	-1.6959	0.2055	-0.2618	-0.2987	0.2318	-0.5507
-0.4227	0.263	1.3245	-2.6071	-1.512	0.5935	-5.196	4.3202	-1.2688
-0.4143	0.2681	1.3293	-2.808	-1.4518	0.5696	-5.2642	4.4022	-1.2611
-0.4209	0.1943	1.3087	-2.8138	-1.4627	0.5695	-5.2525	4.4181	-1.2709
-0.4161	0.259	1.3189	-2.6297	-1.4876	0.5972	-5.2086	4.3566	-1.292
-0.2994	-0.4043	1.381	-1.9404	-1.4386	0.7576	-5.0576	4.2545	-1.344
-0.2426	-0.3776	1.3954	-1.7626	-1.4368	0.7466	-5.009	4.1811	-1.352
-0.3652	0.6202	-0.4548	-0.1051	1.1112	0.0692	-0.1899	0.1805	0.2592
-0.3193	-2.3726	-4e-04	0.9631	0.0497	0.7752	-0.1302	-0.4004	-0.0675
-0.4112	0.4923	-0.5696	-0.6219	0.0725	-0.1931	-0.1818	0.3495	0.1275
-0.9115	-2.4363	1.3852	1.4786	-1.6349	1.1644	-0.5785	4.3303	-1.0932
-1.2265	-1.0676	1.4086	1.2936	-1.6139	1.0253	-0.5915	4.3218	-1.128
-0.201	0.3882	0.1729	0.4791	0.3251	0.3771	0.0562	-0.422	-0.1226
0.9327	-0.521	0.9654	-0.4935	0.1131	0.0297	-0.5472	0.0197	-0.2844
-1.1245	2.4698	-1.6403	0.0557	0.1706	-0.1009	-0.3353	0.0903	-0.2329
0.4685	3.003	-1.2754	0.1785	0.1133	0.0548	0.0074	-0.1322	-0.1243
-0.2889	2.3452	-1.5203	0.693	0.115	0.5708	-0.1859	-0.2492	-0.3264
0.5023	-1.1872	-0.0232	-2.0047	-0.9596	-0.3615	-1.8906	1.0331	2.8512
-0.4296	-2.4742	-0.0987	0.2964	0.2053	0.7252	-0.2119	-0.1754	0.1067
-0.3416	-0.1051	-2.1616	-0.9034	-1.3685	0.0568	0.2392	-2.4345	-0.182
-0.3551	-0.2284	-2.1709	-0.9108	-1.41	0.0667	0.293	-2.1145	-0.1399
1.1211	0.1866	-3.6779	-0.8757	1.7434	1.5116	1.23	4.3936	-1.0431
1.4719	0.1941	-3.6955	-0.6555	1.4399	1.4953	1.3198	4.2853	-1.1765
0.0106	-3.0552	0.4112	0.28	-1.0922	1.6995	0.2229	1.3679	-0.1787
-0.7181	0.6206	-0.9806	-0.5031	-0.315	0.7268	-1.6372	-1.1701	-0.6283
-0.6806	0.6181	-0.9731	-0.5192	-0.3157	0.7188	-1.6323	-1.1631	-0.6286
-0.683	0.6135	-0.9681	-0.5216	-0.3216	0.7232	-1.6371	-1.1715	-0.6274
-0.7111	0.621	-0.9634	-0.5205	-0.3174	0.719	-1.3935	-1.1726	-0.622
-0.5299	0.8166	-0.9549	-0.7573	-0.7864	0.0087	0.0644	0.4191	-0.2332
-0.6693	0.8087	-0.9706	-0.7171	-0.3159	0.2458	-1.0333	-0.1486	-0.9961
-0.8043	0.8741	-0.8903	-1.142	-0.316	0.1016	-0.9376	0.1357	0.5409
-0.8123	0.8645	-0.9639	-1.1458	-0.3098	0.0983	-0.9387	0.1402	0.5469
-0.2915	0.7897	-0.0712	-1.4257	-0.2979	0.0769	-0.4761	-0.0427	-0.0447
-0.537	-0.48	-0.2115	0.2595	0.3932	-0.8419	-0.5143	0.161	0.2584
-0.544	-0.4778	-0.3102	0.2506	0.4524	-0.7449	-0.8054	0.1736	0.2571
-0.5461	-0.4875	-0.2	0.2568	0.3941	-0.8249	-0.5013	0.1648	0.2647
-0.5475	-0.4468	-0.2725	0.2534	0.4064	-0.7804	-0.7993	0.1712	0.2573
-2.9302	0.8496	0.0611	0.4741	0.7058	-1.3978	0.7771	0.6123	0.6807
-2.9318	0.8464	0.0604	0.4685	0.6929	-1.3913	0.799	0.6011	0.6787
-2.9301	0.84	0.0725	0.4658	0.6732	-1.4007	0.8619	0.6089	0.6858
-2.9299	0.8526	0.0795	0.4672	0.6996	-1.3396	0.8525	0.6068	0.681
-1.266	1.5672	-0.0934	1.3699	0.7464	-1.1359	0.275	0.128	0.2352
-1.8066	-0.0851	0.4877	0.9284	0.4963	0.8902	0.1251	0.3159	0.3355
-2.0003	-0.0844	0.4887	0.9237	0.5009	0.8786	0.1373	0.2772	0.3377
-1.9907	-0.0772	0.4861	0.9337	0.4982	0.8929	0.1307	0.3161	0.3086
-0.1881	1.8371	-0.455	-0.0435	-0.0599	-0.1476	0.0149	0.17	-0.6114
0.799	-1.5303	-0.0468	-0.7374	-1.0724	-0.023	-1.7465	0.6674	2.8227
0.7939	-1.4168	-0.051	-0.7351	-1.1266	-0.0117	-1.7467	0.6688	2.7858
0.6414	-1.3952	-0.0412	-0.5279	-1.0313	-0.0586	-1.5266	0.5754	2.7782
-2.2174	0.6587	-0.9482	-1.2846	0.0632	-0.6666	-1.5693	1.4355	-0.3706
-0.3572	0.2564	-0.7551	0.4773	0.1598	-0.6366	-1.3717	1.2611	-0.5163
-0.9884	1.3536	-0.7106	-0.4235	-0.5167	-0.6837	-1.084	1.0185	-0.5311
0.8391	0.45	1.3769	1.0005	-0.1781	-1.483	0.9781	0.7652	0.4304
0.815	0.5058	1.3677	1.0079	-0.1916	-1.4776	0.9724	0.7772	0.4342
-0.2573	0.598	-0.3396	0.4212	-0.3149	-0.9188	0.3944	0.1713	0.1325
-0.0436	0.7805	0.9088	-0.167	0.0155	-0.7993	-0.1465	0.7496	0.5071
-0.6665	1.1025	0.7209	-1.253	0.2622	-0.2462	-0.6899	0.7907	0.6004
-0.64	1.207	0.7944	-0.9485	0.2561	-0.2113	-0.6048	0.6626	0.62
-1.0352	0.6024	0.6141	-0.2742	0.8291	0.6331	-0.6926	0.0259	0.5642
-0.4905	1.6367	0.5519	-0.965	0.3102	0.176	-1.5477	0.864	0.7865
-0.6361	1.2033	0.7573	-0.6598	0.1668	-0.1528	-0.5731	0.5325	0.5348
-0.9008	0.8141	0.771	-1.4448	-0.5072	-0.4363	-0.4004	1.0335	0.5827
-1.2578	-0.5858	0.5932	-0.3509	-0.1493	0.1708	-0.6602	0.5069	0.5452
-1.1717	0.4529	0.2983	0.2642	0.7571	0.0931	-0.2261	-0.3694	-0.6792
-1.1661	0.4508	0.2952	0.194	0.7519	0.0342	-0.2179	-0.3639	-0.6951
-1.1743	0.4494	0.2948	0.2286	0.7624	0.0339	-0.2155	-0.3579	-0.6103
-1.1731	0.4489	0.2938	0.2538	0.7486	0.0452	-0.2213	-0.3561	-0.6372
-1.1667	0.446	0.2404	0.2601	0.7509	0.0249	-0.2135	-0.3595	-0.6832
-1.1695	0.4446	0.2694	0.2634	0.7493	0.0394	-0.2243	-0.3489	-0.69
-1.3113	2.1496	0.3936	-0.4219	0.8641	-0.0021	-0.3139	-0.3652	-0.6797
0.4419	1.4906	0.3233	0.4229	0.5413	0.6231	-0.482	-0.6886	-1.4152
0.3389	1.4813	0.2955	0.4244	0.5694	0.6336	-0.5576	-0.6901	-1.4219
-0.5755	0.6515	1.2654	-0.4308	0.8651	0.1585	-0.1264	-0.6764	0.2133
0.3702	1.2946	0.612	-0.0115	0.5662	0.1083	-0.0708	-0.471	-0.6212
1.0838	0.6101	0.6991	-0.9808	1.0584	-0.3689	0.2414	-0.5112	0.9996
-0.1973	-2.1413	0.251	0.9731	-1.1325	-0.1652	0.8129	0.3664	-0.4009
0.9145	-0.4345	1.0937	-0.031	0.1587	0.1348	-0.1497	0.4649	0.7042
-1.0612	1.9257	-0.52	-1.3355	0.2433	-0.3424	-0.6971	1.7145	0.1525
1.3751	0.4592	0.8217	0.4361	0.2496	-0.1859	0.7416	-1.0077	0.7691
-0.3282	0.0759	-0.3882	-0.5397	0.0215	-0.1169	-0.0849	0.5396	0.2002
-0.2987	0.1059	-0.4264	-0.5386	0.053	-0.1009	-0.0912	0.5137	0.1994
-0.3079	0.0703	-0.4493	-0.5021	0.0414	-0.0815	-0.1189	0.5087	0.1861
-10.3599	0.6009	-11.0408	5.5957	1.1649	-4.0301	7.3418	5.9543	3.3624
-10.3606	0.4069	-10.9682	5.5824	1.2127	-4.0763	7.3393	5.9446	3.3314
0.6116	0.4341	0.1648	-0.1441	1.023	-0.733	-0.335	0.6327	-1.4691
0.2109	1.2479	0.593	0.075	1.3061	-0.4134	0.7624	-0.3066	0.2101
0.9821	-0.4368	-0.4184	0.163	-1.1287	1.197	-0.4502	0.2081	0.581
0.9909	-0.4327	-0.525	0.1554	-1.1251	1.2043	-0.4456	0.2032	0.5967
0.977	-0.451	-0.5278	0.1588	-1.1166	1.2058	-0.4412	0.2131	0.5095
0.8041	0.8174	1.3138	0.3761	-0.7471	0.7822	0.4749	-0.1911	1.1504
-0.6187	0.401	-1.2502	-3.075	-1.6115	0.4791	-0.9428	0.0256	-0.7963
-0.6942	0.4094	-1.2548	-3.0762	-1.4779	0.4787	-0.9444	0.0245	-0.7671
-0.4743	-0.7846	0.451	-0.0303	-0.8225	1.3097	0.1427	1.3442	-0.238
1.7827	0.8476	0.5202	0.787	-1.1199	2.9881	-0.6174	-1.4476	-1.6031
1.2799	0.0999	1.2361	0.0636	0.7444	-0.4297	0.9178	-0.7725	-0.6518
1.2772	0.0923	1.2774	0.1007	0.8461	-0.4363	0.923	-0.7711	-0.6331
1.5554	-0.0766	0.7008	-0.0069	-0.3172	-0.3803	-0.6371	-0.6353	-1.3519
1.688	-0.0769	0.6885	-0.0342	-0.3192	-0.375	-0.6332	-0.6444	-1.2655
1.6946	-0.0714	0.6996	-0.0151	-0.3143	-0.3774	-0.6353	-0.5382	-1.3503
1.2008	-0.4098	1.0859	1.1108	-0.3233	-0.3299	-0.3378	-1.863	-1.5299
1.2529	-0.4169	1.0848	1.1107	-0.3193	-0.3324	-0.3413	-1.6363	-1.5196
-2.8327	1.0351	-0.7018	-0.2695	0.377	0.0279	-0.3907	0.5187	-0.0263
-2.8356	1.0445	-0.721	-0.3292	0.3869	0.0226	-0.4292	0.5258	-0.0069
-0.0909	0.8739	0.0948	0.7103	0.1557	0.344	0.0681	-0.5596	-0.8394
-0.3025	0.521	-0.4652	-0.0853	-0.0844	-0.0881	-0.0217	0.2294	0.0554
-0.3014	0.5049	-0.4693	-0.0804	-0.0831	-0.0813	-0.0352	0.2036	0.045
-0.469	0.1772	-0.8145	-0.8422	-0.3038	1.7713	-0.7337	0.2379	-0.0831
-1.8415	0.4682	-1.2201	-0.2436	0.12	-0.0843	-0.7581	1.6443	-0.0178
0.5681	-0.4505	4.9883	-2.04	12.6645	-4.8765	3.3784	-4.4755	8.8888
-1.9373	-0.2535	-0.7675	0.2034	-0.0497	-0.186	-0.157	0.2397	-0.3328
-1.9433	-0.2612	-0.7542	0.2099	-0.064	-0.2325	-0.1444	0.2526	-0.3219
0.4003	-0.4671	-0.1592	0.2631	-0.8776	-1.0256	0.8852	-0.3608	-0.8486
0.5934	-0.2192	0.1315	0.985	-0.189	-1.2048	1.3058	-0.7649	0.7197
0.5873	-0.2156	0.1306	0.789	-0.1914	-1.3018	1.3041	-0.7553	0.7351
0.5646	-0.4117	0.2107	0.8874	-1.1465	-1.0914	1.3324	-0.5582	0.0409
1.3713	-0.6464	1.0037	-0.2438	-0.5293	0.2048	1.8346	-0.2693	-0.161
1.3654	-0.6478	1.0009	-0.386	-0.5303	0.2035	1.6394	-0.2628	-0.1746
1.3769	-0.6375	1.0103	-0.3805	-0.4911	0.2121	1.8315	-0.2511	-0.1546
1.262	-0.6474	1.0083	-0.3838	-0.53	0.2069	1.8367	-0.2602	-0.1682
1.7632	1.3007	1.6309	0.5976	-0.3098	0.6339	-0.768	-0.358	0.3843
1.8564	0.5019	1.8586	-0.0501	0.5597	-0.741	-0.0413	0.7725	-0.0904
2.4238	1.1271	-1.6166	0.6799	-0.3203	-0.6224	-0.4236	1.1121	-0.803
2.4362	1.0139	-1.6189	0.8699	-0.3194	-0.6253	-0.418	1.1128	-0.8062
2.0091	1.0188	1.7861	1.4456	-0.3369	-0.1073	1.0323	-0.3145	-0.7634
-0.5906	-1.1559	1.315	0.0659	-3.8991	-0.0635	4.4477	0.8517	-4.6817
-0.6502	-0.986	1.1543	-0.1368	-3.9795	0.0178	4.3446	0.8396	-4.7991
0.0734	-0.9305	1.2992	0.3755	-4.0207	0.0672	4.5451	0.6049	-4.7742
-0.2635	-0.2209	0.0237	0.1613	0.2625	0.3838	-0.0925	-0.2628	0.0465
-0.2839	-0.2142	-0.0102	0.1705	0.2579	0.3733	-0.0968	-0.2706	0.0313
-0.2578	-0.3957	0.082	0.1742	0.2791	0.422	-0.0771	-0.2447	-0.0028
-0.3315	0.2705	-0.0368	0.2634	0.2523	-0.1505	1.4612	-1.0233	0.0922
1.7919	0.4391	0.2511	6e-04	-0.3192	-0.6483	1.632	-0.9371	0.4338
-0.4197	0.5043	-0.3538	0.3773	-0.3163	-0.7283	1.0485	-2.117	0.7678
-0.411	0.5022	-0.3515	0.3793	-0.3165	-0.8863	1.0568	-1.917	0.773
-0.3512	0.5036	-0.3511	0.3771	-0.3102	-0.8808	1.0496	-2.1104	0.7649
-0.4116	0.5021	-0.3315	0.3795	-0.3127	-0.8871	1.044	-2.11	0.766
-0.4776	-0.8577	0.3626	2.052	-0.3662	0.1664	1.5151	0.3049	-0.4783
-0.4003	-0.9112	0.3713	2.0509	-0.382	0.1697	1.517	0.3015	-0.477
0.3422	-0.1189	0.1206	0.1986	1.0678	-0.9882	-1.7387	-0.1939	1.5596
0.4215	0.4732	0.1937	0.0836	1.0423	-1.1552	-1.6546	-0.2755	1.5714
-0.3788	-0.5508	-0.5219	0.1627	0.0049	0.1936	-0.0364	0.1981	0.0355
-0.5696	0.8953	0.5553	1.5336	1.3343	-0.0454	0.824	-0.5728	0.1106
