"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
-0.4574	-1.1032	-1.005	1.6789	-0.5272	0.871	-0.5041	0.3366	-2e-04
-0.3822	-0.2947	-0.6914	-0.1358	-0.2077	-1.093	-0.8646	0.8742	0.9076
-0.9483	0.5455	-0.5066	-0.0351	-0.2924	-0.3052	0.3701	0.4796	0.7457
-0.7521	0.0955	-0.6229	0.5188	-0.3557	-0.25	0.4598	0.3861	0.7548
-0.9069	-1.2976	-0.7733	0.1644	-0.3733	0.0165	0.0888	0.6154	0.8133
-1.4908	0.5671	0.205	-1.8949	0.6472	-0.4578	-0.0131	1.1082	1.2091
-0.9779	0.4295	-0.6268	-0.8134	-0.4525	-0.8454	0.0998	0.589	1.262
-0.9723	0.4248	-0.6303	-0.7704	-0.5309	-0.8362	0.098	0.5973	1.2606
-0.9763	0.4252	-0.63	-0.7156	-0.5306	-0.8346	0.0975	0.587	1.2595
-0.9791	0.4292	-0.6238	-0.8051	-0.4335	-0.8363	0.0985	0.5911	1.2635
-0.9707	0.4303	-0.6243	-0.805	-0.5204	-0.8366	0.0919	0.6051	1.2618
-0.9691	0.4282	-0.6204	-0.7665	-0.5262	-0.8422	0.0928	0.5901	1.2631
-0.9787	0.4221	-0.5865	-0.8075	-0.5324	-0.8409	0.0899	0.5896	1.2654
-0.5721	0.4053	-0.1136	-0.4292	-0.5236	0.8919	0.684	0.8678	0.6725
-0.5742	0.4811	-0.1227	-0.4292	-0.5239	0.8955	0.5934	0.8736	0.6217
-0.5671	0.4275	-0.1188	-0.4234	-0.5263	0.8892	0.6759	0.8685	0.626
-0.6103	0.9376	2.0404	1.2797	-0.327	-1.0466	1.8258	-0.2238	1.0808
0.1872	-0.5623	-6.2332	0.0884	1.9816	8.0308	1.8781	1.8851	0.0463
0.1961	-0.5742	-6.2462	0.0619	1.9843	8.0598	1.8492	1.9226	0.0804
0.4818	0.8242	0.0412	-0.1756	1.3859	-0.5519	-0.246	-0.136	0.6477
0.5226	0.8666	0.0104	0.1607	1.2794	-0.598	-0.1522	-0.2362	0.6563
0.6278	-0.4923	0.039	0.0107	0.0644	-0.0238	-2.8728	1.5358	-0.1779
0.5892	-0.3828	0.1118	0.3982	0.3745	-0.0072	-2.1601	1.3049	-0.0173
0.578	-0.4282	0.1089	0.4548	0.3737	-0.0399	-2.1727	1.3297	-0.0132
0.2518	-0.4741	0.068	-0.2985	0.1687	-0.0665	-2.2925	1.4483	-0.0735
0.2615	-0.5583	0.054	-0.2347	0.1823	-0.058	-2.2755	1.3759	-0.0913
0.4705	-0.5022	0.1148	0.6166	0.0818	-0.1381	-2.1459	1.2689	-0.1434
0.6893	-2.0734	0.372	-0.5785	-0.541	-0.6845	0.2996	1.6419	1.3072
-0.4615	-0.146	-0.7626	0.447	-0.5063	-0.1445	0.8527	-0.2726	-0.42
-0.4667	-0.1376	-0.7631	0.448	-0.5313	-0.1432	0.861	-0.2846	-0.4122
-0.4569	-0.1177	-0.7611	0.4447	-0.5337	-0.1417	0.8657	-0.2727	-0.4169
-0.5697	0.4396	-0.5719	-1.2443	1.4805	-0.509	-0.4287	0.5878	0.567
0.8352	0.1092	0.9202	-0.1679	1.9697	0.192	-0.7455	-0.2154	-0.0873
0.4488	-1.8633	1.752	-0.183	2.053	1.2686	-0.9694	1.1036	1.975
0.4488	-1.8637	1.751	-0.1733	2.1905	1.2009	-0.9679	1.1078	1.981
0.1617	2.2549	0.1082	-0.2159	-0.5278	3.5151	-0.5229	-0.076	-0.5332
0.4606	1.2963	0.1338	-0.7287	1.1511	-0.5464	-0.3419	0.5481	-1.4699
0.4108	1.457	0.0539	-0.7523	1.1152	-0.5535	-0.3505	0.5464	-1.4187
-0.0293	-0.247	0.1859	0.8622	0.1135	0.3806	0.1775	-0.5186	-0.013
0.4474	-0.0939	-0.0657	0.4144	0.1187	0.1118	-0.1488	0.1406	1.3431
0.4546	-0.1021	-0.0712	0.4147	0.1024	0.1546	-0.148	0.1365	1.3446
-0.1904	-0.5665	-0.0175	0.3145	-0.4518	0.3383	0.1718	-0.134	0.7344
1.0246	-0.1735	0.1279	0.5992	-1.1268	0.4309	0.8373	-0.5479	0.0583
0.3168	-1.2032	-0.1641	0.4057	-0.4564	0.3947	0.0485	0.0029	0.7788
1.3296	0.0741	0.7965	1.1232	1.6049	-0.1109	0.5417	-1.1579	0.9849
1.3233	0.0422	0.7964	1.1207	1.6007	-0.1109	0.5436	-1.1557	0.9815
-0.3466	0.3873	0.0146	0.0699	-0.1275	1.2488	-0.1032	-0.4621	-0.1681
1.2943	0.3565	0.3667	0.1287	-1.8835	-1.2217	0.9606	-0.2116	-0.2638
1.2871	0.3916	0.3403	0.1187	-1.8848	-1.1785	1.0034	-0.2422	-0.2718
-0.1746	-0.1392	0.1934	0.5031	0.1538	0.3585	0.0819	-0.5728	0.0262
-0.171	-0.145	0.2085	0.4836	0.1358	0.3319	0.0604	-0.5332	0.0479
-0.177	-0.1683	0.1912	0.5541	0.1552	0.3452	0.0578	-0.5508	0.0606
-0.305	-2.0811	-0.0469	0.6341	0.0952	0.5679	-0.1634	-0.3484	0.1541
-0.3061	-2.087	-0.0404	0.6161	0.1163	0.5716	-0.1878	-0.3341	0.1734
-0.7616	-0.3399	-2.5723	-1.1337	2.4056	-0.0369	0.1776	-2.1436	5.6253
-0.0343	0.6168	1.4304	0.1905	-0.5305	-0.2986	0.247	-0.5296	-0.8242
0.1014	0.6632	1.7227	-0.8257	-1.6037	-2.032	-1.5819	1.059	-0.3755
1.6922	0.9317	0.1302	0.766	0.9737	-0.4977	0.5487	0.3474	1.8737
1.6918	0.9349	0.0052	0.7675	0.9622	-0.4995	0.5429	0.3566	1.6635
-1.3645	-0.2086	-0.2944	0.9579	0.953	-0.3176	-0.2728	-0.3856	-0.1413
0.8418	0.9954	-0.0939	0.7582	2.3383	-0.9808	-2.0811	1.2679	0.6457
-0.7237	0.7734	-0.4761	-2.2962	0.5823	-0.2932	0.4527	0.3862	-0.7702
-0.7369	0.7798	-0.4735	-2.2985	0.5154	-0.292	0.5743	0.343	-0.7578
1.3484	0.4702	-0.2925	-0.6425	1.8784	0.3808	0.7235	-0.2745	0.9441
-0.1212	0.708	-0.6557	0.3073	1.936	0.6159	0.4879	-0.5372	-1.0382
-0.113	0.6115	-0.6696	0.7363	1.9412	0.6462	0.5708	-0.6286	-1.038
0.3177	0.6839	-0.4197	-0.0208	1.6102	0.3406	0.5386	-0.4025	-0.2358
0.3268	0.6785	-0.4546	-0.0737	1.6034	0.3299	0.5232	-0.4009	-0.2537
-0.0475	0.2167	0.5786	0.0212	-0.3165	0.6239	0.2432	0.5105	0.1251
0.0985	0.8607	0.5859	0.0665	0.9516	-0.9791	0.2591	0.7581	1.4002
0.1031	0.8576	0.5479	0.0058	0.9472	-0.9824	0.2618	0.8162	1.3936
0.1056	0.8632	0.561	0.0596	0.9433	-0.9873	0.2358	0.8206	1.3993
0.7225	-0.2122	-0.4724	-0.009	-0.9304	-0.1881	0.0852	0.089	-0.0455
0.7352	-0.1403	-0.4351	0.018	-0.9316	-0.1894	0.0751	0.1323	-0.0882
0.7235	-0.1845	-0.4154	-0.0329	-0.9297	-0.252	0.0628	0.1214	-0.0512
0.7923	-0.1445	-0.5029	-0.0199	-1.0702	-0.2456	-0.1159	0.2006	-0.1213
0.8723	-0.1414	-0.483	-0.0418	-1.0686	-0.2321	-0.1114	0.2127	-0.0837
0.8834	-0.137	-0.508	-0.0222	-1.0696	-0.2374	-0.0575	0.162	-0.0914
-0.774	-0.7381	-0.2881	0.9376	-0.3111	0.9626	-0.2495	0.5608	0.2013
-0.8412	-0.7264	-0.2863	0.9311	-0.3141	0.9707	-0.2534	0.4354	0.2089
-0.8437	-0.7377	-0.2918	0.9378	-0.3109	0.9716	-0.242	0.4684	0.2058
-0.3524	0.1307	-0.8027	-1.1889	-0.0957	0.0886	-0.5413	0.2986	-0.4187
-0.2196	1.4541	-0.5886	-0.984	-0.0759	-0.0634	-0.3531	0.1001	-0.5758
-0.4271	0.2657	1.9522	-2.5957	3.9342	-5.4445	-0.1906	-3.0131	7.0555
-0.4511	0.2552	1.9881	-2.8122	3.9416	-5.4616	-0.2352	-2.951	7.0616
-0.4175	0.2561	1.9632	-2.5989	3.8783	-5.4878	-0.1358	-3.0521	7.051
-0.4263	0.2001	1.9388	-2.8101	3.9025	-5.4877	-0.2106	-2.9769	7.0656
-0.407	-0.4014	1.9277	-2.3666	3.8063	-5.4259	-0.1389	-2.9864	6.9777
-0.4028	-0.3983	2.0051	-2.3756	3.7927	-5.4154	-0.1523	-2.9493	7.0229
-0.4323	0.3784	-0.2725	-0.4279	-0.0221	-0.1183	0.0339	0.1497	0.1874
-0.0388	-0.2467	0.1842	0.9705	0.0826	0.3825	0.1077	-0.4727	0.017
-0.5183	0.4096	-0.4398	-0.6178	-0.0733	-0.0953	-0.0723	0.2072	0.1004
-0.9034	-2.4457	-3.7362	-1.0277	-1.4435	1.001	-0.0935	-4.1694	3.309
-1.2407	-1.9597	-3.7583	-1.3294	-1.6139	1.0278	-0.0094	-4.185	3.2426
-0.0296	0.4009	0.3208	0.4756	0.0667	0.2566	0.2165	-0.6537	3e-04
0.9086	0.1038	0.983	-0.4956	1.6927	0.0987	-0.7756	-0.1088	-0.1392
-1.1063	1.1888	-0.1554	0.3548	0.0302	-0.111	-0.2974	1.4693	-0.0293
0.4643	2.9963	0.1324	0.4259	-0.0979	-0.5041	0.151	1.0866	-0.0338
-0.3064	0.1604	-0.3561	0.6959	-0.1132	0.0092	-0.3499	1.3434	-0.042
0.783	1.7833	0.305	-0.8681	-1.0113	-0.2093	-1.2305	0.5647	-5.6028
-0.4936	0.3067	0.1166	-2.6665	0.4922	0.1719	-0.4027	0.2941	0.2791
-0.3636	-0.691	-2.6493	-0.9119	2.4598	0.0521	0.245	-2.434	5.689
-1.2573	-0.2265	-2.602	-0.855	2.4474	0.0407	0.1817	-2.2026	5.6447
1.1847	0.2395	-6.9014	-0.8726	1.7433	-0.4907	-5.8275	-4.1501	1.6645
1.4627	0.1883	-6.8159	-0.7868	1.4824	-0.5318	-5.8004	-4.1719	1.6462
0.0166	-3.0656	0.324	0.4705	-0.9246	-0.3654	0.2766	1.4583	1.2367
-0.7195	0.6225	-0.972	-0.5293	-0.3174	0.7221	-1.4504	-1.1786	-0.6277
-0.7221	0.6264	-0.9654	-0.5239	-0.2582	0.7288	-1.633	-1.1655	-0.6232
-0.7123	0.6204	-0.9671	-0.5293	-0.317	0.7223	-1.6452	-1.1595	-0.6075
-0.715	0.622	-0.9702	-0.5253	-0.3195	0.7204	-1.6411	-0.9823	-0.6223
-1.0324	0.8145	-0.9582	-0.7473	-0.7874	0.0231	0.0785	-0.6825	-0.3511
-0.6608	0.8138	-0.9639	-0.7143	-0.322	0.2647	0.7769	-0.1603	-0.9877
-0.8125	0.8601	-0.9669	-1.1403	-0.3108	0.1646	-0.9352	0.1409	0.5443
-0.8003	0.8715	-0.8558	-1.1456	-0.3176	0.1007	-0.9404	0.1381	0.5429
-0.8112	0.7698	-0.0636	-1.4122	-0.2984	0.2964	-0.4813	-0.0347	-0.1286
-0.541	-0.475	0.2449	0.2471	0.3909	-0.8401	-0.8104	0.1718	0.2677
-0.5453	-0.4641	0.2529	0.2609	0.3948	-0.8597	-0.8105	0.1833	0.2608
-0.5366	-0.4677	0.2461	0.2543	0.3974	-0.8718	-0.8092	0.2203	0.2664
-0.5449	-0.4759	0.2401	0.2543	0.4065	-0.848	-0.808	0.205	0.2641
-2.9248	0.7044	1.1109	0.4646	0.6982	-1.3964	0.8633	0.6061	0.6889
-2.93	0.84	1.0643	0.4637	0.628	-1.3994	0.8635	0.6093	0.6851
-2.9165	0.8339	1.0497	0.4644	0.6592	-1.3935	0.8597	0.61	0.6844
-2.9277	0.6923	1.031	0.4631	0.6958	-1.3964	0.8524	0.612	0.6834
1.3297	1.6034	0.7197	1.3928	0.7427	-1.5307	0.3934	0.1452	0.4547
-1.9901	-0.0732	0.491	0.9212	0.4922	0.8332	0.1356	0.3224	0.332
-1.9902	-0.0864	0.4909	0.9269	0.4956	0.8901	0.1426	0.312	0.3354
-1.9902	-0.0803	0.4875	0.9256	0.4958	0.8868	0.1321	0.2666	0.3417
-0.1931	1.8319	-0.1153	-0.0446	-0.5238	-0.3044	0.3773	-0.1084	-0.112
0.793	-1.5275	-0.0545	-0.6402	-1.1305	-0.0176	-1.7557	0.6743	-5.3804
0.7994	-1.5269	-0.0599	-0.7342	-1.1224	0.0171	-1.7457	0.6794	-5.4083
0.7167	-1.2876	0.0164	-0.5226	-1.0426	0.0086	-1.5888	0.6185	-5.3618
-2.1927	0.6539	0.6322	0.0986	1.0872	0.4023	-1.4263	1.1831	-0.3293
-0.3505	0.2496	1.835	0.5059	0.154	0.053	-1.3751	1.2668	-0.497
-0.9849	1.3604	0.7838	0.3802	-0.5138	-0.0548	-0.8237	0.925	-0.555
0.8345	0.5168	1.1636	0.8894	-0.1952	-1.4829	0.9819	0.7709	0.4243
0.8398	0.5126	1.1564	1.0007	-0.1805	-1.4733	0.9699	0.6829	0.4306
-0.3152	-0.0364	-0.3382	0.4234	-0.3172	-0.028	0.0158	0.1173	0.0355
-0.0218	1.3536	0.9133	-0.1758	0.0149	-0.267	-0.1429	0.7436	0.5096
-0.7797	1.201	0.4312	-1.1133	0.0281	-0.016	-0.4792	-0.0306	0.5845
-0.7954	1.1526	0.3819	-1.2709	0.0358	0.0382	-0.5272	-0.008	0.551
-1.0587	0.819	0.1526	-0.2682	0.8092	0.6331	-0.6848	0.0211	0.5889
-0.7855	1.668	0.0931	-0.965	0.4316	0.1957	-1.5391	-1.2253	0.7894
-0.7801	0.9915	0.4051	-0.6347	0.1095	0.0737	-0.5211	-0.1049	0.5984
-0.9156	0.8332	1.1136	-1.4457	-0.5345	-0.4307	-0.4102	0.1858	0.683
-1.2653	0.8764	-0.2495	-0.3492	-0.1499	0.1617	-0.4615	-0.2343	0.3509
-1.1744	0.4462	0.2964	0.2545	0.6857	0.0351	-0.2297	-0.3596	-0.5347
-1.1716	0.4377	0.2919	0.2155	0.7563	0.0218	-0.2247	-0.3563	-0.508
-1.1666	0.4493	0.2874	0.2574	0.7577	0.0358	-0.22	-0.341	-0.5487
-1.1756	0.4429	0.2808	0.2673	0.7507	0.0327	-0.2225	-0.358	-0.5104
-1.1685	0.458	0.2883	0.2561	0.7488	0.0361	-0.2223	-0.3571	-0.5139
-1.1616	0.442	0.2873	0.2631	0.7623	0.0787	-0.2199	-0.3573	-0.4974
-1.3022	2.1613	0.6562	-0.4292	-0.7902	-0.0963	0.1124	-0.5616	-0.8707
0.4412	1.4746	0.1728	0.4212	0.2749	0.6111	-0.5598	-0.6965	-1.3269
0.4441	1.4788	0.1499	0.4295	0.2256	0.4347	-0.563	-0.6935	-1.4136
-0.5705	0.6549	1.2773	-0.4217	0.4489	0.1517	-0.1334	-0.6871	-0.3803
-0.6208	1.3008	0.5462	-0.0049	0.3635	0.127	-0.1397	-0.4803	-0.6381
1.0309	0.3087	0.709	-0.9768	1.1217	-0.2118	0.1326	-0.6785	0.9056
0.8145	-2.1481	0.2474	0.9807	-0.3947	-0.1601	0.8088	0.3664	-0.3936
0.909	-0.1691	1.0956	-0.0264	-0.3608	-0.0433	-0.3053	0.5587	0.6875
-1.0459	1.9316	-1.2668	-0.7351	0.2292	-0.3409	-0.7218	1.71	-0.1376
1.3661	0.4707	0.8981	0.27	0.2321	-0.2899	0.6496	-1.0207	0.6484
-0.4302	0.0772	-0.4534	-0.5419	0.0473	-0.0418	-0.1947	0.2804	0.1301
-0.4071	0.0731	-0.5092	-0.4694	0.0703	0.0517	-0.2444	0.2607	0.0933
-0.4382	0.074	-0.4418	-0.4873	0.0796	0.002	-0.1934	0.2419	0.1111
1.9032	0.5965	-2.4569	1.6088	3.6003	3.9645	5.4071	-2.5579	-6.2385
1.894	0.4028	-2.4878	1.609	3.5698	3.9747	5.3636	-2.583	-6.2493
0.6017	0.4621	0.0339	-0.159	1.0157	-0.7301	-0.3848	0.5317	-1.3856
0.2182	1.2489	-0.5526	-0.0463	1.3699	-0.3251	0.3172	0.4784	0.3446
0.9865	-0.4451	-0.5217	0.1555	-1.1282	1.2063	-0.4384	0.1308	0.5826
0.9871	-0.4455	-0.529	0.1702	-1.1209	1.2096	-0.4596	0.1991	0.5054
0.9795	-0.4354	-0.5264	0.1614	-1.1181	1.2102	-0.4487	0.2063	0.5862
0.794	0.8221	1.3171	0.3771	-0.9359	-0.1842	0.3421	-0.1953	1.1272
-0.6897	0.4008	-1.2586	-2.7711	-1.6178	0.4848	-0.9302	0.0222	-0.9691
-0.7269	0.3975	-1.2469	-3.0715	-1.6193	0.4835	-0.9395	0.0247	-0.9125
-0.4651	-2.663	0.4312	1.7405	-1.0046	-0.4554	0.6923	1.0656	1.0952
1.7515	0.881	0.2511	-1.9046	0.6228	3.0005	-0.931	-0.7614	-1.6174
1.2909	0.143	1.1936	0.0647	0.8486	-0.4479	0.9161	-0.7781	-0.8143
1.2862	0.0981	1.133	0.0633	0.8396	-0.3827	0.9157	-0.7735	-0.8741
1.6982	-0.0239	0.697	-0.0263	-0.3124	-0.3689	-0.6306	-0.6376	-1.3458
1.6962	-0.0789	0.6904	-0.0165	-0.3204	-0.3745	-0.5501	-0.6497	-1.3542
1.6888	-0.0701	0.696	-0.021	-0.3023	-0.3722	-0.6276	-0.6436	-1.3555
1.2571	-0.4088	1.0789	1.1049	-0.3178	-0.1572	-0.3347	-1.8687	-1.5365
1.2425	-0.4066	1.0885	1.1095	-0.3131	-0.3236	-0.3253	-1.87	-1.5293
-2.7884	1.0414	-0.249	-1.7045	0.1055	-0.0449	-0.251	0.4859	0.1896
-2.0669	1.0402	-0.3068	-1.7579	0.0376	-0.0982	-0.2919	0.5768	0.2075
-0.5162	0.8679	0.0654	0.1144	-0.029	0.4275	0.0665	-0.4743	-0.8434
-0.463	-0.6232	-0.4043	-0.0712	0.0616	0.158	-0.1901	0.2876	0.1166
-0.4583	-0.7291	-0.4098	0.031	0.0861	0.1816	-0.1946	0.2388	0.1039
0.464	0.1626	-0.8799	0.2885	-0.3212	1.7734	-0.3188	-0.1222	-0.3199
-1.8391	0.4707	-1.2227	-0.2409	0.063	0.2357	-0.2326	0.0217	-0.1374
0.578	-0.4468	-4.8808	7.6084	-9.2016	1.6699	0.8584	-2.2876	-9.8694
-1.9372	-0.2525	-0.4077	0.1352	-0.2481	-0.2268	0.1509	0.0057	-0.3303
-1.9436	-0.2575	-0.4384	0.1998	-0.21	-0.1231	0.136	0.0239	-0.3334
0.5552	-0.4739	-0.0876	0.2735	-0.3841	-0.9133	0.9414	-0.5296	-0.8833
0.5904	-0.2161	0.1384	0.9973	-0.1859	-1.317	1.3061	-0.7617	0.7092
0.5899	-0.2145	0.1352	1.0046	-0.1941	-1.3082	1.3059	-0.7559	0.3416
0.5222	-0.6917	0.1047	0.8898	-0.2556	-1.0501	1.089	-0.6719	-0.0809
1.3699	-0.6276	0.9999	-0.3767	-0.5353	0.2185	1.8321	-0.2652	-0.2063
1.38	-0.2104	0.9993	-0.3788	-0.5276	0.2045	1.8396	-0.2638	-0.2364
1.3648	-0.6218	0.9965	-0.3791	-0.5355	0.2208	1.6382	-0.2606	-0.2072
1.3794	-0.2191	1.0016	-0.3742	-0.5386	0.2142	1.8337	-0.2696	-0.2504
1.7709	1.3055	1.6218	0.2015	-0.2915	0.6196	-0.7737	-0.3788	0.3783
1.8527	0.5152	1.8566	0.3412	0.5786	-0.7513	-0.0392	0.5237	-0.0873
2.4348	0.8876	-1.6153	0.8708	-0.3248	-0.6121	-0.4236	1.0958	-0.8063
2.4387	1.1305	-1.6246	0.8738	-0.3206	-0.6222	-0.4157	1.0935	-0.7903
1.6276	1.0087	1.8156	1.4385	0.2937	-0.1007	0.7378	-0.159	-0.7563
-0.5999	-1.1469	1.2965	0.0597	5.5385	-0.0638	-0.0047	0.8595	3.944
-0.3145	-0.4002	1.1606	-0.143	5.5651	-0.03	-0.0488	0.7332	3.8209
0.0759	-0.627	1.2146	0.3759	5.5186	-0.1505	0.1627	0.6668	3.8046
-0.0705	-0.2241	0.1079	0.0284	0.0923	0.2707	0.0978	-0.3403	-0.0231
-0.0611	-0.2216	0.149	0.0183	0.0723	0.2402	0.1459	-0.3689	-0.0251
-0.1224	-0.3968	0.1071	0.0829	0.1027	0.2058	0.1016	-0.324	-0.0504
-0.3238	-0.273	-0.257	0.2668	-0.3051	-0.1429	1.4692	-1.3294	0.0899
1.7922	0.4259	-0.1121	-0.02	-0.3403	-0.7061	1.6338	-1.193	0.3678
-0.4089	0.5038	-0.3469	0.3763	-0.3092	-0.8926	1.052	-1.8961	0.7752
-0.4082	0.5065	-0.3524	0.3735	-0.2577	-0.8929	1.0473	-2.1093	0.7704
-0.4126	0.4996	-0.3483	0.3734	-0.3113	-0.8045	1.0602	-2.1154	0.772
-0.4085	0.4981	-0.3542	0.369	-0.2821	-0.8904	1.0593	-2.1129	0.7665
-0.4867	-0.931	0.3609	2.0715	-0.6559	0.1571	1.5137	0.1177	-0.4806
-0.4933	-0.9197	0.3616	2.0615	-0.6668	0.1582	1.3009	0.2966	-0.4672
0.1586	-0.5017	0.2096	1.6229	0.9143	-1.1655	-1.7725	-0.3858	-1.2192
0.0824	-0.4104	0.2158	0.911	1.0753	-1.2569	-1.9381	-0.2009	-1.0689
-0.4559	-0.5465	-0.4403	0.1756	-0.1034	0.1655	-0.0484	0.2018	0.1113
-0.5728	0.8993	-0.6211	1.5214	1.6126	-0.0457	-1.5689	0.9228	0.193
