22	2	-0.92679404062083
23	2	-3.59143745897996
24	2	-0.00695246650447054
25	2	0.921303699064783
28	2	-2.37211039939379
29	2	-1.44413421936065
30	2	0.248203295201188
32	2	0.417742264436001
33	2	-0.0471461860679231
35	2	-0.0943312833776846
38	2	0.742889914843855
39	2	0.222949598625055
41	2	-1.39964243808872
45	2	-0.842347230976236
46	2	-0.295492921386387
48	2	0.417482400908197
49	2	0.322557735808116
51	2	1.51477077930695
52	2	1.49917420761246
55	2	-0.724286734648466
60	2	1.10699196085545
61	2	-0.316916284936236
63	2	0.507115486475027
64	2	1.05378493881522
67	2	-1.52368886352323
68	2	-0.300054683193649
69	2	-0.853577996706051
70	2	-1.15278333980762
71	2	-0.634521649111528
74	2	-0.146864635114424
75	2	0.0640086671613715
76	2	0.359479895664423
80	2	-0.742147338514291
81	2	-0.34115954673477
82	2	-0.0240846758205547
83	2	-0.0811612878286725
84	2	-0.278034672699073
85	2	-1.15278333980762
86	2	0.998730937567441
88	2	0.649526140488292
89	2	-1.15278333980762
90	2	-0.159973863421139
91	2	0.345589198428362
92	2	-2.51703620691514
93	2	0.25119042188509
94	2	-2.146121100207
96	2	-0.284079157042752
97	2	0.641366070900824
98	2	1.77213984784397
99	2	-0.342827130829617
101	2	0.505147064102645
103	2	0.450702856317215
104	2	0.27128071497888
110	2	0.442147131891934
113	2	3.45461035672295
114	2	0.618724046347369
118	2	-0.266149756854725
119	2	-0.0590843535900808
120	2	-0.142622471512088
121	2	-0.0131392937794574
123	2	0.23288530123676
124	2	0.255737586882918
125	2	0.0050584063275724
128	2	-0.0130378972981166
129	2	0.405496879207112
130	2	0.772163719224616
131	2	0.559177631072056
132	2	-0.0240846758205547
133	2	0.271180825946762
135	2	0.0940501670973457
137	2	-0.651263492930449
139	2	0.950642250114265
140	2	-2.33564072105753
141	2	4.52084865699277
143	2	-0.0981476478488357
145	2	-0.742147338514291
146	2	0.426534171189041
147	2	-1.08663085507337
149	2	-0.152460318505669
150	2	0.926705299036475
151	2	-0.450796458961264
152	2	1.15389978668537
155	2	-1.82156222295662
156	2	-0.386735876559907
160	2	0.386551325472773
161	2	-0.812020075523238
163	2	2.23903626175157
165	2	0.674368705131095
166	2	1.42481383521358
167	2	-1.85477022065397
168	2	-0.224807159774475
171	2	-0.301939804492133
173	2	0.58106910164502
174	2	-0.666290812486617
175	2	0.212687392320253
176	2	-0.887073146035642
178	2	0.11740186205988
179	2	0.389058687971392
181	2	-1.46321761290571
182	2	1.17916660191823
184	2	2.53614347038127
186	2	-0.841377290215556
187	2	-0.450796458961264
189	2	0.328806075541703
190	2	1.69853026383223
191	2	0.0372090155001093
193	2	0.174968115539408
194	2	-0.0608800436190853
196	2	1.00499813804322
197	2	-2.21599383721595
198	2	0.539853943686164
199	2	-2.00713229838087
201	2	-0.110033194676884
202	2	0.0377820669921151
203	2	-0.156077707384035
204	2	-0.351867196985772
205	2	0.25119042188509
208	2	0.136973091887987
209	2	0.199242984536557
210	2	-0.682252777392162
211	2	1.94664164934332
212	2	-0.735418057997041
215	2	0.414322857416418
219	2	0.462900993225854
221	2	-2.78274640068712
223	2	-0.742147338514291
224	2	0.816676252243314
225	2	0.76141640083149
226	2	-0.250073975007344
228	2	0.273724792652447
235	2	0.138956151093178
237	2	0.6779022050258
238	2	-1.01123901453213
239	2	-0.266149756854725
241	2	0.386551325472773
242	2	0.0803923854084332
243	2	0.300602806616444
245	2	0.820832439503906
246	2	0.0330825087133371
247	2	-0.0163298764890646
248	2	0.419244706365122
252	2	0.0669984652922029
257	2	-2.43298082831227
258	2	1.77447609734411
261	2	-0.40558846097791
263	2	4.70709556215477
264	2	-0.695955156787791
266	2	0.359159750016738
267	2	4.37187858775846
268	2	-0.954650859260261
269	2	0.249773818302282
270	2	-0.598159697696679
272	2	-0.489317271364787
274	2	3.51111654364409
275	2	-0.223772428133922
276	2	0.281371971294242
278	2	-1.73999625555638
279	2	1.87946584368356
282	2	-1.10929958813055
284	2	-0.207451020121572
285	2	0.839415584586455
287	2	0.240585580763962
290	2	-0.100636481552678
293	2	0.48305014558793
294	2	0.482734340521203
295	2	0.573705390814478
296	2	-0.636071452606811
297	2	0.14952012357198
298	2	0.459394420797021
300	2	0.25285562833274
302	2	1.93056586749594
304	2	-0.742147338514291
305	2	-0.528566828422692
310	2	0.115956104509905
311	2	-1.03981947884116
312	2	0.25119042188509
314	2	1.2730849352189
316	2	-2.27558472965119
317	2	-0.703280475388208
318	2	0.633151593915698
320	2	0.551865551950871
321	2	0.197506810589689
322	2	3.76495232214597
323	2	-0.172184776157078
324	2	1.50784974908714
325	2	-1.44413421936065
326	2	0.560106840321879
327	2	0.35139215008033
328	2	-0.130788853267042
329	2	0.889063979788244
330	2	1.26761456511987
331	2	0.760563866747812
334	2	-0.481542528749087
335	2	-0.565030431225238
336	2	1.58980260321156
339	2	-1.37877263899441
341	2	0.338211352804217
343	2	0.994519899406593
344	2	-0.212447818358545
347	2	-0.108399284324292
348	2	0.811775385832568
350	2	-0.742147338514291
352	2	0.310202432914594
353	2	0.109332588477451
355	2	-0.331511337220963
356	2	-0.453159650533606
357	2	0.30583962267241
358	2	-1.11584855971031
359	2	-0.34671875180723
360	2	-0.114987821422276
362	2	-0.586030776336449
363	2	0.690122102406505
5	3	0.869466296290721
6	3	-0.107757344632752
10	3	0.439978859057218
11	3	-0.324117562008536
19	3	0.699721424632261
20	3	1.89017296358077
22	3	0.799384440080577
24	3	0.947768920373712
25	3	-0.208516568839482
30	3	-0.558773783673461
31	3	0.0487901716009975
33	3	0.148652752922725
34	3	1.29863415498166
48	3	-2.55350375049865
49	3	-0.374554877909338
51	3	-0.539966086365983
52	3	-0.941159803749946
54	3	-1.35143283061931
58	3	0.240709976893745
61	3	-0.779451334873187
64	3	0.389568458341814
69	3	0.478969005667072
71	3	-1.70412181270417
75	3	-0.0460829757355567
88	3	1.01921934262395
90	3	0.424631660384051
92	3	-3.96050459634222
99	3	-1.42127545279454
101	3	0.367936103631023
103	3	0.590832309105883
104	3	-0.325986475990723
113	3	1.05576860853448
119	3	-0.0838878433920458
120	3	-0.686509064743639
121	3	-1.53352242130089
123	3	0.330460610481769
128	3	-1.19747457578811
135	3	0.410294590174258
137	3	-0.015149398711685
143	3	-0.0922048928260743
146	3	0.538389484668348
154	3	1.94711425329799
165	3	-0.232904079136019
168	3	-0.767722649631739
169	3	-1.33647959660205
170	3	-0.297766993603047
173	3	0.124033023613881
178	3	-0.716095583538665
182	3	-0.725936920158558
183	3	0.0535398242592818
184	3	-0.572571467578101
186	3	-0.361038602836807
189	3	-0.406557860565398
191	3	1.6695644050574
193	3	0.41896404747294
196	3	2.12525247437335
198	3	0.11055244229413
200	3	1.40564313837347
204	3	1.00688098157916
208	3	1.46451769919534
209	3	2.03196040085761
210	3	-0.190235608808119
216	3	0.676581530039452
219	3	0.240709976893745
224	3	-0.132755663615912
225	3	1.17055149994672
229	3	0.577000362377823
233	3	-0.722773419862501
239	3	0.472014458421493
242	3	-0.253173133736681
246	3	-0.169062459232273
248	3	-0.181331393201871
249	3	1.67706822368559
257	3	0.457526886563084
258	3	0.636950846881342
264	3	0.504879084815108
268	3	1.79305377487417
269	3	-0.611424739696666
272	3	0.154388077548277
275	3	-0.738651486942765
278	3	1.83019625679171
279	3	0.147899302239688
281	3	0.282901461653209
284	3	0.0325294314096525
285	3	0.849319594774691
287	3	0.417788540501179
290	3	-0.480320536403127
292	3	1.4991241928407
296	3	0.215768612155891
299	3	0.635978973411228
303	3	-1.37835404028597
304	3	-0.253173133736681
314	3	-1.62892291223767
320	3	-0.846682974196484
321	3	-0.0586359108048922
322	3	0.256919398993947
323	3	0.544653206220254
325	3	-0.0138725171631869
326	3	1.93075984754733
330	3	-0.619830117629828
331	3	0.507759619802769
333	3	0.295326414904101
334	3	1.33653113448956
345	3	-1.23605523484126
347	3	0.884925756823601
353	3	-0.906956672077567
356	3	0.173871373396518
358	3	1.37759651865575
360	3	-0.0758986921754183
1	4	-1.44881505053574
2	4	1.30419226693011
5	4	0.9914191220956
6	4	1.04311590104891
7	4	0.212446597122817
11	4	0.118956085287352
12	4	0.74165937235314
15	4	0.0100703193643172
16	4	-0.689830032742448
17	4	-0.508745396566617
20	4	-0.425231315408455
21	4	0.927309981207055
22	4	1.32782223395969
23	4	0.402564247032491
24	4	-0.0924230761335676
25	4	0.998678973800549
26	4	0.0807659579082028
27	4	0.182349640978482
29	4	0.580835706211922
30	4	0.193775315246903
31	4	-0.478702473725814
32	4	0.999090064933698
33	4	0.37706199512014
34	4	-0.772908076765383
36	4	-2.32752213773186
37	4	0.292061745041618
38	4	-0.797089753597271
39	4	0.714447093497237
42	4	-1.4865876707245
43	4	0.139220175255061
44	4	0.152834546555066
45	4	1.02690585314517
46	4	0.830829329769339
47	4	1.53886499438091
49	4	0.999127554855321
51	4	-0.103565770546057
53	4	0.775756398337537
54	4	-0.675969105494123
56	4	-3.06150377665356
57	4	-0.673815103531017
58	4	0.129667477174791
59	4	-1.0630368110103
60	4	1.16416772594204
61	4	-0.120831791580417
62	4	0.449755074876945
64	4	0.545049374371183
65	4	1.7524838506513
66	4	0.0789873575494936
69	4	0.113247966106363
73	4	0.587670293517974
75	4	-0.228903502711317
76	4	-0.228203787690581
77	4	-0.0969705855271461
79	4	-0.537169002752199
80	4	0.254181867738331
82	4	1.15720658060475
84	4	-1.0782881227246
86	4	0.293608681563117
87	4	-2.12983582863833
88	4	0.021345386714673
90	4	0.558813889497546
91	4	0.263097451440053
97	4	0.618285666110143
99	4	1.8150543930382
103	4	0.0502049013109463
105	4	-0.254063317258975
106	4	0.000504992622924991
107	4	-1.30467265876167
108	4	0.547265270117208
109	4	-0.505538187570238
110	4	-0.623120910708012
111	4	0.0526687004154771
112	4	0.136262510701697
116	4	-0.48183213323051
117	4	-0.34030236803714
118	4	0.418417230750507
119	4	0.114752253160112
120	4	-1.32234455677468
121	4	-1.68704922168615
123	4	0.240750226793799
124	4	-0.40820609091637
125	4	-0.022142981663794
127	4	-1.39487876265507
133	4	-0.759630789195592
135	4	0.52358219867933
137	4	-0.0604967664348222
138	4	-0.0267331859838716
139	4	-0.67968249855642
141	4	0.132920841595487
142	4	1.16527665785863
143	4	-0.214259692237147
146	4	0.184761678440899
147	4	-0.278964770375112
148	4	-1.1157935819276
149	4	0.563019002869682
153	4	-0.264966020690986
154	4	0.823738715375482
158	4	-1.10087782527932
160	4	-0.574017495208752
162	4	-1.52200404388491
163	4	-0.453390318539221
164	4	-0.392524691189855
165	4	-0.242427348215869
166	4	0.202475596127273
168	4	-0.230243137308781
169	4	-1.04782272878839
172	4	-0.149634559113259
173	4	1.2080764437879
177	4	1.2232513234922
178	4	1.06920770526883
180	4	-0.461631072443375
183	4	-1.19950662910533
184	4	-1.62668408793028
185	4	0.719354816041365
186	4	0.275960761080149
187	4	-0.814263608866374
189	4	-0.41980046539207
190	4	-0.936031321926007
191	4	0.629856814091763
193	4	0.651142563777545
194	4	-0.270993894480785
195	4	-3.45553998669008
196	4	-0.419408073190453
197	4	-0.174022757332928
198	4	0.0701412152945356
200	4	-0.364204381377798
201	4	0.516935149304631
203	4	0.466041802774125
205	4	0.100462965576943
206	4	-2.22972558411993
208	4	0.341584212524832
209	4	0.21707387005088
210	4	0.718546689211359
213	4	0.20811766571153
216	4	0.466876656935142
218	4	0.684894505527279
219	4	0.829963359078567
221	4	1.37216990428576
222	4	-0.815694175505406
224	4	0.142666268730418
225	4	-0.0377520918749957
229	4	-0.115454050491521
230	4	-0.35761988498253
232	4	0.019156294118617
233	4	-0.919830069404923
237	4	1.23805943884277
239	4	0.261427480290453
240	4	2.23735202442871
242	4	0.656139641406752
245	4	-0.464941993516905
246	4	0.0830970944110104
250	4	-0.108008672559865
251	4	0.998839059130129
255	4	0.463869318181784
256	4	-2.33164051556225
258	4	-0.166554461494882
259	4	0.0558591213360993
262	4	0.382064694171738
263	4	-1.87067378837493
264	4	0.127715374756722
265	4	0.479130547134631
266	4	0.348706971214968
267	4	-2.71310578846841
268	4	-0.220314276794026
269	4	-0.284326147719943
270	4	0.236883980417295
271	4	-0.0581100741035634
272	4	0.0670770482565627
273	4	-0.446315329538481
274	4	-0.803264008464855
275	4	0.537765589829504
276	4	-1.07466003207989
278	4	-0.0575565702962323
279	4	-0.0925840301873484
280	4	-1.57594380437756
281	4	-0.61407473975417
283	4	0.106057839875418
284	4	0.484104602272434
285	4	1.18589943632503
286	4	0.512838737457685
287	4	0.230359777411599
288	4	1.15991592405176
289	4	-0.968126725255691
290	4	-0.790343458946364
292	4	0.290968377835072
294	4	0.914005306509926
295	4	-2.0850959791641
296	4	-0.054301356549507
298	4	0.112480743958257
299	4	0.133025548716813
301	4	0.178713059730085
303	4	0.0902673757892929
304	4	1.01222056802415
307	4	-2.2389402639005
308	4	-0.306149851553069
313	4	-0.35998602801359
315	4	-1.10057360645847
320	4	-0.673100751492188
321	4	0.593311905220669
322	4	-0.00361759603733999
325	4	-0.52649832240987
326	4	-0.231657032036041
328	4	0.525020089808104
329	4	-0.671103746772517
330	4	-0.141131309441213
332	4	-0.819790129062938
333	4	1.04294278399389
334	4	-0.545573509141156
335	4	0.0814505183247912
337	4	0.637132201139074
339	4	-0.778636442080243
340	4	-0.401862934073158
344	4	0.334968640328749
345	4	-2.83188178169406
346	4	1.78499246430238
347	4	0.153124573383522
349	4	0.804060076267615
352	4	-0.118023301689882
353	4	-0.637663538562173
354	4	1.12229849459086
355	4	0.310794362993385
356	4	0.865456253799171
357	4	0.387613887155936
358	4	0.205186260266451
360	4	0.949848250385753
361	4	0.985139411467829
363	4	1.57266927808634
2	5	2.8053284579688
4	5	-0.0346399336727204
6	5	-0.768484948091213
10	5	-1.08019646685576
11	5	-0.332967728574862
16	5	-0.254238572671685
19	5	0.757133774656507
20	5	0.224341519085489
21	5	-0.293485953922153
22	5	0.224341519085489
23	5	-1.53672839221524
25	5	-1.06186699761269
26	5	1.53313698706653
29	5	-0.732818664428862
30	5	0.47660519560652
31	5	-0.526702710185769
34	5	-0.0174407188199543
35	5	0.879554171436534
37	5	-1.25244942185843
39	5	0.207142304232723
40	5	0.646475014739432
45	5	-0.920288433584836
46	5	-0.955438160065919
48	5	-0.0608976620638536
49	5	0.269002517461345
51	5	0.310413532249576
52	5	0.224341519085489
54	5	-0.34635145243727
58	5	1.06637172815208
60	5	1.58903333450906
62	5	0.80729221414352
64	5	0.238486995694538
73	5	-0.162125692906103
78	5	-0.162125692906103
80	5	1.41833523009019
81	5	-1.08019646685576
82	5	-1.08019646685576
90	5	0.94729671535755
96	5	-0.162125692906103
97	5	-0.682412934927127
99	5	-0.329152237584504
101	5	1.41471845886346
102	5	-0.0174407188199543
103	5	0.834958256310391
104	5	-0.280740676585262
113	5	0.861224702193463
119	5	-0.335257023169077
120	5	-0.530120781742884
122	5	-1.08019646685576
124	5	-0.652299511947631
130	5	-0.024587396658333
133	5	-0.268182970768786
135	5	1.36078597081351
136	5	-0.526702710185769
141	5	0.866367057932951
143	5	0.466445236335443
145	5	-0.133855532057365
146	5	-0.888575002053121
149	5	0.270278285190038
160	5	-0.0174407188199543
163	5	0.224341519085488
165	5	0.178211691568972
168	5	1.28600491366556
169	5	-0.526702710185769
170	5	-0.329152237584504
171	5	0.888257252644876
173	5	-1.51952917736247
174	5	-0.588133690342714
175	5	-1.15260667015323
179	5	-0.543901925038536
183	5	-0.300461566529808
184	5	-0.162125692906103
186	5	0.224341519085489
187	5	-0.329152237584504
189	5	1.3282637390664
190	5	1.90678123537651
191	5	1.13752602642269
193	5	-0.34635145243727
195	5	-0.421107145664312
198	5	-0.768484948091213
200	5	-0.162125692906103
202	5	0.902608823847916
203	5	-0.987996262295055
204	5	2.009306876413
205	5	-0.526702710185769
206	5	-0.841261872600046
208	5	-0.162125692906103
211	5	-0.329152237584504
214	5	1.27125161619853
216	5	-0.635415661707908
217	5	-0.329152237584504
224	5	0.716404295598538
225	5	-1.51952917736247
227	5	-1.92319560420683
229	5	0.224341519085489
233	5	0.02250830566331
237	5	-0.329152237584504
239	5	-0.526702710185769
242	5	-0.975915875804145
244	5	-0.526702710185769
248	5	-1.08019646685576
255	5	-0.162125692906103
257	5	0.290531730670704
258	5	0.224341519085489
263	5	0.588918536365156
266	5	1.91883589674175
267	5	0.975385748356748
268	5	-0.328307991701236
269	5	-0.427012517547352
272	5	0.164319548545986
274	5	2.41281363345901
275	5	-0.526702710185769
277	5	1.78000621922211
278	5	1.99281494118658
279	5	-0.526702710185769
281	5	0.808584891618508
284	5	-0.314311292722499
286	5	-0.162125692906103
290	5	2.30183217015981
291	5	-0.179324907758869
292	5	-0.526702710185769
293	5	-1.51952917736247
294	5	1.26849039477875
295	5	0.507964004850841
297	5	1.3071729539624
299	5	-0.329152237584504
301	5	0.844025487340697
304	5	-0.329152237584504
311	5	-1.53672839221524
313	5	1.53313698706653
318	5	1.5768587369294
320	5	-0.329152237584504
321	5	0.495032832505953
323	5	0.421891991686755
324	5	-0.526702710185769
325	5	-1.08019646685576
326	5	0.542783110639476
327	5	-0.210733709381428
329	5	0.00180151467990018
330	5	0.110180472922205
331	5	0.45663922393766
333	5	-1.08019646685576
334	5	1.10992561484472
337	5	0.185252109520798
342	5	-0.480765944081221
344	5	-1.08019646685576
345	5	-1.53672839221524
347	5	-0.128187561668744
351	5	-0.329152237584504
353	5	-1.94581210074366
356	5	-0.210733709381428
357	5	-0.331462261507038
360	5	-0.222110143203138
6	6	1.44786732311347
7	6	0.5930274073962
11	6	-1.43823049424685
16	6	2.84952692473995
17	6	-0.18237478644044
19	6	0.429932336634029
20	6	-0.900769084005489
22	6	1.36375227981139
24	6	0.185435468663722
25	6	-1.87994524950648
26	6	-1.42034591160524
29	6	-0.783228242464758
30	6	0.99837557608587
32	6	-0.023147022088656
33	6	0.789628014830363
34	6	0.484828332801342
39	6	1.4671299525881
45	6	0.829637283006295
46	6	-0.669452489758522
48	6	-0.368973279221867
52	6	0.690868000889222
53	6	-0.134887745585612
54	6	-0.418353713323345
57	6	4.74725749644907
58	6	-1.45435042179851
61	6	-0.933892021284119
62	6	-0.48157935111796
64	6	0.0258271109512554
69	6	-0.848069188252423
73	6	-0.146566025035055
80	6	1.39236399189351
84	6	-0.0139075068874597
88	6	0.0325640011110554
90	6	0.477942623093978
96	6	1.38853285358029
97	6	-0.844459063520796
98	6	-0.0547540201791091
99	6	0.465963838199627
104	6	-0.628685194591287
106	6	-0.136645538182091
113	6	1.05166475862015
117	6	0.303393419800093
119	6	0.958721211606601
121	6	1.0829119305972
128	6	1.79527907455452
130	6	-0.467198776928505
133	6	1.52558991556085
135	6	-1.68287700360386
136	6	-0.498971522595897
137	6	0.777807757016312
141	6	0.847393501123448
144	6	-1.87854027881934
146	6	-1.11269318025458
149	6	-1.78166260875154
154	6	-0.194449841213539
160	6	-0.345559771028838
163	6	1.03401011112395
164	6	0.73407222942511
166	6	0.286110331043011
168	6	0.293784023627881
169	6	-0.455210959834944
173	6	-1.79422514201695
175	6	-0.850851346835693
178	6	0.509971398778964
183	6	-0.627807895442694
184	6	0.828791093618457
186	6	-0.343448254447933
187	6	-0.569161864662794
189	6	1.12357868653896
190	6	0.468769662943367
193	6	-0.298755763055452
196	6	0.0499140856127942
198	6	-0.569386835986953
200	6	1.1027840128636
203	6	-1.03236420751909
204	6	-0.79202085991316
205	6	-2.06505456572574
208	6	0.141928049649654
209	6	0.0850130766846017
216	6	0.025329463501878
219	6	-0.194449841213539
224	6	-0.324340488352836
225	6	-0.198999468840863
231	6	1.68795328124716
233	6	0.144855818518524
239	6	-0.793617715435843
246	6	0.92299871592798
255	6	-0.438831126903146
257	6	-0.35482761081305
263	6	1.42210452871429
264	6	0.599124682412818
266	6	-0.612261395854209
268	6	0.302346234323592
269	6	-0.494089152858216
275	6	-0.168587101203224
279	6	-0.447497497399268
281	6	-0.209294687030041
284	6	0.282654022532355
285	6	-0.134887745585612
286	6	1.25162766786388
291	6	0.474298898396362
292	6	-0.325487855672472
293	6	0.51925273195735
294	6	-0.614775581876121
295	6	-0.313501996816597
296	6	2.30071160678002
301	6	-1.02101354655492
304	6	0.971630360377345
314	6	0.581379319070994
317	6	0.030006630130218
320	6	0.352906465401239
322	6	2.56714324206235
323	6	0.881787477240922
325	6	-0.0419318113605503
327	6	-1.53432971198388
329	6	0.119856555246315
330	6	-0.118082486014993
331	6	0.178987573926429
333	6	-0.18237478644044
336	6	-0.369490859122074
339	6	-1.35268742176842
344	6	0.860713259544227
345	6	0.477057006392582
347	6	0.0791537950602537
351	6	1.79527907455452
352	6	0.217673320684417
356	6	-1.36004279536154
357	6	-0.0836960644899688
358	6	-0.0859715489521349
360	6	-0.565989508285818
2	7	-0.274105535076024
6	7	0.325174887696344
7	7	-1.60842245758856
10	7	-0.226956802331859
11	7	0.0246018907022016
12	7	1.7622220778839
17	7	-0.381317663217098
19	7	-0.0302874191816035
20	7	-1.91806035414821
22	7	-0.17754413446126
23	7	0.550152319108374
24	7	-1.45606537661377
26	7	0.517832473468403
29	7	1.61498284778248
30	7	-0.798876467739075
32	7	0.702821961501687
33	7	-0.648345938398482
34	7	-0.555103865721611
45	7	-0.282656158523039
46	7	0.769986930191574
48	7	1.02172407935982
49	7	0.465647768560128
51	7	-0.211783418871404
52	7	-0.635614721315418
53	7	0.787557784355613
54	7	-1.31156103188776
58	7	-1.57569581977827
61	7	-0.377798264610721
62	7	1.10598364696833
64	7	0.371129100155494
69	7	-0.170548558414085
73	7	0.187645758287241
75	7	-0.273960949884467
80	7	0.278386467005561
84	7	-1.79214881310629
88	7	0.063020223319067
103	7	0.894827493206148
104	7	0.846546673059809
106	7	0.456687371469914
113	7	-0.915796857087417
117	7	-0.744697574104418
119	7	-0.774532402749826
123	7	0.0572179553550595
130	7	-0.144510344463664
133	7	0.515314085827825
136	7	1.48189020925347
137	7	0.0682240234936799
141	7	-0.749105472339732
143	7	0.595866752929007
144	7	1.08163456563141
147	7	-1.79605491038678
149	7	0.854791601412315
154	7	1.06966175818468
160	7	0.0689823288519134
165	7	0.0164263762934167
168	7	-0.474833539040902
173	7	1.08102869034627
175	7	0.658548199214635
178	7	0.53036623874241
183	7	0.681966675285032
184	7	-1.85656208048038
187	7	-1.87767550395098
