291	1	-1.50567528351421
292	1	0.177775535913168
293	1	0.957823195382997
295	1	0.495917195468316
297	1	1.79827901768219
298	1	0.579513921822323
304	1	-0.334239303756765
305	1	-3.32864949552158
309	1	1.03921715466637
311	1	-1.25776882126093
312	1	-1.37063188033721
313	1	-2.24420312530778
315	1	-0.697201562803122
318	1	1.16648602121927
319	1	0.283138442831509
320	1	0.316841104783532
321	1	-0.000555611104335438
322	1	1.24288002463907
323	1	1.2966872364941
324	1	1.72229757642061
326	1	1.24443319889636
328	1	0.428904199074119
329	1	1.19920964724418
331	1	-3.23736307157162
335	1	0.65702640857611
336	1	1.02977442900855
338	1	-1.26409781812147
339	1	-0.474822396014292
341	1	-0.250669020086728
343	1	0.00569591616378478
346	1	-0.163649893112497
347	1	-0.330785978387256
348	1	0.728289406671523
349	1	-0.129559544845111
353	1	1.20158981375683
354	1	1.24579145251615
356	1	0.596315172256907
364	1	1.2190401225866
366	1	1.24598542983488
367	1	1.81875040616058
368	1	1.8010314827804
372	1	0.477769409534675
374	1	0.267542657211277
376	1	-0.250439617843344
377	1	-0.0646578940433111
378	1	-1.49051820047311
381	1	-0.370491658561941
382	1	-0.341448753281318
384	1	-0.21934312155468
385	1	-2.46871119531151
386	1	1.40393716119895
387	1	1.14682930087364
390	1	1.34192289812888
391	1	-0.23877951277534
392	1	0.345535828320403
394	1	0.26422492615994
399	1	-0.369270501344675
402	1	-0.388869118956578
403	1	-0.758832427981376
404	1	-0.519943964295706
410	1	-0.534908868109832
411	1	1.65057429470524
414	1	0.333431781249067
421	1	1.22743053584146
422	1	0.110030017932227
423	1	-0.134881250384171
424	1	1.22447039606427
425	1	0.775515242412489
426	1	-1.12670739195366
427	1	0.448436019538468
429	1	-0.0217429092861875
430	1	0.122312280818176
431	1	-1.65180802501753
432	1	2.05381786177913
433	1	0.611159810472628
434	1	0.864547677727573
435	1	-0.481953440726553
436	1	-1.13626060290993
437	1	-1.14004044592503
438	1	-0.45965470661931
439	1	-0.392246998310141
440	1	-0.981200394646581
442	1	-2.67604765733319
443	1	-1.55713986301319
444	1	-1.00549632084427
445	1	-0.580421180211438
448	1	-1.65663474630429
451	1	1.79915753805875
452	1	0.661778033640568
454	1	0.272152142270069
455	1	0.501243651359101
456	1	0.726379324033981
459	1	-0.47306516275496
462	1	0.468497768934107
463	1	0.177315159643554
467	1	-0.505430524266185
471	1	0.479256195106296
472	1	-0.187356996639031
473	1	1.07456453031433
477	1	1.35354229436267
478	1	0.0886930761275938
479	1	0.463665167433612
481	1	-1.63978095264947
482	1	-0.397727193788855
483	1	-0.390993922071852
484	1	0.86143475941594
487	1	-1.41920224254778
489	1	-0.414954369850818
491	1	-0.444001405244055
492	1	0.917380905251899
493	1	1.42283103519297
494	1	-0.120273141099945
496	1	-0.0512198845447262
498	1	0.11970160749086
501	1	0.920662252285132
504	1	0.336215743644865
506	1	0.418963591364875
512	1	-1.27165259698878
515	1	-1.16981648946773
516	1	0.510225196439838
517	1	-0.30247269514234
520	1	-0.275311699292304
521	1	-0.34385643002377
522	1	-1.3107363459865
523	1	-0.525571514711733
526	1	0.022077097490613
527	1	-0.741835086457552
528	1	-1.06545380536302
529	1	-0.684325313168607
530	1	-0.835291567129092
532	1	-0.553609629939112
533	1	-3.04334647150376
534	1	1.39370538480398
536	1	-2.07000362404902
538	1	0.838920983381415
541	1	-0.361744080729404
542	1	-0.637195621024562
543	1	0.881487810309271
544	1	-0.123124081279082
545	1	-0.0164721472833834
550	1	-0.937969379776898
551	1	-1.30722232278309
552	1	-0.931678968333703
553	1	-0.490080639315132
558	1	0.426077738477249
560	1	0.862221901484822
562	1	-0.259439183882643
563	1	-1.02709531057035
565	1	-1.08571493505727
568	1	-0.0529697348926171
569	1	-1.46585343906323
570	1	0.0899941591114351
571	1	-0.40652114463292
575	1	1.03163457667798
576	1	0.845139974855875
577	1	-0.713851446847144
580	1	1.33601244029718
581	1	1.77053037835611
582	1	1.31561545926435
586	1	0.493696023216322
588	1	-0.194409428791529
590	1	-0.0939501660659631
591	1	-1.57246030304577
592	1	0.600579419839222
593	1	-2.01383107360619
594	1	0.585669591106546
595	1	0.621978543481547
596	1	0.0194938515164302
597	1	1.4350906667247
598	1	1.85462001283741
599	1	1.93956333503508
600	1	2.54294567538654
602	1	-0.6075169867036
603	1	-0.675283792402337
608	1	1.87867131689367
609	1	-0.422008768119157
610	1	-0.502353163073539
611	1	-0.591465230751961
6	2	-0.692734953782937
7	2	0.247316058657414
8	2	0.162929452376239
9	2	0.171773883394578
10	2	-1.43606443170954
13	2	-0.0942422540609584
14	2	0.306133704563659
15	2	0.233369274942339
18	2	-2.21599383721595
19	2	-0.131970940348156
20	2	0.212481774252504
21	2	-0.0684012809279713
22	2	-1.51400695636959
23	2	0.25119042188509
26	2	0.550422687453152
29	2	-0.327020185773204
31	2	0.6779022050258
32	2	0.143548076721172
34	2	0.361433046126725
35	2	-0.518862321286168
36	2	-0.92679404062083
37	2	-3.59143745897996
38	2	-0.00695246650447054
39	2	0.921303699064783
40	2	-0.0938862150375107
42	2	-2.37211039939379
43	2	-1.44413421936065
44	2	-0.0401604576679365
45	2	0.817942985356259
47	2	-1.30552967261313
48	2	1.3542484000911
50	2	0.417742264436001
52	2	0.723819752203585
53	2	1.60587838505894
54	2	-1.05625767006502
55	2	-0.764906788210281
57	2	1.89792678723927
58	2	1.54802939752287
59	2	0.387215643628286
60	2	0.383889686643096
61	2	-0.0943312833776846
63	2	0.719244802106049
64	2	-1.16121843695012
68	2	0.34771609162769
69	2	-1.39964243808872
73	2	-2.08075951984076
74	2	-0.234985667478364
75	2	-0.836424940509041
77	2	0.556746349447986
78	2	-0.185086265189288
79	2	-1.34205596534551
81	2	0.299299857837498
83	2	-0.580260088405453
84	2	1.13486582583413
85	2	0.784962322030445
87	2	0.803223962021045
89	2	-0.101030886586416
90	2	0.241625517951421
91	2	0.755791400799347
92	2	-0.365845235106024
94	2	1.51477077930695
95	2	1.49917420761246
96	2	-0.128281490031876
97	2	-2.54068131965295
98	2	0.584303380207582
101	2	0.066290499876803
104	2	0.37496669507315
106	2	1.25240956829951
109	2	0.698838695676751
110	2	-2.08075951984076
111	2	0.210531357960565
113	2	-0.208731377927094
114	2	-0.339041135439486
116	2	0.0656825136710805
117	2	0.0724409939220447
118	2	0.175650333814964
124	2	-0.40138407422991
127	2	0.507115486475027
128	2	0.887815722365207
129	2	0.987405700018278
130	2	1.17916660191823
136	2	-0.300054683193649
137	2	-0.93166695936482
139	2	-0.228866295435896
140	2	-1.15278333980762
142	2	-0.634521649111528
144	2	0.862548907132338
145	2	-0.146864635114424
146	2	0.0640086671613715
147	2	0.6779022050258
148	2	-0.436575877739018
149	2	0.412768332293728
150	2	1.08853820631913
152	2	-0.742147338514291
155	2	-0.0240846758205547
156	2	0.25119042188509
157	2	-0.413512997542435
158	2	-0.278034672699073
159	2	-1.15278333980762
161	2	1.33817261824372
162	2	0.685185847345187
163	2	0.578206726774501
165	2	-0.450796458961264
166	2	0.389058687971392
167	2	-0.127361223733419
168	2	0.345589198428362
172	2	-2.146121100207
174	2	-0.284079157042752
175	2	0.641366070900824
176	2	1.77213984784397
178	2	0.661826423178418
179	2	0.505147064102645
181	2	0.450702856317215
183	2	0.27128071497888
185	2	0.0252011226983016
188	2	1.02555140193596
189	2	0.442147131891934
190	2	-0.469936768140486
192	2	3.45461035672295
199	2	-0.20475198973544
200	2	0.0365309822230502
201	2	-0.354270789218665
203	2	0.186368832463005
204	2	-0.142622471512088
205	2	-0.0401604576679365
209	2	-0.0744943555529973
210	2	0.847644614816275
211	2	0.255737586882918
212	2	-0.0401604576679365
217	2	-0.0130378972981166
218	2	0.405496879207112
219	2	0.941580545417096
222	2	0.602746893032135
223	2	0.559177631072056
225	2	-0.0240846758205547
226	2	0.23099872354055
227	2	0.351545030759185
229	2	-0.781181592536134
230	2	0.0424599182268833
233	2	0.264404658882738
234	2	-1.85477022065397
235	2	-0.276754597123009
236	2	-0.905944865843541
239	2	-1.07484081514757
240	2	0.950642250114265
241	2	-2.33564072105753
242	2	4.52084865699277
243	2	0.12459985250041
244	2	-0.226369182202057
245	2	1.0972472180902
246	2	0.0540608811788972
248	2	0.286881088889948
249	2	0.25119042188509
250	2	-1.01123901453213
253	2	-0.840550216278673
255	2	0.908912513813086
256	2	0.172234637518939
257	2	0.624432185842946
259	2	0.509156414921396
260	2	-1.08663085507337
262	2	-0.450796458961264
263	2	-0.0514762501386655
265	2	0.926705299036475
266	2	-0.450796458961264
270	2	-1.82156222295662
271	2	-0.812020075523238
272	2	0.25119042188509
273	2	0.414515220839648
274	2	1.08853820631913
277	2	-0.812020075523238
279	2	-0.450796458961264
281	2	-0.450796458961264
282	2	2.23903626175157
284	2	0.25119042188509
285	2	-0.0401604576679365
286	2	0.974059547947469
287	2	0.789516182297379
288	2	1.42481383521358
289	2	-1.85477022065397
290	2	-0.224807159774475
293	2	-0.301939804492133
295	2	0.58106910164502
296	2	-0.666290812486617
297	2	0.264812758354522
298	2	0.160562026285984
300	2	-0.887073146035642
304	2	0.11740186205988
305	2	0.389058687971392
307	2	-1.46321761290571
308	2	1.17916660191823
310	2	0.764907150915239
312	2	2.79974649603839
313	2	2.27254044472414
315	2	-0.841377290215556
316	2	-0.450796458961264
317	2	-0.403009438145891
319	2	0.35099892331393
322	2	-0.275232803603669
325	2	-0.128281490031876
326	2	0.125555729852627
328	2	0.174968115539408
330	2	-0.0401604576679365
333	2	1.00499813804322
335	2	-2.21599383721595
336	2	0.539853943686164
337	2	-2.00713229838087
338	2	0.788585770663942
339	2	-1.23173912417377
342	2	0.185828841518852
343	2	-0.530665046470042
345	2	0.25119042188509
347	2	0.266268908731383
348	2	-1.21904554178853
352	2	0.700921065921056
353	2	0.136973091887987
354	2	0.199242984536557
355	2	-1.6047619381812
358	2	1.94664164934332
359	2	-0.735418057997041
360	2	-2.3221027873073
362	2	-0.0401604576679365
363	2	1.44487679569021
364	2	0.292735549311334
365	2	-1.85477022065397
366	2	-1.15278333980762
367	2	-0.614792429122885
368	2	0.460679952594151
370	2	2.29178948405792
371	2	0.462900993225854
373	2	-2.78274640068712
378	2	0.76141640083149
379	2	-0.250073975007344
381	2	0.273724792652447
382	2	2.96357101557367
385	2	-1.25948751725411
389	2	0.406945221961651
390	2	0.143430743569986
394	2	0.6779022050258
395	2	-1.01123901453213
396	2	-0.266149756854725
398	2	0.386551325472773
400	2	0.337188779721364
402	2	0.199242984536557
405	2	0.300602806616444
406	2	0.6779022050258
407	2	0.820832439503906
408	2	0.0330825087133371
409	2	-0.0163298764890646
410	2	0.419244706365122
416	2	0.562596471477153
418	2	1.7459191653894
420	2	-2.43298082831227
421	2	1.77447609734411
426	2	4.70709556215477
428	2	-0.389398691841978
430	2	0.359159750016738
431	2	4.37187858775846
432	2	-2.37211039939379
433	2	-0.342827130829617
434	2	-2.53855087967213
435	2	-0.726071556666909
436	2	-0.0441141511668742
437	2	0.435837123991629
438	2	-1.06783211595238
439	2	-0.349677797256791
445	2	0.316678588463825
446	2	0.728742681489826
453	2	-0.432563236105255
454	2	-0.593415598436273
457	2	3.51111654364409
460	2	0.281371971294242
463	2	1.87946584368356
464	2	1.03416288732413
466	2	1.17916660191823
468	2	4.16381762597158
469	2	-1.10929958813055
471	2	-0.185086265189288
473	2	-0.252180529986141
475	2	0.839415584586455
476	2	0.238451222572318
481	2	-0.266149756854725
482	2	-0.0675338264922687
485	2	0.48305014558793
486	2	0.720121610071519
488	2	0.775092192923912
489	2	0.573705390814478
491	2	0.968255789577738
492	2	0.14952012357198
494	2	0.518522317503967
495	2	0.493919820410673
496	2	0.0870058960023856
498	2	0.652405396421878
502	2	-0.742147338514291
505	2	0.127941487851016
509	2	-2.18746369728725
510	2	0.115956104509905
512	2	-1.03981947884116
514	2	-0.557500636407752
518	2	-0.742147338514291
519	2	1.46212761304408
521	2	-0.713617200461061
528	2	0.620483826098168
529	2	0.609878985829884
530	2	0.658444940932556
531	2	0.634209003505013
532	2	-0.522479301913065
533	2	0.640504520026436
534	2	1.30546042285372
535	2	3.76495232214597
536	2	-0.172184776157078
537	2	1.50784974908714
540	2	0.470055522205606
541	2	0.121726792440901
542	2	1.08853820631913
543	2	0.35139215008033
544	2	-0.130788853267042
545	2	1.08853820631913
547	2	0.425232283723345
548	2	1.35788828006913
549	2	0.953177302731445
550	2	0.620483826098168
553	2	0.572389271854556
554	2	0.290064179040313
555	2	1.79052508716548
556	2	1.20150546723194
560	2	-1.98423385009816
561	2	-0.446417342227889
562	2	-0.499105122009686
564	2	-0.565030431225238
565	2	1.58980260321156
566	2	0.308608800015278
569	2	-1.37877263899441
572	2	0.25119042188509
574	2	0.994519899406593
575	2	-0.48950510659385
576	2	0.618724046347369
577	2	0.25119042188509
578	2	-0.762607690791884
579	2	0.6779022050258
580	2	-0.0179012530319292
581	2	-0.166751027052617
582	2	-0.459271430553032
584	2	0.661826423178418
585	2	-0.742147338514291
586	2	0.0473020712145315
587	2	0.310202432914594
588	2	0.215798223208373
590	2	0.415089670235281
594	2	-0.514658773618654
595	2	-0.291790442635775
596	2	-0.714398943244218
597	2	-0.666782265168185
598	2	1.04859626796215
599	2	0.341945403696694
600	2	0.889030297355993
602	2	-1.11584855971031
605	2	-0.294679898230213
606	2	-0.450796458961264
607	2	-0.342827130829617
609	2	0.337847530509318
613	2	-0.586030776336449
614	2	0.690122102406505
5	3	0.869466296290721
13	3	0.439978859057218
15	3	-0.0253070012267919
19	3	0.0610528457781129
20	3	-1.05127845407938
27	3	0.10686816922581
29	3	0.878367508072355
32	3	0.610398382912214
34	3	1.89017296358077
36	3	0.799384440080577
37	3	0.528360264315765
38	3	0.947768920373712
39	3	-0.208516568839482
43	3	0.659732924407931
47	3	-0.558773783673461
49	3	0.0487901716009975
54	3	-0.087366347928092
55	3	0.431875673943706
59	3	1.29863415498166
75	3	-0.772928358424048
77	3	-0.414342139303017
81	3	-2.55350375049865
83	3	-0.969186301701987
84	3	-1.05127845407938
86	3	-0.380329771584865
87	3	0.207373646395773
92	3	-0.334872298341498
94	3	-0.539966086365983
95	3	-0.941159803749946
104	3	0.240709976893745
118	3	-1.0315386082724
129	3	0.389568458341814
138	3	-0.0615174216327159
141	3	-1.70412181270417
146	3	-0.0460829757355567
162	3	1.23498323251273
165	3	0.212015513841338
167	3	0.772348179320718
170	3	-3.96050459634222
177	3	-1.42127545279454
181	3	0.590832309105883
182	3	0.08609437229012
183	3	-0.463346758751004
192	3	1.05576860853448
199	3	-0.610770639825969
204	3	-0.686509064743639
206	3	-1.53352242130089
209	3	0.330460610481769
227	3	-0.390587819025122
230	3	0.410294590174258
235	3	-0.015149398711685
244	3	0.556462650158156
245	3	0.0500203881802005
246	3	-0.372797327416458
247	3	-0.619830117629828
248	3	-0.255309424644942
249	3	-0.000395392562003947
250	3	-1.44314539284238
255	3	1.15045196608398
256	3	0.173377147815447
257	3	0.496056681612896
276	3	-0.00751769764906079
287	3	-0.232904079136019
290	3	-0.767722649631739
291	3	-1.33647959660205
292	3	-0.297766993603047
295	3	0.124033023613881
304	3	-0.716095583538665
308	3	-0.725936920158558
310	3	0.0535398242592818
312	3	-0.572571467578101
315	3	-0.361038602836807
316	3	1.47414701494062
324	3	1.75434195576346
333	3	2.12525247437335
336	3	0.11055244229413
338	3	1.40564313837347
348	3	1.00688098157916
349	3	0.121085783213968
353	3	1.46451769919534
354	3	2.03196040085761
356	3	-0.936933867774393
357	3	0.556462650158156
367	3	2.24100458959194
371	3	0.240709976893745
377	3	-0.132755663615912
378	3	1.17055149994672
382	3	0.577000362377823
390	3	-0.722773419862501
396	3	0.472014458421493
404	3	-0.253173133736681
408	3	-0.169062459232273
410	3	-0.181331393201871
411	3	1.67706822368559
420	3	0.457526886563084
421	3	0.636950846881342
426	3	-0.160700214787715
427	3	0.504879084815108
430	3	-1.71818057229446
432	3	2.52138368433779
433	3	1.64738779298144
436	3	-5.44074153236855
438	3	-0.200248190189937
444	3	-0.602287523980715
445	3	-0.0722936691727906
446	3	2.13449899760116
453	3	0.154388077548277
459	3	-0.738651486942765
462	3	1.83019625679171
463	3	0.147899302239688
468	3	0.282901461653209
471	3	-0.0363562240673418
473	3	0.170300742363641
475	3	0.849319594774691
477	3	0.417788540501179
482	3	-0.480320536403127
486	3	0.0351744928757543
487	3	1.25356965416296
488	3	-1.48457969626572
490	3	0.215768612155891
492	3	-0.3458716866558
502	3	-0.253173133736681
527	3	-0.949262282211953
529	3	-0.949262282211953
530	3	-0.949262282211953
531	3	-0.0260485100727348
534	3	-0.0586359108048922
535	3	0.256919398993947
536	3	0.544653206220254
538	3	-0.0138725171631869
541	3	1.93075984754733
545	3	0.969500439371121
547	3	0.190459548229496
550	3	1.18246994242328
551	3	-0.222632634465415
553	3	-0.619830117629828
554	3	0.339842206635647
557	3	1.34734668563838
560	3	0.295326414904101
562	3	1.33653113448956
575	3	-0.501385427312839
576	3	1.38920114276407
577	3	-1.23605523484126
581	3	0.751021605973731
582	3	1.15273405852334
587	3	-1.21023870194562
588	3	-0.85056793945385
590	3	-1.3159192661051
591	3	-0.610771543297469
595	3	0.173871373396518
597	3	1.06309601405994
600	3	-1.62892291223767
601	3	1.8979692261306
602	3	1.37759651865575
609	3	-0.320505962814978
610	3	0.413315849103701
1	4	-1.44881505053574
2	4	1.30419226693011
3	4	-0.510156317469498
5	4	0.9914191220956
6	4	1.04311590104891
7	4	0.105069317890639
14	4	1.13908410827969
17	4	-0.686185315436487
19	4	-0.00536947326852329
20	4	-0.0491887796792809
21	4	0.74165937235314
24	4	0.0100703193643172
25	4	-1.33916188366903
26	4	-0.0404981818158653
29	4	0.390842840132913
30	4	-3.52091848942941
31	4	1.44721635741259
32	4	0.091289451050893
34	4	-0.425231315408455
36	4	1.32782223395969
37	4	0.402564247032491
38	4	-0.0924230761335676
39	4	0.998678973800549
40	4	0.0807659579082028
41	4	0.182349640978482
43	4	0.580835706211922
45	4	-2.09843198444947
47	4	1.33987896509509
49	4	-0.478702473725814
50	4	0.999090064933698
52	4	-0.488662152361236
53	4	-0.164477329848129
54	4	1.55386613856718
55	4	0.867146140225099
56	4	-0.0692145842189287
57	4	-1.62581210025695
58	4	0.394867035385091
60	4	-0.772908076765383
65	4	-0.80291183236571
66	4	-0.791267674828833
67	4	0.714447093497237
71	4	0.139220175255061
72	4	0.152834546555066
73	4	-0.552988959254868
74	4	1.38172851785302
75	4	1.24446822389125
76	4	1.10128303037343
77	4	0.560375629165249
80	4	2.56761753260095
81	4	0.382594388068786
82	4	1.5812617277931
83	4	0.441437673723679
84	4	1.30666621036275
85	4	1.50812852759478
87	4	0.854773864182276
88	4	1.82836534377268
90	4	0.14103145526967
91	4	1.21070649266925
92	4	1.75917013408432
93	4	1.21843764305011
94	4	-0.103565770546057
95	4	-0.853442634108479
97	4	0.775756398337537
98	4	-0.675969105494123
99	4	-0.764461782865308
102	4	-3.06150377665356
103	4	-0.673815103531017
104	4	0.129667477174791
105	4	-1.0630368110103
107	4	0.57296377041484
111	4	-0.477220241087257
114	4	0.241083736853235
117	4	-0.881126275400626
119	4	0.17872848682708
120	4	0.492357672346754
122	4	0.0766517283302763
123	4	0.2875116941267
132	4	1.7524838506513
133	4	0.0789873575494936
134	4	0.897368622805892
137	4	-0.0627409465413132
138	4	0.902490248818477
139	4	0.555928071927979
144	4	0.587670293517974
146	4	-0.228903502711317
148	4	-0.228203787690581
151	4	-0.537169002752199
152	4	0.366265079891679
153	4	-0.0820677687217135
154	4	1.93514541588421
155	4	1.15720658060475
158	4	-1.0782881227246
160	4	0.293608681563117
163	4	-0.351055365290439
164	4	1.65688028328133
165	4	0.173245906574196
166	4	1.22447426369934
167	4	0.278721498219101
168	4	0.263097451440053
171	4	0.734827167943359
173	4	0.189714664568095
175	4	0.618285666110143
177	4	1.8150543930382
180	4	-1.23483451882735
182	4	-0.241942995476202
183	4	0.0382940914561419
186	4	-1.30467265876167
188	4	-0.505538187570238
192	4	-0.785210856975715
195	4	-0.950451802334281
198	4	0.418417230750507
200	4	-0.753152540223898
201	4	1.06262319195223
203	4	-0.108654787305924
204	4	-1.32234455677468
206	4	-1.68704922168615
207	4	-2.77748137135317
208	4	-0.970120075608151
209	4	0.442263797034501
211	4	-0.40820609091637
213	4	-1.39676754350226
214	4	0.665169299255439
216	4	-1.39487876265507
219	4	0.66760017875101
221	4	0.029002413866932
222	4	0.490543337987871
226	4	-0.685366434672409
230	4	1.23221039029626
231	4	-0.150604712179206
235	4	0.57296377041484
237	4	0.410170439669805
238	4	0.109591499464268
242	4	0.132920841595487
244	4	-0.54262266233574
245	4	-0.148628218413896
246	4	-1.00047531529384
247	4	-0.866677663154727
248	4	0.227875524155218
249	4	0.761842803874334
250	4	0.219055766670643
251	4	-0.0178997830375406
252	4	-0.844793415899908
255	4	1.34581084335323
256	4	-0.600746235797388
257	4	0.606578542388248
259	4	0.0724739184386827
260	4	-0.278964770375112
261	4	-1.1157935819276
262	4	0.054136576433592
264	4	0.751483592394677
266	4	-1.71858792726688
269	4	0.823738715375482
271	4	-1.29886986245928
275	4	-2.35484547061115
276	4	-0.574017495208752
278	4	-2.36235960596177
280	4	-1.52200404388491
282	4	0.283601984801158
283	4	-1.1903826218796
284	4	-0.392524691189855
286	4	-0.620267074369113
287	4	0.0934187546692009
290	4	-0.230243137308781
291	4	-1.04782272878839
293	4	-0.231944105944462
294	4	-0.149634559113259
295	4	1.2080764437879
296	4	1.32062093118408
299	4	1.45794396793534
301	4	0.847513439508087
302	4	1.59898920747632
303	4	1.69989601429159
304	4	0.943070043464278
306	4	-0.461631072443375
309	4	0.171889227004323
310	4	-1.75300428006603
311	4	-2.01740483425427
313	4	-2.1598098027696
314	4	0.719354816041365
315	4	0.275960761080149
318	4	1.08312814216983
319	4	-1.92272907295397
321	4	-0.936031321926007
324	4	0.654227764045966
326	4	-0.263854099907172
327	4	-0.111356736289739
328	4	0.651142563777545
329	4	0.506043733391997
332	4	-3.43787508218873
333	4	-0.646764735917759
334	4	-0.192051410463147
336	4	0.0701412152945356
338	4	0.104596309555093
339	4	-0.83300507231069
340	4	0.516935149304631
341	4	0.486113770011673
343	4	1.07576637150712
344	4	0.221348859525913
345	4	-0.420975900143681
346	4	-0.342773140707438
348	4	-0.883799190047303
349	4	0.100462965576943
351	4	-2.22972558411993
353	4	0.341584212524832
354	4	0.21707387005088
356	4	0.719974159814122
357	4	0.717119218608596
358	4	-0.699853946758855
363	4	-2.33392946972865
366	4	0.438875788743243
368	4	0.631746387917694
375	4	-0.815694175505406
377	4	0.142666268730418
378	4	-0.0377520918749957
382	4	-0.115454050491521
383	4	-0.35761988498253
385	4	0.019156294118617
389	4	-0.798524237554996
393	4	1.40961792741992
396	4	0.261427480290453
397	4	2.23735202442871
399	4	0.414175206931881
400	4	0.989165432779552
404	4	0.968087210139184
407	4	-0.464941993516905
408	4	0.0830970944110104
412	4	-0.108008672559865
413	4	0.998839059130129
415	4	-0.333525020069586
418	4	0.463869318181784
419	4	-2.33164051556225
420	4	-0.405767725568498
421	4	-0.166554461494882
422	4	0.0558591213360993
426	4	-1.87067378837493
427	4	0.127715374756722
430	4	0.348706971214968
431	4	-2.71310578846841
433	4	0.0257771162715921
434	4	-1.10718311659615
435	4	-0.306211308175517
436	4	0.0955876749604263
437	4	0.275652301435605
441	4	0.604253751365644
443	4	-1.70434564513681
444	4	-0.661526543784164
445	4	-0.298489711347332
446	4	1.34205682366184
447	4	0.366209359098794
449	4	0.172221291076545
450	4	-0.0581100741035634
453	4	0.545930106879862
456	4	-0.446315329538481
457	4	-1.29811481031434
458	4	0.186437595234116
459	4	0.537765589829504
460	4	-1.07466003207989
462	4	-0.0575565702962323
465	4	-1.57594380437756
468	4	0.105605601420329
470	4	0.106057839875418
471	4	0.513400285460213
