18	4	-2.2389402639005
19	4	-1.52200404388491
21	4	0.305895076517588
23	4	0.602733585744748
24	4	-1.62668408793028
25	4	-0.717021655553981
26	4	-0.0925840301873484
27	4	0.178713059730085
29	4	-0.785210856975715
30	4	-1.87380072348066
31	4	-0.40820609091637
32	4	-0.784745400146728
33	4	-0.00656439678900965
34	4	0.168728688863813
35	4	-0.365076212637618
36	4	1.7524838506513
37	4	0.472254152812516
40	4	-0.825993104461739
41	4	-0.432285301778652
42	4	-0.204460759464941
43	4	-2.22972558411993
44	4	0.466041802774125
45	4	-2.12983582863833
46	4	-0.92961644579326
47	4	1.35545090711087
48	4	-0.115454050491521
50	4	0.0100703193643172
55	4	-2.29188978842167
56	4	-0.286301410432955
57	4	-0.478702473725814
58	4	0.208040008869158
59	4	-0.081651050842845
60	4	0.236883980417295
61	4	0.58594291386921
62	4	0.469482909188796
64	4	0.32090764188016
66	4	-0.41013149780821
67	4	0.315946830682429
68	4	-2.32958132664705
69	4	-0.054301356549507
71	4	0.9914191220956
72	4	0.391956668227614
73	4	-1.47457886126043
75	4	0.479130547134631
76	4	1.12229849459086
77	4	0.0558591213360993
78	4	0.325113321581658
1	5	-1.51952917736247
3	5	0.578047090301043
6	5	1.20957976519882
9	5	-1.53672839221524
11	5	2.00221385767223
12	5	1.02484175068313
13	5	-0.329152237584504
14	5	1.06637172815208
15	5	0.110180472922205
16	5	-0.662730623518559
24	5	-0.162125692906103
25	5	-0.0727566187486672
26	5	-0.526702710185769
27	5	0.844025487340697
29	5	0.861224702193463
30	5	-1.08019646685576
31	5	-0.652299511947631
32	5	-1.32440477435167
33	5	0.794106082023601
34	5	0.201830562255299
35	5	0.827845613723322
37	5	1.08815904940764
39	5	-0.526702710185769
41	5	-0.300461566529808
43	5	-0.841261872600046
44	5	-0.987996262295055
46	5	-1.08019646685576
47	5	-1.08019646685576
48	5	0.224341519085489
51	5	0.140098585092499
54	5	-0.526702710185769
55	5	0.782152142360952
56	5	-0.225731590405473
58	5	-0.148817812850708
59	5	0.290531730670704
61	5	1.29174479647863
64	5	-0.314311292722499
65	5	-0.543901925038536
66	5	1.22909507031038
69	5	-0.632835838890685
72	5	-0.935267996679879
73	5	0.623853249672448
77	5	-1.08019646685576
79	5	1.90678123537651
3	6	-0.509961379374772
4	6	2.84952692473995
6	6	-0.280426060704621
7	6	0.484828332801342
11	6	0.101826245305233
12	6	-0.134887745585612
14	6	-1.45435042179851
15	6	-0.118082486014993
16	6	-0.978837198419948
20	6	0.858319747585889
21	6	0.525564631136322
25	6	-0.28882019386384
26	6	-0.447497497399268
27	6	-1.02101354655492
29	6	1.05166475862015
32	6	-0.373548127796594
33	6	0.777807757016312
34	6	0.0601781117152387
35	6	0.319049407046703
39	6	4.74725749644907
41	6	-0.672383526571814
42	6	-0.419405245370145
44	6	-1.03236420751909
46	6	-0.0419318113605503
47	6	0.139519913394357
51	6	1.42746881945035
55	6	1.40038352773556
56	6	0.302346234323592
58	6	-0.0724997814489836
61	6	-0.614775581876121
64	6	0.250247837909477
66	6	-0.00150013593952876
67	6	-1.11269318025458
69	6	2.30071160678002
70	6	-0.0139075068874597
72	6	-0.805181563873606
78	6	-0.0859715489521349
79	6	0.468769662943367
1	7	-1.08195058137253
3	7	-0.924159876927805
7	7	-0.555103865721611
11	7	-0.0685385175003627
12	7	0.579738147711336
16	7	0.159153693826724
21	7	0.00771958603539783
24	7	-1.85656208048038
25	7	-0.316824369657946
26	7	-0.261063725618577
29	7	-0.915796857087417
32	7	-0.144907440895186
33	7	0.0682240234936799
34	7	-0.412459539221959
35	7	-0.444018762563522
37	7	0.681619145154599
40	7	0.342913433885302
41	7	0.749535436636666
42	7	0.324284094460896
44	7	0.407776985181047
46	7	-1.21586918864084
47	7	0.787557784355613
48	7	-0.449889858227635
50	7	-1.52461745982525
51	7	-1.17829728847283
54	7	1.48189020925347
55	7	-1.23626936159431
56	7	0.713136183069776
61	7	-0.104373976198715
62	7	0.550152319108374
64	7	-0.461649437405492
66	7	-1.13935838603478
67	7	0.0429670906829072
69	7	0.232137468188218
70	7	-1.79214881310629
72	7	0.601652127123562
78	7	-0.542085366507665
79	7	-0.394417845441995
1	8	0.95236237097598
6	8	0.172333468166179
7	8	0.341144911276673
11	8	0.770859455698555
12	8	-1.20225427655978
14	8	-0.27675910346733
15	8	0.671485188071918
16	8	0.391306252933764
21	8	-0.325432130410108
24	8	1.49609985513072
25	8	0.0670184596137418
27	8	0.714370696007276
29	8	-0.709814840846004
32	8	1.97977535622656
34	8	-0.492205265326503
37	8	0.953668557027289
40	8	-2.44735244859838
41	8	0.503721056908644
42	8	-0.21955802201887
47	8	-2.21909179017424
51	8	-0.499234553366493
54	8	-0.608787973604009
58	8	0.0319537053215639
59	8	-0.193486386599518
61	8	-0.23545530833524
62	8	1.36330449553076
64	8	0.293388721416669
66	8	0.751971321204255
67	8	0.16441713227829
70	8	0.661177795743025
72	8	-0.822943420356358
1	9	-0.282617852911503
3	9	-1.55438644008422
4	9	0.0938279346022727
6	9	0.55440544193396
7	9	0.789436880910064
11	9	-2.89134039391174
12	9	1.00927980954461
14	9	1.80078502192658
16	9	-1.43915417298056
19	9	-1.61621215077948
21	9	0.0838807252276815
24	9	-0.914579810540846
25	9	-0.250274024427007
27	9	1.40759146765158
32	9	-1.77141374555294
33	9	0.474842415534547
35	9	0.319311157363007
37	9	0.78798350059743
41	9	0.916035415555099
42	9	0.444082612076491
44	9	-1.80688410672223
49	9	-0.344271919004083
54	9	-1.47230609841059
55	9	0.505105817506409
56	9	-0.0142938551917388
58	9	0.204006893771356
64	9	0.528899396550289
67	9	1.01958015743242
72	9	0.260041845507824
79	9	-1.27159011901077
