295	8	-0.0226519678651864
326	8	-0.0902445262998559
354	8	0.598574774521316
426	8	0.593551442118621
439	8	0.750217118245662
553	8	0.671485188071918
569	8	-0.648921235703132
580	8	-0.832826423243047
614	8	-0.63965635906611
2	9	-1.07614851425938
7	9	0.76785485365969
20	9	-0.114666732957898
26	9	0.0938279346022727
31	9	0.0610259929675938
59	9	0.835442999147144
91	9	0.612153879646188
94	9	-1.44248416597017
146	9	-1.55438644008422
230	9	0.927164452836744
249	9	1.21071098506916
257	9	0.744056447355653
266	9	-0.235141821358722
281	9	-1.61621215077948
297	9	-0.524660395046722
310	9	0.706274566410549
338	9	-0.375766196875325
343	9	-2.38168948472735
345	9	-0.657273350711993
368	9	-0.498312682268044
385	9	-1.50913935665619
431	9	0.505105817506409
432	9	-1.63268502257555
437	9	1.54466952273453
545	9	0.556166882328141
575	9	0.637817130017442
581	9	-1.20917657703705
609	9	0.812839355993345
