300	2	0.661826423178418
302	2	0.477179721071879
309	2	1.7744493053181
313	2	-2.08075951984076
314	2	-2.57205143326227
315	2	0.841773567477227
318	2	-0.20475198973544
322	2	1.00041717395519
330	2	0.0409030339975008
331	2	1.08853820631913
342	2	-0.292873022099379
346	2	1.04525420069125
351	2	-2.76766791384082
352	2	0.406402336399594
353	2	0.602746893032135
365	2	0.0424599182268833
368	2	-0.478752210249665
369	2	-0.478752210249665
374	2	-0.905944865843541
397	2	0.25119042188509
400	2	1.17916660191823
405	2	0.908912513813086
408	2	0.172234637518939
411	2	-0.586030776336449
414	2	-1.08663085507337
415	2	1.58980260321156
424	2	1.37988908587215
425	2	-1.6728278005061
430	2	-0.812020075523238
435	2	1.30677664469785
438	2	0.661826423178418
440	2	-0.0401604576679365
443	2	0.22554973610404
453	2	-0.385308292382529
454	2	0.6779022050258
456	2	-0.301939804492133
465	2	-2.21065737389104
468	2	-1.19412593688787
469	2	-0.0345496222985437
476	2	-1.96147439810046
479	2	0.0483543465199083
486	2	-0.841377290215556
496	2	1.98843982582476
498	2	1.02445566482154
499	2	0.426794625783355
503	2	-1.85477022065397
506	2	-0.081599629570234
507	2	-0.081599629570234
510	2	0.25119042188509
511	2	0.0813727293500842
513	2	-0.224807159774475
524	2	-0.530665046470042
526	2	-0.157756382626843
529	2	-0.102824957900168
532	2	-1.21904554178853
535	2	0.300602806616444
536	2	-0.615387991028767
548	2	-0.735418057997041
556	2	1.44487679569021
558	2	0.292735549311334
569	2	1.18506387606173
574	2	-1.16552253912039
575	2	-0.742147338514291
578	2	0.816676252243314
581	2	-2.78274640068712
585	2	-0.209728672928183
596	2	0.115035316385731
598	2	0.6779022050258
606	2	1.58541803278135
607	2	0.199242984536557
609	2	-0.502743896309798
618	2	-0.148516393640465
619	2	-0.615387991028767
621	2	-0.761630511260486
628	2	-1.65404773670005
631	2	-1.15278333980762
635	2	0.143279869098327
637	2	0.359159750016738
658	2	-1.23722831371892
668	2	0.316678588463825
671	2	-1.13026179567527
672	2	-0.742147338514291
675	2	-1.15278333980762
676	2	0.661826423178418
681	2	-0.593415598436273
699	2	4.23816034314592
702	2	0.0851519372949719
707	2	-1.15278333980762
714	2	-0.224807159774475
715	2	-0.224807159774475
716	2	-1.93224907622729
717	2	-1.93224907622729
718	2	-0.165193412134838
726	2	0.443090251306761
742	2	0.493919820410673
752	2	-0.224807159774475
753	2	-0.224807159774475
754	2	-0.224807159774475
762	2	0.127941487851016
764	2	-0.450796458961264
765	2	-0.450796458961264
766	2	0.0984440890795749
770	2	-2.2418406262172
778	2	-0.742147338514291
782	2	-0.304858404487311
785	2	0.0665437187657982
786	2	-2.78274640068712
820	2	0.953177302731445
821	2	0.953177302731445
826	2	-0.621362952263666
830	2	0.290064179040313
834	2	0.290064179040313
846	2	-0.128281490031876
850	2	1.36381330402477
851	2	-1.28512820303516
852	2	-1.28512820303516
853	2	-1.37877263899441
855	2	-0.0401604576679365
856	2	-0.0401604576679365
871	2	-0.0179012530319292
891	2	-0.48950510659385
892	2	-0.331511337220963
900	2	-0.666782265168185
901	2	-0.666782265168185
906	2	0.793538117406301
908	2	-0.450796458961264
909	2	-0.680308383624334
914	2	0.276197939160511
922	2	0.312588189004376
26	3	0.0487901716009975
52	3	1.89017296358077
66	3	-0.208516568839482
67	3	1.32903390338143
72	3	-1.9079300597899
78	3	-0.0261221925036536
80	3	0.0047269983396116
122	3	-0.772928358424048
134	3	-2.55350375049865
138	3	-1.05127845407938
143	3	0.207373646395773
146	3	-0.548114023241059
166	3	-1.35143283061931
227	3	0.505350788447825
260	3	0.0792841719124635
270	3	0.212015513841338
285	3	-0.0105008455173663
323	3	0.0634949045598173
333	3	0.330460610481769
359	3	-0.852969732498547
383	3	-1.51812683677838
391	3	-0.619830117629828
393	3	-0.619830117629828
395	3	-0.255309424644942
396	3	-0.000395392562003947
398	3	-1.44314539284238
406	3	0.173377147815447
442	3	1.89752908587001
470	3	-0.716095583538665
472	3	-0.716095583538665
502	3	1.66918491288192
519	3	0.450236994178412
539	3	1.46451769919534
544	3	-0.936933867774393
565	3	2.24100458959194
586	3	-1.26226592847658
592	3	-0.722773419862501
638	3	-0.106228743237635
642	3	1.64738779298144
659	3	0.240709976893745
662	3	-0.602287523980715
711	3	0.417788540501179
719	3	-0.131796304319991
721	3	-0.480320536403127
728	3	0.0351744928757543
735	3	-0.871801004422208
750	3	-1.37835404028597
751	3	-1.37835404028597
832	3	0.339842206635647
847	3	1.15684607720567
848	3	-1.25567564356438
872	3	0.751021605973731
876	3	1.15273405852334
887	3	-1.3159192661051
890	3	-0.610771543297469
7	4	1.04311590104891
8	4	1.04311590104891
20	4	0.425261760674121
23	4	0.120930984595023
24	4	0.120930984595023
25	4	0.211567702106864
27	4	1.76344808358458
34	4	-0.0491887796792809
37	4	0.355657016761635
38	4	1.10735326033091
43	4	0.835613398495731
48	4	0.091289451050893
50	4	-0.807164938962471
54	4	1.32782223395969
59	4	0.402564247032491
63	4	0.998678973800549
69	4	0.512842218892946
71	4	-1.1467603784442
73	4	-0.586507931977085
76	4	-1.99439517318679
79	4	-1.01078076718332
82	4	1.55386613856718
88	4	0.867146140225099
98	4	0.718059262352447
108	4	0.714447093497237
112	4	2.34942017730148
133	4	0.382594388068786
145	4	0.854773864182276
147	4	1.53278729924711
149	4	1.53278729924711
162	4	-1.66061255419133
176	4	0.152927798816233
178	4	-0.631908667786782
180	4	1.45976970370564
182	4	-0.0335604775651539
185	4	-0.321064205433094
188	4	0.241083736853235
190	4	-0.165988419510519
191	4	-0.165988419510519
195	4	-0.35681834930342
206	4	-1.09087481715865
207	4	-0.378965987630966
210	4	0.545049374371183
211	4	-1.14080924910742
212	4	0.0293897789368959
213	4	0.0293897789368959
217	4	-2.09446104079914
218	4	1.42428162018116
219	4	1.42428162018116
225	4	-0.0627409465413132
243	4	-0.228203787690581
246	4	-0.0969705855271461
247	4	0.425070981983802
250	4	0.366265079891679
252	4	0.366265079891679
256	4	1.15720658060475
259	4	0.243290155076879
262	4	1.29867030669463
266	4	0.393746138719785
271	4	0.173245906574196
275	4	0.570236892689749
279	4	0.734827167943359
281	4	-0.450697743824454
290	4	0.653123016677227
291	4	-1.22157973838224
304	4	0.547265270117208
307	4	-0.623120910708012
311	4	0.479960001388602
336	4	-0.40820609091637
338	4	-2.07211762349974
339	4	-2.07211762349974
341	4	-1.39676754350226
347	4	1.50334878160025
348	4	-1.02714343500857
354	4	0.490543337987871
363	4	1.4646106603885
370	4	-0.428776134425629
371	4	-0.58804485344422
372	4	0.57296377041484
376	4	-0.697604770861512
381	4	-0.67968249855642
385	4	-0.54262266233574
402	4	0.574261437190292
403	4	-1.39053806647191
413	4	-0.278964770375112
416	4	0.054136576433592
420	4	0.287346042820006
421	4	-1.71858792726688
423	4	0.12435255903133
433	4	0.237631457582797
437	4	-0.188612108643096
441	4	-2.18722914651279
459	4	1.2080764437879
461	4	1.32062093118408
463	4	0.943318405270952
464	4	1.16296148485423
466	4	-0.533577209835235
475	4	-3.93579914239149
485	4	0.275960761080149
492	4	-0.094033640519553
495	4	-2.01385388000838
497	4	0.14395327729231
508	4	0.506043733391997
517	4	1.8507885391984
523	4	1.07576637150712
530	4	-0.589948064855978
537	4	-1.02947729210583
545	4	0.719974159814122
551	4	-0.375077616986659
552	4	-0.375077616986659
555	4	-2.33392946972865
559	4	0.579263979616041
566	4	0.358008662336389
572	4	1.31886028242777
576	4	-1.00186340274206
582	4	-0.494694688044338
588	4	-0.150604712179206
594	4	-1.51721225618527
595	4	0.113948516229664
597	4	1.23805943884277
602	4	-1.14409416796014
608	4	0.495095150251261
612	4	-2.63943547618019
617	4	-0.757342131170626
620	4	0.108912344181439
629	4	0.329223118500701
630	4	-0.471387303652222
634	4	-0.946494253932916
639	4	-0.152407079714083
644	4	0.0257771162715921
647	4	-1.10718311659615
654	4	1.72676979699147
655	4	-0.962094446859655
656	4	-3.05867857167735
660	4	-0.661526543784164
677	4	0.11925736685725
678	4	0.545930106879862
682	4	0.712525666062952
698	4	-1.10161390578032
701	4	0.937954667575986
713	4	0.648289802527299
725	4	-0.759230578925284
729	4	0.849967769804287
736	4	-0.874264211696834
737	4	-0.874264211696834
741	4	-0.695517214886552
746	4	0.178713059730085
759	4	0.368866703185863
768	4	1.03470106764423
769	4	-0.47714045596435
775	4	0.219597928455674
776	4	0.775336088500302
777	4	-1.10057360645847
779	4	-1.81127395978473
780	4	-2.44316965894288
783	4	-0.555633893511401
784	4	-0.721634001401334
792	4	-0.571215076406376
798	4	0.355657016761635
816	4	1.07163272470987
824	4	-0.498898777242786
835	4	0.361993764958377
840	4	0.0972444373610324
857	4	-0.401862934073158
858	4	0.0722748674979634
859	4	-2.52850033563422
860	4	-0.02694750706892
863	4	0.263892790352152
870	4	0.178397303588525
880	4	0.0363310563399311
881	4	0.0363310563399311
882	4	-0.695137594160093
885	4	0.224655397143996
913	4	0.34320406034884
915	4	0.474423312890059
921	4	1.66170202341673
6	5	0.421891991686755
39	5	-0.119113430021098
45	5	1.04658071611494
56	5	0.224341519085489
60	5	-1.53672839221524
81	5	0.224341519085489
83	5	-0.768484948091213
92	5	-0.768484948091213
101	5	0.879554171436534
105	5	-1.25244942185843
119	5	-0.329152237584504
125	5	0.207142304232723
148	5	1.39751924401069
150	5	-0.768484948091213
151	5	-0.768484948091213
152	5	-0.768484948091213
155	5	1.39751924401069
167	5	-0.34635145243727
214	5	-1.25244942185843
220	5	-0.682412934927127
251	5	1.33239497229015
263	5	-1.08019646685576
272	5	-0.0760536797420165
274	5	1.46292439370693
284	5	-0.162125692906103
286	5	-0.0174407188199543
288	5	-0.329152237584504
306	5	-1.53672839221524
320	5	-0.329152237584504
325	5	-0.530120781742884
337	5	-0.652299511947631
358	5	-0.162125692906103
373	5	0.831918905691825
378	5	1.51222191867066
387	5	0.769269794113655
434	5	0.224341519085489
445	5	0.844025487340697
447	5	0.702774835575213
460	5	-1.51952917736247
462	5	-0.588133690342714
483	5	1.95101300068068
488	5	0.224341519085489
533	5	-0.526702710185769
549	5	2.37853127732008
622	5	1.53428364483308
623	5	1.69899742922027
633	5	1.18249213793259
646	5	-1.38529244435809
665	5	-0.526702710185769
679	5	0.310413532249576
683	5	-0.537420184163705
690	5	1.3330340329703
693	5	1.99281494118658
712	5	-1.77851063012068
730	5	0.846430655442729
739	5	1.76209626129036
748	5	1.95101300068068
749	5	-0.899845209107264
755	5	-0.329152237584504
756	5	-0.329152237584504
767	5	0.990214317025728
791	5	-0.768484948091213
793	5	-0.329152237584504
796	5	0.329937083606947
802	5	0.607248005108906
805	5	0.588918536365156
812	5	1.95101300068068
815	5	-0.526702710185769
818	5	-0.329152237584504
828	5	0.110180472922205
867	5	-1.53672839221524
873	5	-0.329152237584504
894	5	-0.841261872600046
896	5	-0.210733709381428
897	5	-1.09739568170853
899	5	-0.526702710185769
902	5	-0.329152237584504
903	5	0.507964004850841
15	6	1.44786732311347
17	6	0.694524430000068
31	6	-0.761534788830054
36	6	-0.617049559413162
62	6	-1.87994524950648
65	6	-1.87994524950648
77	6	-0.664877668722796
89	6	1.30210209264739
96	6	0.710215239670423
106	6	-0.444933827162189
130	6	0.992794046477631
132	6	-1.11875304211557
157	6	1.00140337058331
164	6	-0.418353713323345
208	6	0.0258271109512554
221	6	-0.948814472792169
226	6	-0.948814472792169
237	6	-0.599351001899089
273	6	-0.251783440989471
305	6	0.797380220641914
360	6	1.56067596101805
389	6	0.296774415511349
417	6	-1.70468462460124
471	6	-0.375264491106154
473	6	-0.375264491106154
482	6	0.569016100934016
494	6	0.0659195318444709
514	6	1.98038839253068
518	6	0.0634800375315209
521	6	-1.53130167299941
560	6	-0.245417819843429
583	6	-0.0584881649068354
605	6	-0.921722929335628
610	6	0.328427072130917
616	6	1.05338327662977
640	6	0.769689846138976
643	6	0.769689846138976
645	6	0.769689846138976
648	6	-1.09968460112256
649	6	-1.09968460112256
650	6	-1.09968460112256
652	6	1.5883444628227
663	6	-0.879894994767848
664	6	-0.879894994767848
666	6	-0.879894994767848
667	6	0.897802612621035
703	6	0.140904213437806
709	6	-0.134887745585612
733	6	-0.313501996816597
738	6	0.374230436523181
743	6	0.620393992350255
771	6	1.02334983496927
774	6	-0.134887745585612
788	6	0.713681110861986
801	6	-1.45021845424336
807	6	0.881787477240922
808	6	0.881787477240922
814	6	-0.679936250061991
819	6	-0.847254889542924
831	6	0.012754008669689
843	6	-0.455210959834944
844	6	-0.35534392854043
845	6	-0.35534392854043
874	6	-0.412284989870236
889	6	-0.776827738549883
917	6	-0.937372773662495
919	6	0.149567525124899
21	7	-3.35718281026395
35	7	-1.45255995622952
44	7	0.440889632947674
53	7	-0.0102591992987055
74	7	-0.798876467739075
91	7	-1.40945533351744
95	7	0.00248145710922902
99	7	-0.459174765989396
118	7	0.273716380976274
120	7	-0.82165059767104
123	7	-0.82165059767104
126	7	0.769986930191574
136	7	0.181977971034335
194	7	0.809857324629867
222	7	-0.40883686369571
319	7	-1.04080104217748
321	7	-0.873426770417469
324	7	-0.271860564522396
334	7	0.0572179553550595
366	7	0.421860460768025
384	7	0.405611636818732
399	7	1.16480434581032
404	7	1.15214363397193
407	7	0.0712575579107945
409	7	0.0712575579107945
410	7	1.28257228173589
444	7	-1.9237978972533
490	7	0.542931667450738
504	7	0.759754827290737
505	7	0.759754827290737
512	7	0.0314716379000904
538	7	0.243940891132476
541	7	0.243940891132476
542	7	-1.13777104426522
561	7	-0.514185093939726
564	7	0.783977399974265
579	7	-0.648130256744525
626	7	0.263656685384175
653	7	1.65092619734337
669	7	0.683223638734429
706	7	0.805863204509486
724	7	-1.9125605823631
745	7	0.352345977710638
787	7	-1.13392400199174
794	7	-0.583352667040019
797	7	-0.484515683200611
799	7	-0.484515683200611
806	7	0.257313709149247
811	7	-1.21586918864084
825	7	-0.162931983098153
829	7	-1.71371010264004
865	7	0.523017334009754
884	7	0.162026595650098
895	7	1.16879472367614
916	7	0.967464403566961
9	8	0.0207955252334516
13	8	0.0207955252334516
33	8	-0.0512930243278608
49	8	0.812659748077456
58	8	0.413553749539564
84	8	0.76948833576127
85	8	0.76948833576127
86	8	0.76948833576127
90	8	-0.0253429299198512
121	8	0.99569143405608
193	8	1.24550312671614
224	8	1.17731144676441
261	8	0.661177795743025
287	8	-0.378721305512916
293	8	-1.37108405970612
294	8	-1.37108405970612
298	8	0.943593606271398
329	8	1.03889653460949
418	8	0.637365038094381
451	8	0.83741914944511
515	8	-0.210571136944489
516	8	-0.210571136944489
562	8	-1.92053749584364
563	8	-1.92053749584364
600	8	0.65501880478597
603	8	0.333856819060861
604	8	0.333856819060861
614	8	0.640470228261784
624	8	-0.184199969401177
627	8	-0.680597334548763
687	8	-0.343360119703699
688	8	-0.343360119703699
694	8	-0.160222300536413
708	8	-1.20225427655978
723	8	0.978367791672343
731	8	1.129244523534
757	8	0.467146826672037
789	8	-1.22192868099189
795	8	-0.12221558374055
803	8	0.514106103502876
804	8	0.058660954242484
810	8	0.566519484833648
822	8	-0.0598788096060566
833	8	-0.431453136088788
837	8	-0.757604854824379
838	8	-0.757604854824379
883	8	1.51308170398644
904	8	1.0095805233893
907	8	0.751227441976734
918	8	-2.14485740458533
12	9	0.944452368597079
16	9	0.944452368597079
57	9	0.520701649964237
124	9	-0.114898332938519
127	9	0.463640415713724
135	9	0.42431694423168
139	9	1.00354001735063
140	9	1.00354001735063
144	9	0.0706059332932006
158	9	0.278009076343593
181	9	-0.285372432788691
235	9	-1.4798446988857
265	9	0.194975459884317
297	9	-0.158858791930396
364	9	0.927164452836744
394	9	-0.239848143961553
446	9	0.72607350924491
452	9	0.55882591283088
481	9	0.0120001956716201
493	9	-1.43743502246023
509	9	0.281166987616599
525	9	-2.38168948472735
534	9	0.606538111256394
540	9	-0.706371662938855
568	9	-0.498312682268044
577	9	0.194975459884317
613	9	-0.3607436784836
632	9	-0.613685043492305
636	9	-0.374680581779959
661	9	1.28015843096439
670	9	1.09700596767332
685	9	-0.633136252136731
689	9	-0.316985697164671
692	9	1.96019946954385
704	9	1.36034310850459
740	9	-0.914579810540846
747	9	1.40759146765158
781	9	-0.0909441563513004
800	9	0.723940333452037
817	9	0.485522526955513
827	9	0.45021780300812
842	9	-0.29250668445838
854	9	0.228012410365595
862	9	0.637817130017442
