74	4	2.40479221286922
81	4	1.93514541588421
83	4	0.242465623882808
89	4	1.65688028328133
93	4	0.734827167943359
95	4	0.189714664568095
96	4	-0.080946594317311
98	4	-0.0858461793216379
102	4	-1.23483451882735
104	4	-0.0317651802769441
113	4	-0.785210856975715
122	4	-1.87380072348066
129	4	-1.02714343500857
130	4	0.395715310201938
151	4	-1.71858792726688
156	4	-1.29886986245928
159	4	-2.35484547061115
161	4	-2.36235960596177
170	4	-0.40491785525228
171	4	-0.231944105944462
174	4	1.32062093118408
176	4	1.45794396793534
182	4	0.812965611457699
192	4	-0.111356736289739
202	4	0.486113770011673
204	4	-0.61328616537737
211	4	-0.699853946758855
215	4	-2.46505027385571
231	4	1.14409589212721
236	4	1.40961792741992
238	4	-1.18084756733786
243	4	-0.89878464856333
248	4	-0.115474973056953
253	4	-0.333525020069586
257	4	-0.405767725568498
293	4	-0.674507770013439
300	4	0.137657448356799
302	4	-3.35929339403734
305	4	-1.01766502762739
311	4	-0.451413111791834
312	4	0.570595684394157
317	4	-0.754926294064763
318	4	-2.24930377576201
319	4	-0.059771573582201
323	4	0.99532141983657
324	4	0.0675237573124209
327	4	1.07163272470987
331	4	0.249611576845221
336	4	-1.16804186378317
348	4	-1.57364874830758
12	5	-1.98695092086838
27	5	0.507964004850841
32	5	-0.162125692906103
33	5	-0.408206562126599
57	5	-0.526702710185769
61	5	0.111751177900762
69	5	-0.776293463586035
75	5	1.08580772524614
110	5	-1.53672839221524
117	5	1.98093480144993
125	5	-1.51952917736247
132	5	1.32662639902845
137	5	0.794106082023601
147	5	0.140098585092499
150	5	-1.51952917736247
152	5	-0.0174407188199543
153	5	-0.329152237584504
178	5	0.305477178449344
196	5	0.110180472922205
201	5	0.54031051988983
209	5	-0.276422171578164
212	5	2.37853127732008
219	5	1.11900373290807
241	5	-0.329152237584504
245	5	1.59506971661196
246	5	1.53525947095151
252	5	-0.179324907758869
259	5	-1.08019646685576
285	5	1.44463657126429
287	5	-1.77851063012068
296	5	-0.632835838890685
298	5	1.76209626129036
303	5	-0.976417924152558
49	6	0.187428142460627
82	6	-0.256102256604553
85	6	0.858319747585889
103	6	-0.052993495992632
118	6	0.50168703901975
123	6	1.42746881945035
143	6	-0.877897518106963
165	6	-1.27717672787897
191	6	0.581966120164145
210	6	-0.761534788830054
228	6	0.413927572374327
258	6	-0.974566418100555
267	6	1.37866252675683
276	6	-0.543744371372943
278	6	1.27526235892833
290	6	-0.116767341793207
321	6	-1.45021845424336
328	6	-0.978808452781917
342	6	-0.778347487021081
353	6	-0.346664776480544
355	6	-0.256102256604553
363	6	-0.0716205198294236
15	7	-1.52461745982525
25	7	1.15631869174629
86	7	-5.14748117490672
90	7	0.710386373098662
97	7	1.19042217091334
99	7	-0.733117462474388
135	7	0.421860460768025
146	7	0.0429670906829072
163	7	0.209751963612745
166	7	-0.162315507413483
186	7	0.542931667450738
189	7	-0.0637961241039965
190	7	-0.394417845441995
239	7	0.0345095305709844
269	7	0.357436395956215
272	7	-1.80787159112475
304	7	-0.0430306656772251
326	7	-0.923593158772098
334	7	0.632128685136683
356	7	1.16879472367614
358	7	-0.542085366507665
7	8	-1.6066741413272
20	8	1.43457468532204
24	8	1.680944385664
39	8	-1.50286818413246
62	8	-1.26920058818827
64	8	-0.609723192887482
92	8	-0.535111922531454
119	8	0.783338722807982
128	8	0.641122339774788
175	8	-0.410987416453424
184	8	1.49609985513072
193	8	-0.600267508457561
264	8	-0.780843834920751
268	8	0.0388411118355016
314	8	1.34743417027131
325	8	0.566519484833648
339	8	0.515982259679609
347	8	-1.08398265941122
360	8	-1.19852091931523
6	9	0.944452368597079
10	9	0.571380378509641
22	9	0.520701649964237
30	9	-0.0979216256012276
51	9	-1.44248416597017
88	9	0.194975459884317
168	9	0.55882591283088
169	9	-0.686970897912844
198	9	0.553030148496843
203	9	-1.80688410672223
224	9	0.194975459884317
270	9	0.124947109155379
274	9	-0.633136252136731
284	9	0.742766126883368
320	9	-0.249229460689845
322	9	-3.48845976740037
