"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
-3.8498	2.8988	0.5711	-0.1203	0.2153	-0.0522	-0.595	-0.5714	1.064
-0.364	0.1523	-0.4684	-0.3546	-0.0017	-0.1212	-0.1437	0.2279	0.1707
0.5918	-0.2145	-1.7194	1.1181	1.4342	-0.7478	0.2128	0.9763	-2.5608
-2.2966	-1.2501	-0.3444	-0.0153	-0.0725	1.3037	-0.4287	0.0637	-1.4981
1.3619	0.2651	-0.6517	-0.6808	0.0106	0.2316	-1.2825	1.0504	-0.0066
1.0603	0.5322	-0.6272	-0.7566	0.1158	0.2846	-1.3098	1.0369	-0.0082
1.0383	0.271	-0.6797	-0.7316	0.2079	0.3301	-1.3079	1.0183	0.0357
1.0313	0.2254	-0.6481	-0.7432	0.204	0.3092	-1.2902	0.9676	0.0465
0.8648	0.1614	-0.7943	-0.7846	0.0367	1.5317	-1.7522	1.0789	-0.3044
1.3025	0.1427	-0.7199	-0.9655	-0.1588	-0.5495	-1.4255	1.2398	0.149
1.2994	0.1389	-0.7144	-0.9757	-0.1616	-0.5423	-1.3264	1.259	0.1425
-0.2225	-0.11	-0.3043	0.1037	-0.137	-0.0954	-0.0209	0.1283	0.2139
0.0942	-0.3923	0.2732	1.3898	-0.039	0.5016	0.228	-0.4813	-0.0857
-0.8917	0.5744	-8.1398	2.1955	-0.3273	-3.2269	0.628	-4.0337	-4.0773
-0.8986	0.6556	-8.1597	2.1846	-0.3444	-3.1852	0.5735	-4.0235	-4.1059
0.1993	-0.9936	-0.4187	0.3376	-0.2692	-0.1538	0.1105	0.171	0.2001
0.5395	-0.2702	0.4719	0.2601	-0.7209	-0.7889	-0.0301	0.6473	0.4076
1.4973	0.2413	-1.4524	10.9479	8.2183	3.2035	2.9701	1.795	1.1151
-4.7679	0.3633	-0.0685	-1.1586	0.5153	0.9644	-0.2453	0.0294	0.0361
-0.4661	-0.272	-0.6336	0.3933	-1.3394	-0.2717	0.2722	0.3389	-0.1772
-0.326	-0.2229	-0.6073	0.4066	-1.3572	-0.2997	0.2631	0.3285	-0.1851
-1.2708	0.3234	-0.3752	0.9693	-1.3138	-0.9057	0.8894	-0.385	0.1799
-0.4972	-0.0532	-0.5982	0.586	-1.5152	-0.2262	0.3577	0.0954	-0.2249
-0.3387	0.0572	-0.5697	0.4935	-1.3389	-0.2893	0.3357	0.0573	-0.1786
-0.3291	0.0185	-0.5848	0.493	-1.3445	-0.2675	0.353	0.0654	-0.1657
-0.5034	-0.4958	-0.5746	0.5887	-1.431	-0.251	0.3706	0.131	-0.1298
-0.4519	0.3764	-0.5733	0.9407	-1.8457	0.3141	0.2464	0.1459	-0.6256
-0.5652	0.291	-0.42	-0.8705	0.1497	-0.1639	-0.1896	0.4623	0.3014
-0.1681	0.6563	-0.2264	0.1691	-0.5229	-0.028	-0.0115	0.0653	0.0066
-0.1552	0.7881	0.1407	0.0086	1.5899	0.74	-0.3055	-0.3907	-0.3584
0.7103	0.033	-0.1683	0.0804	1.5279	0.9108	-0.4654	0.6349	0.1796
-0.2666	-0.0224	-0.3827	0.1755	-0.1847	-0.1514	0.0489	0.1705	0.1884
-0.4748	0.4077	-0.1954	-0.1198	-1.0723	0.4421	-1.3296	-0.58	-0.2424
0.304	-0.655	1.6452	-0.752	-0.7851	-1.2141	0.7474	0.2495	0.9003
0.2036	0.2818	0.2526	-0.1075	1.021	-1.5661	0.4746	0.993	0.5503
-0.3166	-0.6128	-0.4069	0.1484	-0.1149	0.1079	-0.1371	0.2218	0.208
-0.1228	-0.1885	0.1036	0.1026	-0.1884	0.3479	0.1188	-0.1458	-0.0727
0.3932	-0.7439	-0.3509	-0.3249	0.9815	-0.6695	-0.3716	0.4348	1.7515
1.094	0.5445	1.1644	-0.2053	1.3803	0.0661	-0.311	-0.1607	-0.2736
1.0361	0.3976	1.1657	-0.2806	1.6875	0.0151	-0.4876	0.1943	-0.1949
0.7961	1.6961	-0.1357	0.4502	0.1495	-0.4424	-0.182	-0.1819	0.5438
-0.3389	-1.2376	5.319	-2.2964	-3.379	-4.0195	-1.6559	-8.1937	-4.9857
0.3769	-2.3928	0.456	-0.3996	0.2911	-0.3551	-4.4135	-0.1818	-0.2631
1.1941	1.7351	0.639	-0.1566	0.2259	-0.9633	0.407	-0.6786	0.1491
1.8224	-1.631	0.1116	0.0466	8.4123	-7.4848	12.1024	-10.5609	11.1044
-0.0892	0.7335	-1.6178	-0.934	1.4383	0.037	-4.9933	-3.3665	-3.4651
0.7677	0.4886	0.2466	0.3638	1.0199	-1.4265	-1.8034	-0.1943	1.5457
-1.0352	4.6098	-7.7891	-1.8463	0.5926	1.4153	-1.4432	0.5838	-0.6233
0.4556	-0.2122	0.4987	0.126	1.1687	0.5943	0.7623	-0.7804	0.9445
4.0973	-0.3866	-3.7081	-0.9245	0.5189	-0.5225	-3.3697	7.918	-0.2433
4.1823	0.1315	-3.6784	-0.9472	0.4971	-0.5219	-3.377	7.8769	-0.2455
0.1461	0.3459	-1.7085	0.3326	1.9087	-0.6139	0.5438	0.5089	-0.3709
0.1479	0.3445	-1.7146	0.2706	1.9085	-0.6146	0.5269	0.581	-0.3595
-1.5396	4.2692	-7.8631	-2.6688	0.984	1.3777	-1.5984	0.6117	0.5008
1.9841	-2.3287	2.4889	0.5415	-1.094	0.3506	0.7206	0.0891	-1.6081
0.615	-0.3482	1.5637	0.0303	0.347	0.7584	0.9099	-0.5575	0.0852
0.616	-0.4081	1.6365	0.028	0.345	0.7584	0.901	-0.5572	0.0929
0.6062	-0.357	1.6451	0.0241	0.3507	0.7602	0.9043	-0.5748	0.0927
0.6078	-0.3505	1.5635	0.0239	0.3503	0.7642	0.8969	-0.5614	0.083
0.5737	-0.3561	1.6422	0.0154	0.3524	0.7652	0.9103	-0.5452	0.0937
0.5779	-0.3563	1.6375	0.0214	0.3485	0.7604	0.8984	-0.5552	0.0918
0.8488	-2.1783	1.4312	-1.051	-1.3682	-0.0028	0.6042	0.4183	-0.169
0.8513	-2.5008	1.4583	-0.4003	-1.374	0.0307	0.7321	0.289	-0.1781
-0.4125	-0.7198	1.6604	-0.3018	-1.0727	-1.0911	0.6651	0.8764	-0.0042
-0.4187	-0.7134	1.6122	-0.303	-1.074	-0.9561	0.6495	0.9223	-0.0584
-0.4215	-0.7209	1.6292	-0.314	-1.0672	-1.0868	0.6672	0.8709	-0.0037
-0.3214	-0.7252	1.6427	-0.304	-1.0657	-1.0875	0.6703	0.9259	-0.0513
-0.766	-0.054	-5.4015	0.091	-0.5424	1.5608	0.9432	-0.1897	-0.4917
-1.0401	0.4226	-0.1664	0.2475	-0.5736	-1.7927	1.8782	0.5863	1.2059
-0.3958	-1.0482	-0.2046	-0.0372	-0.5288	0.8718	-0.3437	0.7881	0.0752
-0.3466	-0.3459	-0.5065	-0.9306	-0.4582	-1.1432	0.6903	0.7632	1.0653
-0.8918	0.3595	-0.4966	-0.3105	-0.3777	-0.2298	0.5833	0.3263	0.7245
-0.3905	0.0542	-0.3854	0.5907	-0.5494	-0.1876	0.7377	0.2262	0.6518
-0.641	-1.2135	-0.5917	-0.0758	-0.5401	-0.1879	0.5424	0.5585	0.7803
-1.4469	1.3323	0.2373	-1.638	-0.076	-0.3658	0.4478	0.5707	0.8674
-0.9236	0.2604	-0.6004	-0.6578	-0.4563	-0.8799	0.2006	0.4905	1.2743
-0.9168	0.2619	-0.6072	-0.6085	-0.5225	-0.8769	0.2055	0.4942	1.2788
-0.9268	0.2562	-0.593	-0.6513	-0.4774	-0.8718	0.1947	0.491	1.2774
-0.9199	0.261	-0.5978	-0.6552	-0.5258	-0.8801	0.1994	0.4878	1.2091
-0.9115	0.2013	-0.5985	-0.657	-0.5188	-0.8698	0.2039	0.4936	1.2718
-0.9156	0.265	-0.5589	-0.6579	-0.5257	-0.877	0.2053	0.4894	1.2799
-0.9207	0.2596	-0.5983	-0.6579	-0.5192	-0.8732	0.2478	0.4863	1.2785
-0.5233	0.3039	-0.0775	-0.2939	-0.5218	0.8843	0.7194	0.751	0.5241
-0.5179	0.3038	-0.075	-0.3016	-0.5269	0.8966	0.5896	0.7583	0.4655
-0.5287	0.2993	-0.0712	-0.2878	-0.5291	0.8891	0.7169	0.7551	0.5084
1.298	0.7016	2.1255	1.3144	-0.6489	-1.0952	1.792	-0.2957	1.0878
0.2073	-0.7364	3.7046	0.1735	-5.6199	-0.5943	-4.2165	4.5925	0.1835
0.2382	-0.5016	3.7479	0.1632	-5.5001	-0.5357	-4.2856	4.5055	0.127
0.2338	-0.5329	3.7318	0.1749	-5.5467	-0.5251	-4.2833	4.4889	0.1223
1.3984	-1.132	-0.1522	0.9073	0.7171	-0.6512	-0.0159	0.0904	1.6207
1.7407	-0.4592	-0.1183	0.897	0.735	-0.7263	-0.0072	0.0042	1.5812
0.6595	-0.8449	0.005	0.1168	0.34	0.2054	-2.5094	1.4023	-0.4919
0.6255	-0.4354	0.1562	0.5379	0.2727	0.0973	-1.9144	1.2188	-0.5426
0.6212	-0.4323	0.1558	0.47	0.3139	0.1116	-1.9768	1.2462	-0.5253
0.2976	-0.3704	0.112	-0.1626	0.4755	0.0755	-2.0303	1.3113	-0.3839
0.294	-0.3576	0.1355	-0.171	0.4832	0.0737	-1.9995	1.2973	-0.382
0.5988	-0.1409	0.285	0.6818	0.3609	-0.007	-1.843	1.0923	-0.0591
0.1695	-1.3588	0.436	-0.4434	-0.5414	3.7963	0.3122	1.2295	-1.6096
0.954	3.4419	1.1448	-1.2814	2.4051	-0.0763	-0.4895	-0.4587	-0.3596
0.9498	3.4399	1.1365	-1.28	2.3999	-0.0801	-0.512	-0.4821	-0.334
1.0832	2.6463	1.3043	0.1708	1.9048	-0.0165	-0.1415	-0.6567	-0.4586
-0.4165	-0.2311	-0.7368	0.5229	-0.5214	-0.1738	0.8962	-0.3438	-0.3145
-0.4115	-0.221	-0.7352	0.5227	-0.5231	-0.1692	0.8934	-0.3638	-0.3077
-0.4108	-0.2035	-0.7336	0.5301	-0.5292	-0.1655	0.8949	-0.3415	-0.3201
-0.4106	0.2711	-0.4216	-1.0588	1.3299	-0.0702	-0.4063	0.3965	0.4548
0.8459	0.1789	1.1786	-0.1058	1.769	0.0968	-0.3201	-0.3049	-0.0841
0.4748	-1.711	1.8187	-0.0525	1.9771	1.1434	-0.7781	0.9989	1.9559
0.4767	-1.7089	1.8331	-0.0301	1.9824	1.2622	-0.7848	0.9911	1.9576
0.207	1.8507	0.1521	-2.1157	-0.5177	-0.439	-0.3741	-0.1582	12.269
0.5467	1.0101	0.3734	-1.1971	0.5437	-0.5243	-1.2265	0.6867	-1.307
0.7205	0.6596	0.3009	-1.5521	0.4856	-0.5893	-1.3317	0.8833	-1.2543
0.7221	0.5925	0.3403	-1.3928	0.4839	-0.5543	-1.278	0.8754	-1.2736
0.4477	0.6316	0.3917	-1.1018	0.5485	-0.4524	-1.2269	0.7325	-1.2932
0.0375	4.1498	0.1394	-1.3024	1.0237	-0.1017	-0.4748	0.9323	0.2045
0.2806	4.0724	0.2762	0.0905	0.5914	-0.2109	-0.2341	0.6038	0.141
0.0377	-0.3291	0.2065	0.9181	-0.018	0.5186	0.1439	-0.3967	-0.1107
0.4824	-0.19	-0.0323	0.4559	0.0774	0.1394	-0.0211	0.053	1.3406
0.4872	-0.1886	-0.0378	0.4984	0.0697	0.1324	-0.0331	0.0501	1.2105
-0.1378	-0.4324	0.0984	0.3821	-0.2964	0.3418	0.2239	-0.1314	0.6819
1.0504	-0.3285	0.1664	0.5731	-1.0739	0.4156	0.8717	-0.6043	0.1298
0.3918	-1.1389	0.0437	0.5639	-0.4729	0.2599	0.2529	-0.0347	0.6461
1.328	0.8062	0.864	1.1587	1.4361	-0.1392	0.6101	-1.1954	1.008
1.3529	0.8122	0.8447	1.1527	1.4332	-0.1754	0.612	-1.1956	1.0099
-0.2984	-0.4103	0.1586	0.4979	-0.1587	1.2406	-0.0845	-0.2775	-0.3065
1.3175	0.2244	0.3818	0.2214	-1.776	-1.0601	0.8633	-0.0684	0.3002
1.3212	0.2587	0.4246	0.2284	-1.7695	-1.0604	0.8715	-0.0778	0.3115
-0.0306	-0.2372	0.1215	0.5991	0.12	0.5129	0.1627	-0.3973	0.0085
-0.0284	-0.2306	0.1092	0.6089	0.1188	0.5106	0.1554	-0.3812	0.018
-0.0382	-0.2626	0.1334	0.6374	0.0898	0.5117	0.1656	-0.4246	0.0074
0.1804	-0.3251	0.1182	1.6411	-0.1891	0.6246	0.3695	-0.6483	-0.1939
0.1512	-0.3591	0.1153	1.6354	-0.1852	0.6332	0.374	-0.6717	-0.1729
-0.2002	-0.1752	-5.6191	-0.7523	0.2491	0.2075	0.2952	0.6172	-0.239
-1.5166	-0.2712	-0.1308	-0.4162	-1.0688	-0.1865	0.4681	0.2934	-0.8688
-0.3462	-0.0471	-0.4757	-0.8646	2.966	-0.098	-2.3033	0.9877	-0.4409
-0.3402	-0.0764	-0.4766	-0.8609	2.736	-0.1002	-2.3129	0.9877	-0.4866
-0.3393	-0.0654	-0.4289	-0.857	2.9642	-0.0974	-2.3042	0.9813	-0.4702
-0.348	-0.0698	-0.4763	-0.8571	2.9622	-0.0958	-2.3093	0.9685	-0.4507
-0.3394	-0.0643	-0.4709	-0.8541	2.9623	-0.0956	-2.3097	0.9786	-0.4398
-0.3315	1.1582	-0.1807	-0.7461	-0.1804	0.4812	-1.7433	1.3103	-0.1529
0.8501	0.4315	1.4713	0.288	-0.5263	-0.3341	0.3427	-0.5908	0.0611
0.1576	-0.4513	11.4073	-0.6637	-1.5037	0.522	-1.3345	0.9495	-0.2838
1.7118	0.6984	0.0388	0.83	0.8495	-1.2303	0.603	0.2642	1.8685
1.7064	0.6979	0.0393	0.835	0.8494	-1.2129	0.6074	0.2676	1.8668
-1.3056	-0.2602	1.2445	1.0067	0.8482	-0.364	-0.1346	-0.4578	1.7716
0.8742	0.754	-1.4821	0.8236	2.1026	-1.0119	-1.8246	1.1395	1.5265
-0.7982	0.5553	-0.4991	-2.0423	0.5114	-0.3192	0.6381	0.2428	-0.5583
-0.7653	0.5649	-0.5206	-2.0353	0.5054	-0.3199	0.6365	0.2276	-0.6419
0.3605	-2.2117	-0.7151	0.2991	-0.7447	2.2799	0.1964	3.5834	-7.6623
-0.3762	-1.9507	-0.8688	-0.4024	-0.6316	2.0197	0.0491	3.7992	-7.5785
0.8931	0.1429	-0.3361	-0.7785	1.2962	-0.4377	-1.2834	0.8397	-1.31
0.9066	0.1435	-0.3469	-0.871	1.2962	-0.4376	-1.2898	0.8176	-1.3368
1.3796	0.3055	-0.0896	-0.4857	1.3481	0.3725	0.7833	-2.2027	-0.7068
-0.0743	0.5004	-0.0019	0.8095	1.7509	0.4441	0.5324	-2.0681	-0.7807
-0.0786	0.4937	-0.0434	0.6523	1.7549	0.4805	0.5225	-2.0505	-0.9057
0.4012	0.4656	-0.0888	0.053	1.3959	0.302	0.5206	-1.9341	-0.6288
0.4013	0.4854	-0.0956	0.078	1.4482	0.3467	0.4704	-1.9268	-0.6456
-0.0125	0.0763	0.6429	0.1231	-0.3205	-0.5172	0.3267	0.4222	-0.2108
0.1466	0.6268	2.8578	0.1719	0.851	-1.0271	0.3266	0.7115	1.4068
0.1504	0.6454	2.8324	0.1619	0.8381	-1.0142	0.3416	0.7203	1.323
0.1535	0.6368	2.8318	0.1751	0.8382	-1.0119	0.3346	0.7136	1.3161
3.7761	1.885	16.2351	-1.1504	1.9381	-12.4095	-0.4344	6.3164	0.444
0.7505	-0.1152	-1.3141	0.0944	-0.9016	-0.1982	-0.0693	0.2687	-0.1104
0.7924	-0.1324	-1.3738	0.1119	-0.8246	-0.2345	-0.0471	0.2845	-0.084
0.7669	-0.1213	-1.3828	0.1006	-0.8241	-0.2022	-0.0527	0.259	-0.1164
0.8499	-0.2266	-1.2107	0.0814	-1.0215	-0.2891	-0.0133	0.3181	-0.0198
0.911	-0.2113	-1.2159	0.0933	-1.0222	-0.2534	-0.0022	0.2878	-0.0676
0.9092	-0.2375	-1.1873	0.083	-0.9374	-0.275	-0.0061	0.277	-0.038
-0.786	-0.7328	-0.2535	0.9862	-0.3218	0.8988	-0.1265	0.4711	0.2779
-0.7911	-0.7415	-0.252	0.9901	-0.3301	0.9039	-0.1159	0.4686	0.2762
-0.792	-0.7375	-0.2502	1.0075	-0.2951	0.9597	-0.1188	0.468	0.2724
-0.2962	-0.5217	-0.836	-0.6436	-0.3019	-0.1042	-0.0854	0.3136	-0.2734
-0.2667	1.1576	-0.6267	-0.7768	-0.0397	-0.1036	-0.026	0.0916	-0.4423
-0.3683	0.1185	-7.0226	-2.3134	1.8073	3.0957	0.3991	1.3673	-1.4205
-0.3763	0.136	-6.9994	-2.5371	1.8333	3.1196	0.3363	1.4384	-1.4145
-0.382	0.1	-7.0148	-2.5366	1.8373	3.1329	0.323	1.4693	-1.4159
-0.3654	0.1241	-6.9614	-2.33	1.7837	3.1543	0.416	1.385	-1.4168
-0.3976	-0.4492	-7.071	-1.7945	1.6216	3.3341	0.454	1.3945	-1.4768
-0.3601	-0.4417	-7.0488	-1.5549	1.6272	3.3376	0.4807	1.3128	-1.4769
-0.4407	0.0869	-7.0373	-2.0106	1.7284	3.2791	0.437	1.2751	-1.5177
-0.1713	0.3005	-0.387	0.0414	0.9845	0.0144	-0.2233	0.0734	0.3494
-0.0941	-2.1571	0.0761	1.0063	-0.0835	0.5438	0.1055	-0.0957	0.0893
-0.2461	0.1093	-0.2981	0.1331	-0.0796	-0.1061	0.0842	0.0964	0.2408
-0.8543	-0.9451	-3.4962	0.2304	-1.2863	1.0697	-4.2847	3.3794	-2.0861
-0.9637	-1.0213	-3.6206	-1.1297	-1.525	1.0155	-4.557	3.7254	-2.0652
-0.023	0.2389	0.3068	0.555	0.0584	0.4475	0.1772	-0.3324	-0.0493
0.9085	-0.549	1.0132	-0.348	0.5786	0.1584	-0.2425	-0.1788	-0.1545
-1.0754	-0.0326	-0.4506	0.0293	-0.1331	-0.132	-0.3977	1.3537	0.1323
0.5126	0.0924	-0.4424	0.2054	-0.0838	0.1014	-0.493	1.1217	0.0449
-0.2534	-5e-04	-0.5201	0.2435	-0.0862	0.5807	-0.4872	1.0446	-0.0403
0.5405	-0.7248	-0.7494	-1.4788	0.0256	-0.097	-1.4493	0.552	5.0838
0.5234	-0.7319	-0.7607	-1.4689	0.0507	-0.1081	-1.4554	0.5898	5.0855
0.5137	-0.3234	-0.7287	-1.7782	0.0742	-0.1406	-1.4726	0.5862	5.1258
-0.2305	-2.2418	-0.0791	0.3803	-0.0105	0.5881	-0.0272	0.1114	0.1919
-0.2951	-0.6996	-5.5442	-0.7437	0.2476	0.0335	0.3354	0.7529	-0.0874
-0.3422	-0.3156	-5.4752	-0.7445	0.3321	0.0602	0.2351	0.7335	-0.1282
1.239	0.6561	-1.458	-0.7258	1.5656	-0.0621	-5.1449	-3.32	-3.4556
1.4987	0.0809	-1.5617	-0.5843	1.3233	-0.1312	-5.0466	-3.2847	-3.4652
0.2495	-2.7214	0.3403	-0.053	-0.8176	3.8353	0.3347	1.3989	-1.6894
-0.6683	0.4299	-0.9475	-0.3619	-0.3342	0.7134	-1.3861	-1.1987	-0.5176
-0.6664	0.4387	-0.956	-0.3949	-0.3236	0.7155	-1.3893	-1.1978	-0.5181
-0.675	0.4267	-0.9515	-0.3879	-0.3168	0.7174	-1.3896	-1.212	-0.5295
-0.6641	0.4281	-0.9498	-0.3795	-0.3193	0.7117	-1.1906	-1.2117	-0.5211
-0.9786	0.5991	-0.9562	-0.602	-0.2765	-0.0106	0.1665	0.3311	0.0587
-0.6187	0.5939	-0.9402	-0.5694	-0.3304	0.2199	0.8163	-0.2375	0.0385
-0.7613	0.6323	-0.9371	-0.9785	-0.3215	0.0908	-0.7518	0.0492	0.5869
-0.7635	0.5598	-0.9466	-0.9765	-0.3297	0.0838	-0.7619	0.0544	0.5913
-0.2476	0.5736	-0.032	-1.2312	-0.1826	0.2261	-0.3303	-0.1193	0.0862
-0.4892	-0.5136	0.2794	0.3488	0.3337	-0.191	-0.6408	0.0814	0.2909
-0.4946	-0.5213	0.3076	0.3457	0.3271	-0.1993	-0.6396	0.1195	0.3254
-0.4924	-0.5112	0.3573	0.3452	0.3305	-0.1679	-0.6392	0.079	0.3047
-0.4896	-0.5128	0.2929	0.3465	0.3309	-0.2177	-0.6359	0.1374	0.3207
-2.8363	0.6163	0.6888	0.5352	0.5809	-1.4421	0.8945	0.5036	0.7262
-2.8407	0.6119	0.7049	0.5403	0.6033	-1.4374	0.8643	0.5197	0.7285
-2.8404	0.6189	0.7083	0.5466	0.6019	-1.444	0.8955	0.5087	0.7598
-2.8245	0.626	0.7105	0.5389	0.6105	-1.4299	0.8413	0.516	0.7275
1.3543	1.2423	0.6101	1.4013	0.6467	-0.7067	0.068	0.0567	0.3437
-0.0336	3.6862	0.2541	-0.0083	0.5831	2.5458	-2.4352	1.2076	-3.4762
-1.9325	-0.1812	0.5466	0.9788	0.4166	0.8784	0.1839	0.2254	0.3931
-1.9197	-0.1798	0.534	0.9815	0.4188	0.8848	0.2347	0.1664	0.392
-1.9243	-0.177	0.5326	0.9696	0.4158	0.8825	0.2373	0.1598	0.3981
-0.2507	1.4694	-0.3722	0.056	-0.5235	0.0197	0.0403	-0.1645	-0.5091
0.8329	-1.4177	-0.7814	-0.5765	-1.0766	-0.0353	-1.4802	0.5777	4.9261
0.828	-1.427	-0.7919	-0.587	-1.0614	-0.0383	-1.4871	0.5646	4.9501
0.5707	-0.8611	-0.6336	-0.9011	1.9379	0.0836	-1.6917	0.4357	5.4457
-2.1574	0.5001	1.5209	-1.0917	0.9759	-0.4753	-1.16	0.8271	-0.1041
-0.2966	0.1118	1.9128	0.5766	0.1132	-0.6663	-1.1411	0.6453	-0.3988
-0.7506	1.0656	1.6886	-0.1764	0.5441	-0.6264	-0.9495	0.562	-0.3138
0.8719	0.3345	1.0538	1.0448	-0.2026	-1.5309	0.9894	0.665	0.4797
0.868	0.3391	0.9833	0.937	-0.2057	-1.5338	1.0017	0.6656	0.4876
-0.0143	-0.1372	-0.3037	0.5115	-0.2676	-0.9809	0.4675	0.0333	0.4415
0.0183	0.5093	0.9566	-0.0518	-0.0161	-0.8414	-0.0214	0.6498	0.5596
-0.7704	0.7194	0.3628	-1.0891	0.1426	-0.3543	-0.5338	0.2548	0.5035
-0.7364	0.9231	0.3692	-1.0116	0.1602	-0.3725	-0.5095	0.2295	0.4806
-0.9991	0.4185	0.1998	-0.1591	0.7195	-0.1193	-0.5134	-0.0572	0.504
-0.4475	1.3351	0.2154	-0.7955	0.4215	0.1643	-1.3021	-1.2636	0.2494
-0.5942	0.9276	0.4164	-0.5282	0.1338	-0.3997	-0.4761	0.1341	0.4734
-0.8525	0.5186	1.1793	-1.2562	-0.5072	-0.4559	-0.2683	0.9167	0.5507
-1.1929	-0.5856	-0.2257	-0.2152	-0.1723	-0.0587	-0.477	0.1949	0.419
-0.8474	4.7491	-0.6085	0.2427	0.1099	-0.0765	-1.6541	0.3621	0.4508
-0.8456	4.7393	-0.6308	0.2438	0.1073	-0.0997	-1.7244	0.4096	0.4434
-0.429	4.9518	-0.6274	-0.9174	0.1084	-0.1146	-2.0789	0.6743	0.4211
-1.1165	0.282	0.3307	0.3473	0.59	0.0159	-0.0918	-0.4259	-0.1469
-1.1095	0.2749	0.3371	0.3492	0.66	0.06	-0.0965	-0.4242	-0.1513
-1.1097	0.2767	0.3421	0.3504	0.611	0.0143	-0.0928	-0.4328	-0.1507
-1.1185	0.2773	0.3418	0.3469	0.5883	0.0094	-0.0969	-0.4201	-0.1687
-1.1059	0.2762	0.3363	0.3444	0.6549	0.0091	-0.0875	-0.4267	-0.1213
-1.1042	0.2817	0.3381	0.3487	0.6505	0.0299	-0.0934	-0.43	-0.1657
-0.3149	1.7311	0.2723	-0.2845	-0.7567	0.1123	0.0082	-0.4408	-0.7198
0.4814	1.1623	0.1591	0.516	0.0828	0.6144	-0.403	-0.7449	-1.1974
0.4947	1.1625	0.1451	0.4492	0.0672	0.6161	-0.4044	-0.7562	-1.2698
-0.5276	0.4406	0.338	-0.3131	0.4091	0.1372	-0.0083	-0.7514	0.2741
0.4309	0.6348	0.2924	0.1017	0.1384	0.141	-0.0953	-0.4696	-0.4771
0.9219	0.6016	0.6682	-0.8086	0.9051	-0.1849	0.2479	-0.6727	0.7591
0.0525	-1.9502	0.3055	1.0291	-1.0782	-0.1709	0.8591	0.2817	-0.2909
-0.57	-0.441	1.078	-1.4818	0.9773	-0.5991	0.9335	-1.1149	1.5467
-0.2216	-0.4962	1.3253	-0.3675	1.4699	-0.3594	0.5393	-0.8319	1.6608
-0.2146	-0.4872	1.3358	-0.3432	1.4707	-0.3564	0.5413	-0.8235	1.6603
-0.9371	-0.5319	1.2223	0.0659	0.3808	-0.3177	0.8379	-0.9446	1.3281
0.9433	-0.2381	1.155	0.0851	-0.2355	-0.0085	-0.1434	0.2844	0.7674
-0.45	1.5501	-1.2436	-1.1505	0.1316	-0.3708	-0.7207	1.5763	0.0121
1.3987	0.4017	0.8492	0.626	0.1859	-0.1503	0.6008	-1.0462	0.6117
4.041	-0.0024	-3.8125	-0.8312	0.4863	-0.3977	-3.3454	7.8654	-0.2062
-0.0202	-1.2703	-0.0251	-0.594	0.6634	-0.8752	-1.7806	1.1892	1.2739
-0.0244	-1.2103	-0.0097	-0.5956	0.661	-0.9584	-1.7867	1.644	1.2821
-1.3546	-1.3608	0.0851	-0.9465	-0.1155	-1.3694	1.7359	-0.6471	0.2413
-1.2369	-1.3535	0.0813	-0.9452	-0.0824	-1.3602	1.7367	-0.6558	0.2325
-0.3925	-0.0437	-0.3896	-0.1968	-0.1476	-0.018	-0.0915	0.0931	0.1708
-0.3612	-0.0529	-0.361	-0.1525	-0.1595	-0.025	-0.0732	0.1142	0.1725
-0.4114	-0.0506	-0.4211	-0.3869	-0.1181	-0.0296	-0.1025	0.1179	0.2013
2.0353	0.4154	1.3207	-1.353	3.8747	10.8667	-11.2908	5.9108	1.072
2.0387	0.2381	1.3605	-1.3768	3.8449	10.7621	-11.263	5.9655	1.1132
0.667	0.1185	0.4006	-0.8329	-0.4544	-0.779	-1.022	0.808	-1.4041
0.3756	0.9597	-0.3487	-0.0295	1.095	-0.254	0.3023	-0.1327	0.1767
1.0051	-0.4887	-0.4915	0.2582	-1.0715	1.2096	-0.2988	0.1195	0.6242
1.0065	-0.4971	-0.398	0.254	-1.0758	1.2019	-0.3119	0.1346	0.6135
0.9037	-0.4947	-0.4914	0.2567	-1.0744	1.2124	-0.3061	0.1222	0.6314
0.84	0.6009	1.3868	0.4628	-0.8436	-0.2061	0.5379	-0.2634	0.4386
-0.6503	0.2387	-1.2371	-2.79	-1.5303	0.4634	-0.67	-0.057	-0.6943
-0.6378	0.2443	-1.2002	-2.7862	-1.5283	0.4732	-0.752	-0.0506	-0.7086
-0.4288	-0.785	0.5448	0.0011	-0.6606	3.9161	0.5406	1.0934	-1.6906
1.7863	-0.158	0.362	-1.6775	-1.049	3.0348	-1.145	-0.6992	-1.9471
1.3041	-0.0305	1.1522	0.1674	-0.549	-0.4733	0.9582	-0.8336	-0.8818
1.3115	-0.0264	1.1472	0.1657	-0.5521	-0.4794	0.9494	-0.8284	-0.8818
1.7207	-0.171	0.7421	0.0799	-0.3361	-0.4138	-0.4726	-0.6186	-1.2093
1.7207	-0.1332	0.7454	0.0844	-0.3335	-0.4042	-0.4721	-0.7057	-1.1977
1.7123	-0.1673	0.6774	0.0795	-0.3315	-0.4006	-0.4685	-0.7063	-1.2074
