"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
-0.2914	1.726	0.5652	-0.1167	0.2269	-0.0603	-0.5895	-0.5731	-1.6692
-0.3015	0.171	-0.4519	-0.3566	-0.1733	-0.1085	-0.0644	0.2543	0.1087
0.0225	-0.2178	-1.7026	1.11	1.6614	-0.5557	0.0158	0.1555	-0.1945
-2.3077	0.0254	-1.2614	-0.1202	-0.1861	1.2299	-0.3518	-0.3436	-1.4993
1.3667	0.2557	-0.5947	-0.6532	-0.0039	-0.4848	-1.1496	1.02	0.2342
1.0877	0.5285	-0.6393	-0.7502	0.0496	-0.4263	-1.0883	1.0128	0.1596
1.1001	0.322	-0.6391	-0.7283	0.1961	-0.449	-1.2024	1.1483	0.236
1.0774	0.2801	-0.6531	-0.7497	0.2083	-0.4516	-1.2398	1.1682	0.2504
1.0545	0.3917	-0.6258	-0.7937	0.0278	-0.4563	-1.2047	1.0903	0.1616
1.3055	0.1454	-0.724	-0.9692	-0.1558	-0.4696	-1.4349	1.2591	0.1718
1.3006	0.154	-0.7153	-0.9704	-0.1565	-0.5487	-1.436	1.2731	0.1963
-0.6238	0.3455	-0.4773	-1.5034	-0.0621	-0.2123	-0.1268	0.4043	0.1882
1.0082	-0.0612	0.389	0.4005	-0.1114	0.1764	0.1246	-0.2047	0.041
5.6194	9.934	10.8899	-2.7486	-0.3302	5.0953	7.3399	-2.6201	-4.3256
5.5929	9.889	10.9007	-2.762	-0.3259	5.0838	7.3834	-2.6386	-4.3126
0.1943	0.2675	-0.3139	-1.167	-0.2449	-0.196	-0.1047	0.4011	0.2103
0.6451	-0.2679	0.3867	0.2516	-0.5247	-0.7942	-0.0266	0.6456	0.1627
1.5014	2.5019	8.0324	2.2134	14.9092	-2.8057	-5.449	-2.361	1.9446
-4.8455	0.3658	-0.4147	-1.1315	0.5368	0.9705	-0.3475	-0.1883	-0.0867
-0.4376	-0.2728	-0.2502	0.4045	-0.8435	-0.3478	0.7041	0.3276	-0.0019
-0.3284	-0.2448	-0.2316	0.4029	-0.8273	-0.344	0.7176	0.3351	0.0341
-1.2587	0.317	-0.1851	0.2905	0.432	-0.918	0.876	-0.3837	0.1949
-0.4581	-0.0995	-0.2559	0.5354	-1.5136	-0.3256	0.865	0.0778	-0.2157
-0.3363	0.1942	-0.2399	0.4792	-0.7678	-0.2231	0.7276	0.0844	-0.1089
-0.336	0.1795	-0.2798	0.4844	-0.7438	-0.2321	0.7651	0.0585	-0.0791
-0.5054	-0.4997	-0.2724	0.5182	-0.8878	-0.3031	0.7465	0.1049	-0.0643
-0.4575	-0.1148	-0.262	0.9456	-1.8365	0.3191	0.7689	0.1568	-0.6356
-0.4949	0.2946	-0.3766	-0.8884	-0.1852	-0.0434	-0.0702	0.3401	0.1824
-0.269	0.6523	-0.296	0.0968	-0.5224	-0.0139	0.0374	0.0483	-0.0057
-0.4858	0.7975	0.2652	-0.4538	1.5855	0.4149	-0.3256	-0.2468	0.2664
-0.5217	0.0316	-0.1716	0.0673	1.5304	0.9137	-0.4704	0.6346	0.085
-0.3487	-0.0177	-0.4311	0.0441	-0.2151	-0.0055	0.0702	0.1971	0.1243
-0.4685	0.4008	-0.9504	-0.1195	-1.065	1.0543	-1.3334	-0.5719	-0.5173
1.5985	-0.1868	1.6632	-0.7515	-0.8739	-1.2609	0.8919	-0.0303	0.3307
0.3163	-0.1611	0.3939	0.5893	0.9776	-1.5151	0.5567	0.9283	0.7533
-0.3115	-0.6129	-0.4891	0.1098	-0.2023	-0.0424	0.0894	0.204	0.3143
-0.0872	-0.1145	0.2664	0.2004	-0.1735	0.2537	0.2061	-0.28	-0.0262
1.1364	-0.7418	0.4118	0.7901	0.8746	-0.6641	-0.2288	0.1268	1.124
0.9377	0.5442	1.1948	0.0328	0.2878	0.0358	-0.3034	-0.1344	-0.4503
0.9324	0.7737	1.3318	-0.0394	0.2866	-0.0201	-0.4903	0.1895	-0.4904
0.8	1.6987	-0.1771	0.4555	0.1321	-0.4401	-0.1808	-0.1839	0.5524
-0.6227	1.4671	8.7432	-2.3034	7.099	-6.4672	-3.7258	4.0918	-1.1343
0.3752	-2.3954	-2.6189	-0.4045	0.286	-0.3569	0.2435	-0.1796	3.4402
1.2034	1.7269	0.6256	-0.1759	-0.3232	-0.9714	1.226	-0.6765	0.158
11.5628	-1.6327	-3.1201	3.8453	-1.074	-15.3607	19.2959	-7.7428	6.1341
-0.0853	1.655	5.6321	-1.4246	0.7699	0.953	-6.614	3.3812	-3.297
0.7666	0.1924	0.2211	0.3722	1.8519	-1.2811	-1.681	-0.3706	1.6215
-1.0306	4.6002	-0.1645	-1.8457	0.5936	1.427	-5.7643	0.5945	-0.6226
0.4566	0.0201	0.497	0.1223	1.1808	0.5915	0.7607	-0.7768	0.9364
-2.1494	1.1672	6.2812	-0.9159	-3.0637	-1.3316	6.2496	4.8345	1.5185
-1.6341	1.1922	6.342	0.4631	-3.1547	-1.2486	6.5012	4.5056	1.4628
0.1553	0.3432	-1.5683	0.3401	1.9099	-0.611	0.5322	0.5779	-0.3648
0.159	0.3523	-1.704	0.3391	1.9014	-0.6046	0.5324	0.425	-0.3708
-1.532	4.2858	-0.1007	-2.6791	0.9749	1.371	-5.7115	0.5707	0.4965
0.2694	-2.3273	2.4866	-0.1563	-0.908	0.3853	0.6471	0.2274	-1.6136
0.6131	-0.3441	1.6478	0.0248	0.3462	0.7622	0.8999	-0.539	0.0792
0.6126	-0.3487	1.6449	0.0148	0.3511	0.7667	0.883	-0.5457	0.0854
0.6189	-0.3378	1.6457	0.0077	0.3513	0.7626	0.8977	-0.552	0.0817
0.6157	-0.3494	1.6469	0.02	0.3143	0.7612	0.899	-0.5566	0.0918
0.6168	-0.3481	1.6396	0.0152	0.3344	0.7571	0.9013	-0.5492	0.0775
0.6087	-0.3441	1.6417	0.0161	0.3459	0.7627	0.8527	-0.5553	0.0915
0.8301	-2.4888	1.6104	-1.0905	-1.2464	-0.121	0.657	0.3479	-0.1206
0.4999	-2.4998	1.5616	-1.101	-1.3811	-0.1107	0.6673	0.3525	-0.166
-0.422	-0.7188	1.7787	-0.3089	-1.0684	-1.0963	0.6679	0.8285	-0.1684
-0.4223	-0.7317	1.788	-0.3176	-1.0711	-0.9921	0.66	0.9336	-0.1974
-0.2915	-0.7277	1.8256	-0.3087	-1.0766	-1.096	0.6751	0.9244	-0.2045
-0.4158	-0.742	1.8072	-0.3119	-1.0791	-1.0948	0.6633	0.9199	-0.1833
-1.0601	-0.0539	-5.408	0.092	-0.526	1.5745	0.9791	-0.6382	0.3477
-1.0389	0.4183	-0.3434	0.2445	-0.2828	-1.823	0.7153	0.5744	1.5447
-0.407	0.2579	-0.2031	1.6862	-0.5265	0.8639	-0.3492	0.3663	0.0714
-0.3394	-0.349	-0.6696	-0.9222	-0.2936	-1.1407	-0.7174	1.2741	1.1944
-0.8956	0.3702	-0.6874	-0.0617	-0.2742	-0.1679	0.3708	0.327	0.8796
-0.6127	0.279	-0.6355	0.5871	-0.3554	-0.1923	0.4857	0.3097	0.8405
-2.5026	0.1998	-0.8992	-0.3403	-0.1464	-0.0136	0.2718	0.392	0.862
-1.4413	1.3339	0.2092	-0.2824	0.5641	-0.2175	0.3073	0.382	1.0178
-0.9268	0.2694	-0.5954	-0.6564	-0.5255	-0.8791	0.1955	0.5243	1.2739
-0.9152	0.2564	-0.6076	-0.6544	-0.5237	-0.8819	0.2015	0.5294	1.2771
-0.9203	0.2602	-0.5932	-0.6541	-0.5255	-0.8798	0.1987	0.4836	1.2737
-0.9192	0.2612	-0.5994	-0.6568	-0.52	-0.8748	0.1983	0.504	1.1789
-0.9285	0.2606	-0.614	-0.6524	-0.5206	-0.875	0.1981	0.4959	1.2747
-0.8209	0.2499	-0.5928	-0.6548	-0.5291	-0.8726	0.195	0.4947	1.2732
-0.925	0.187	-0.6067	-0.6575	-0.526	-0.8729	0.194	0.4893	1.2744
-0.5246	0.3044	-0.084	-0.2914	-0.5224	0.8736	0.7313	0.6409	0.6312
-0.52	0.2991	-0.2953	-0.2968	-0.5233	0.8886	0.7245	0.7617	0.6369
-0.491	0.3	-0.0829	-0.2989	-0.526	0.8821	0.7312	0.7576	0.631
1.3006	0.7033	2.1291	1.2852	-0.3367	-0.8689	1.7841	-0.3026	1.0938
-1.5286	-0.5805	-0.371	-0.1153	3.5477	-7.0704	4.2111	1.931	0.1087
0.2201	-0.4782	-0.2495	0.1675	3.2643	-7.3677	4.3313	1.9352	0.128
0.2216	-0.5879	-0.2672	0.1672	3.2857	-7.3359	4.2747	1.962	0.1252
0.4947	0.6155	0.5129	-0.0579	1.0255	-0.4617	-0.4929	0.2387	0.9943
0.5572	0.6326	0.5295	0.2876	1.079	-0.5553	-0.2876	0.0598	1.0797
0.657	-0.3132	0.0544	0.1082	0.0226	0.0325	-2.5067	1.4024	-0.2658
0.6207	-0.4377	0.1722	0.5329	0.3049	-0.1003	-1.7569	1.1214	-0.0998
0.619	-0.4321	0.1558	0.5289	0.2808	-0.0516	-1.765	1.1288	-0.168
0.2957	-0.4561	0.0862	-0.1767	0.4215	-0.1338	-1.9572	1.347	-0.101
0.2906	-0.5795	0.0368	-0.1453	0.4305	-0.1474	-1.9601	1.3225	-0.066
0.5709	-0.1421	0.1655	0.6959	0.4107	-0.1147	-1.8593	1.0664	-0.0642
0.7213	-1.3745	0.487	0.622	-0.5271	0.297	0.3521	1.1838	3.0678
0.9495	3.4429	1.5052	-1.1419	2.4044	0.2416	-0.6428	-0.4076	-0.6207
0.9546	3.4437	1.4701	-1.2757	2.2281	0.2284	-0.6143	-0.3799	-0.6337
1.0143	2.7589	1.489	0.1841	2.0401	0.277	-0.3607	-0.6684	-0.5451
-0.4177	-0.2254	-0.6515	0.5189	-0.5252	-0.1631	0.8979	-0.3389	-0.3163
-0.4136	-0.2298	-0.6475	0.5246	-0.529	-0.1647	0.8982	-0.3419	-0.3137
-0.4145	-0.2197	-0.7384	0.5142	-0.5364	-0.1629	0.8942	-0.3448	-0.3014
-0.4141	0.2724	-0.2536	-1.0581	-0.1576	-0.5387	0.1611	0.373	0.2636
0.8243	0.353	1.3117	-0.0315	1.768	0.1026	-0.3684	-0.4018	-0.1008
0.4803	-1.7126	1.7193	-0.0649	1.9914	1.2589	-0.782	0.994	1.9381
0.4856	-1.7159	1.816	-0.067	1.9885	1.2591	-0.8112	0.9899	1.9393
1.4682	1.8398	0.1519	-0.0991	-0.5186	-0.441	-0.3723	-0.1518	-0.8648
0.6144	1.0082	0.2874	-1.2513	0.3476	-0.4059	-0.9815	0.7776	-1.4867
0.7293	0.5764	0.2257	-1.5557	0.3101	-0.4569	-1.0941	0.9074	-1.4514
0.6747	0.5933	0.2119	-1.5521	0.2723	-0.4661	-1.1021	0.929	-1.4943
0.656	1.1426	0.3058	-1.0915	0.3345	-0.3873	-1.053	0.7626	-1.5962
0.0726	4.1517	0.1933	-1.2999	1.0211	-0.1771	-0.7607	1.0156	0.6808
0.2823	4.0777	0.2817	0.0919	0.5974	-0.2157	-0.5375	0.8174	0.694
-0.0729	-0.1977	0.1785	0.9203	0.0107	0.3827	0.2071	-0.338	0.0399
0.4425	-0.1923	-0.0337	0.4976	0.0675	0.1342	-0.0309	0.05	1.3537
0.4839	-0.2189	-0.0258	0.4988	0.0608	0.14	-0.0318	0.0591	1.3577
-0.1467	-0.4895	-0.0098	0.2805	-0.2393	0.2177	0.1611	-0.1808	0.7438
1.0383	-0.2502	0.1688	0.566	-1.0736	0.0539	0.871	-0.6155	0.1294
0.3746	-1.1402	-0.0091	0.4508	-0.3411	0.0634	0.2607	-0.0831	0.9176
3.4077	0.8191	0.8489	1.1647	1.3744	-0.1343	0.6097	-1.1889	0.9968
3.4141	0.8248	0.8496	1.1667	1.437	-0.1367	0.606	-1.19	0.9223
-0.3014	-0.1131	0.0521	0.4933	-0.166	1.2475	-0.0989	-0.3187	-0.2178
1.3147	-0.4014	0.4132	0.2138	-1.7746	-1.0361	0.9811	-0.3142	0.0671
1.3215	-0.4258	0.4161	0.2303	-1.7697	-1.0344	0.9615	-0.3153	0.0812
0.114	-0.229	0.2853	0.8448	-0.034	0.4145	0.1086	-0.3617	-0.0449
0.0485	-0.1692	0.2466	0.6514	-0.0098	0.4019	0.0892	-0.318	-0.0227
0.1216	-0.2264	0.2721	0.8651	-0.028	0.4433	0.1606	-0.4271	-0.0259
0.1983	-0.1959	0.2918	1.6359	-0.0297	0.3785	0.2818	-0.5667	-0.0153
0.2297	-0.2122	0.3054	1.6417	-0.007	0.3827	0.3314	-0.6186	0.0324
-1.0539	-0.7465	-0.4644	-0.9493	-0.5529	0.0447	0.3663	-2.1064	-0.0904
-1.5112	-0.2715	-0.5828	-0.4269	-1.0737	-0.1861	0.474	-0.8986	-0.7923
-0.3465	-0.0295	-0.4743	-0.8576	2.9652	-0.0931	-2.315	0.9814	-0.088
-0.3408	-0.0738	-0.4785	-0.8528	2.9671	-0.0901	-2.2507	0.9794	-0.0593
-0.3401	-0.0257	-0.4766	-0.8533	2.966	-0.1006	-2.3099	0.9866	-0.111
-0.3342	-0.0681	-0.4835	-0.8588	2.7801	-0.0976	-2.3132	0.9783	-0.1429
-0.323	-0.0668	-0.475	-0.8544	2.9596	-0.1035	-2.3042	0.9793	-0.0874
-0.3342	1.1484	0.5747	-0.7576	-0.1741	0.4686	-0.376	1.2973	-0.8764
0.8496	0.4331	1.4941	0.2901	-0.5287	-0.3261	0.3437	-0.1921	-0.7109
0.1438	0.4699	2.3955	-0.668	-1.5115	0.5185	-1.3444	0.9547	-1.8444
1.7109	0.6045	0.0407	0.8353	0.846	-0.5327	0.6041	0.269	1.8551
1.7122	0.6938	0.0455	0.8349	0.8486	-0.5269	0.5997	0.2613	1.858
-1.3016	-0.2459	1.2427	0.6448	0.8398	-0.3586	-0.1426	-0.4591	-0.0439
0.8814	0.7548	0.4832	0.8229	2.085	-1.0262	-1.8303	1.1379	0.7037
-0.5659	0.5557	-0.3803	-2.0287	-0.4132	-0.3177	0.6368	0.142	-0.6501
-0.5928	0.555	-0.4317	-2.0274	-0.4303	-0.3151	0.6397	0.145	-0.6456
0.3708	-2.2096	0.21	0.2935	-0.6039	2.2879	2.9417	-5.9502	4.0478
0.3246	0.9355	-0.8453	-0.3945	-0.6314	2.0857	2.9084	-6.3004	3.4934
0.8969	0.1307	-0.3459	-0.8662	1.2959	-0.2865	-1.2855	0.894	-1.2819
0.9037	0.1412	-0.3408	-0.8664	1.3016	-0.306	-1.2483	0.8733	-1.2463
1.3814	0.288	0.9599	-0.4936	1.1456	0.3523	0.7666	-0.2346	0.9561
-0.0746	0.5006	0.658	0.7835	1.7474	0.8388	0.3907	-0.4726	-0.7518
-0.0813	0.5006	0.6201	0.2944	1.7472	0.8404	0.2751	-0.3766	-0.911
0.3146	0.4762	0.8307	-0.665	0.9809	0.3375	0.5222	-0.2048	0.0324
0.3957	0.4851	0.8299	-0.4114	0.9903	0.3367	0.5865	-0.2636	0.0352
-0.0168	0.0761	0.636	0.133	-0.3238	-0.4232	0.3266	0.4208	-0.2151
0.1491	0.5666	-2.2728	0.1691	0.8348	-1.0147	0.3488	0.711	1.3993
0.1458	0.6364	-2.234	0.1689	0.7783	-1.0198	0.3419	0.7042	1.3982
0.1546	0.6326	-2.2711	0.1719	0.7982	-1.0139	0.3475	0.7067	1.3981
-4.2263	1.8866	1.362	-3.3083	-6.5887	1.6389	3.6192	1.6159	-4.9401
0.6548	-0.0065	-1.3728	0.0699	-0.8208	0.0929	0.0461	0.1004	0.0129
0.6407	-0.0217	-1.3772	0.0987	-0.8637	0.0806	0.0528	0.0652	-0.0173
0.6623	0.0124	-1.374	0.1196	-0.8724	0.0674	0.0204	0.0932	-0.0232
0.906	-0.2241	-1.0892	0.0919	-0.9244	-0.0577	-0.0053	0.1923	0.0118
0.9138	-0.2327	-1.1291	0.0926	-1.0216	-0.0669	-0.0063	0.2215	-6e-04
0.9152	-0.2347	-1.0898	0.0809	-0.9727	-0.0413	-0.0019	0.2084	-0.0015
-0.7903	-0.7346	-0.2842	0.993	-0.3261	0.9722	-0.1147	0.461	0.2698
-0.7854	-0.7369	-0.257	1.0001	-0.3242	0.9619	-0.1255	0.4239	0.2677
-0.7882	-0.7341	-0.2558	0.9302	-0.3243	0.9643	-0.1216	0.4571	0.2812
-0.5142	-0.1646	-0.7569	-1.0049	-0.195	-0.0984	-0.3858	0.1639	-0.2281
-0.3416	1.1439	-0.7784	-0.8272	0.0323	-0.1197	-0.3798	-0.1033	-0.4473
-0.4135	0.1133	-3.7073	-2.5372	0.0335	-0.7875	-1.194	1.6486	-5.7218
-0.4251	0.1176	-3.7083	-2.5452	0.0958	-0.7674	-1.1962	1.6438	-5.7141
-0.3677	0.1195	-3.699	-2.3747	0.0818	-0.7583	-1.1782	1.6106	-5.7295
-0.3698	0.1011	-3.7118	-2.5412	0.0822	-0.7669	-1.1894	1.6841	-5.6811
-0.4579	-0.4496	-3.7746	-2.2203	-0.0142	-0.7548	-1.1163	1.5364	-5.6079
-0.4282	-0.4538	-3.7985	-2.197	0.0299	-0.7638	-1.1355	1.5476	-5.6176
-0.3665	0.095	-3.7086	-2.23	0.0805	-0.7271	-1.2001	1.5337	-5.7504
-0.3988	0.191	-0.5323	-0.3075	-0.1897	-0.0223	0.0316	0.1271	0.1639
-0.1559	-2.1427	0.1481	1.0116	-0.3209	0.3685	0.1536	-0.2069	0.245
-0.4112	0.3674	-0.4789	-0.4712	-0.0931	-0.1674	0.0064	0.2598	0.1849
-0.8529	-2.1963	-6.8776	-0.7438	-1.5801	4.7809	-0.6448	-6.6738	1.938
-1.1648	-1.0367	-6.9742	-1.145	-1.528	4.7987	-0.61	-6.7987	1.7711
-0.0766	0.2283	0.2567	0.5629	0.085	0.4075	0.1051	-0.3014	-0.0506
0.7976	-0.5385	1.1841	-0.3533	0.2294	-0.0319	-0.2246	-0.1366	-0.2701
-1.0624	0.9364	-1.6268	0.069	-0.1233	-0.1256	0.0586	-0.1639	-0.058
-0.4842	2.4413	-1.2883	0.2102	-0.0602	-0.0962	0.1018	-0.2905	-0.2658
-0.2553	0.0133	-1.4958	0.7427	-0.292	-0.0698	0.1056	-0.1439	0.0145
0.7003	-1.203	-3e-04	-1.0712	0.3977	-0.1143	-1.3379	0.7162	3.7868
0.6838	-1.1878	-0.0042	-1.0805	0.4028	-0.1281	-1.3589	0.7454	3.7558
0.6357	-1.0893	-0.0559	-1.7838	0.5091	-0.2797	-1.4348	0.8867	3.8341
-0.2691	-2.2363	-0.0082	0.365	-0.0018	0.3484	0.0407	0.0039	0.3759
-1.0604	-0.7051	-0.4442	-0.7456	-0.4501	0.0319	0.3388	-2.4282	-0.0915
-1.2149	-0.6902	-0.5004	-0.7466	-0.4605	0.0881	0.3058	-2.1324	-0.1747
1.4438	1.9059	5.979	-0.7232	1.5612	0.8355	-6.6597	3.4253	-3.155
1.4945	1.9674	6.017	-2.1929	1.325	0.5829	-6.8302	3.773	-3.0543
0.0541	-1.2368	0.3133	-0.0626	-0.9861	0.3518	0.2058	1.3294	2.8995
-0.6607	0.4368	-0.9477	-0.394	-0.2524	0.7151	-1.3784	-1.2084	-0.5114
-0.6802	0.4273	-0.9797	-0.3879	-0.3243	0.7141	-1.3833	-1.2074	-0.522
-0.6694	0.4332	-0.9526	-0.3385	-0.323	0.7099	-1.3851	-1.2047	-0.5266
-0.6606	0.4283	-0.96	-0.3871	-0.3296	0.7131	-1.3846	-1.0004	-0.5153
-0.9767	0.2041	-0.932	-0.5929	-0.7557	0.0039	0.1737	0.3566	-0.0639
-0.6079	0.5794	-0.9406	-0.5637	-0.3244	0.2358	0.8278	-0.2115	0.0255
-0.718	0.6376	-0.9498	-0.9729	-0.3228	0.0833	-0.7477	0.0611	0.5951
-0.7542	0.6428	-0.9409	-0.9721	-0.3259	0.0822	-0.7109	0.0561	0.5985
-0.2488	0.5827	-0.029	-1.2326	-0.3369	0.2738	-0.3331	-0.1964	-0.0022
-0.4916	-0.516	-0.2479	0.3433	0.3217	-0.9246	-0.6271	0.097	0.3269
-0.4965	-0.5159	-0.2687	0.3528	0.3231	-0.9418	-0.6305	0.0843	0.3216
-0.4905	-0.5188	-0.2292	0.3313	0.3305	-0.888	-0.6269	0.0906	0.3208
-0.4905	-0.52	-0.2364	0.3501	0.334	-0.9367	-0.633	0.0874	0.3277
-2.8384	0.4021	0.0887	0.536	0.6066	-1.4381	0.8994	0.5158	0.7202
-2.8595	0.6078	0.0335	0.5389	0.6067	-1.3245	0.889	0.5084	0.7181
-2.8437	0.4289	0.0434	0.5399	0.6122	-1.4453	0.8945	0.5115	0.7201
-2.8539	0.6124	0.0484	0.4166	0.6145	-1.4394	0.8894	0.5118	0.7198
1.28	1.2745	-0.052	0.7003	0.6401	-1.3589	0.2032	0.0667	0.3271
0.2802	3.6799	-0.4833	-0.0147	0.5814	2.5617	-2.4322	1.2096	-3.4695
-1.9283	-0.1701	0.4713	0.9682	0.4174	0.877	0.2369	0.2314	0.3991
-1.7515	-0.1793	0.5321	0.9657	0.412	0.871	0.2331	0.2333	0.396
-1.7387	-0.1803	0.541	0.9775	0.4202	0.8763	0.2268	0.2276	0.3955
-0.1429	1.4647	-0.3218	0.0611	-0.5159	-0.0279	0.3168	-0.069	-0.2466
0.8296	-1.4301	-0.0185	-0.5835	-0.8533	-0.0411	-1.4867	0.5636	3.5146
0.8419	-1.4358	-0.0104	-0.5909	-1.0747	-0.0424	-1.494	0.5643	3.4949
0.5857	-1.0134	-0.0213	-0.6153	1.9382	0.0682	-1.6838	0.6216	4.1283
-2.1524	0.4511	1.424	-1.1049	-0.0442	-0.3959	-1.1742	1.117	-0.3891
-0.2988	0.3957	1.9204	0.5716	0.1101	-0.6761	-1.1473	1.1469	-0.3948
-0.8964	0.3525	1.5883	-0.1767	-0.5145	-0.5994	-0.8401	0.9444	-0.3974
0.8673	0.3384	1.29	1.0526	-0.2103	-1.5289	0.9263	0.6688	0.4842
0.8702	0.342	1.3104	1.0568	-0.2035	-1.5244	1.0101	0.5643	0.4827
-0.1787	-0.1363	-0.2418	0.1835	-0.3368	-0.9696	0.3425	0.1029	0.3912
0.0179	1.0614	0.9635	-0.053	-0.0135	-0.838	-0.034	-0.235	0.5513
-0.6197	0.9358	0.3848	-0.7755	0.0099	-0.0291	-0.3926	-0.0895	0.5222
-0.6885	0.8781	0.4165	-1.0793	0.0403	-0.001	-0.434	-0.0508	0.5391
-0.9923	0.4068	0.1874	-0.5707	0.7201	0.6194	-0.526	-0.0502	0.5978
-0.453	0.7784	0.0848	-0.7759	0.3079	0.17	-1.2963	-1.259	0.8321
-0.641	0.6203	0.3871	-0.4899	0.0299	-0.0078	-0.4485	-0.0819	0.5641
-0.8528	0.608	1.1749	-1.2488	-0.5262	-0.3516	-0.2615	0.9198	0.584
-1.1985	0.5239	-0.2097	-0.2239	-0.178	0.1421	-0.4368	-0.1862	0.4358
-0.8452	1.5719	-0.497	-0.7979	0.1166	-0.1441	-1.827	0.5453	0.4459
-0.8495	1.5692	-0.4771	-0.7971	0.1141	-0.1249	-1.8204	0.5325	0.4438
-0.8222	0.5593	-0.6204	-0.9261	0.1074	-0.115	-2.0664	0.6768	0.5228
-1.1122	0.2786	0.3276	0.353	0.5861	0.0104	-0.086	-0.4265	-0.4153
-1.1078	0.2803	0.3406	0.3253	0.6553	0.0221	-0.0886	-0.4253	-0.4028
-1.1076	0.276	0.3318	0.3485	0.5937	0.0158	-0.0924	-0.4244	-0.4054
-1.1037	0.2782	0.3358	0.3481	0.6521	0.0219	-0.1061	-0.4191	-0.3943
-1.0977	0.2858	0.3379	0.3556	0.651	0.0596	-0.0916	-0.4336	-0.4465
-0.996	0.2796	0.3415	0.35	0.6605	0.0261	-0.0942	-0.42	-0.4207
-1.2657	1.7474	0.4332	-0.2888	-0.76	0.1923	0.0296	-0.5924	-1.0141
0.4821	1.1787	0.3785	0.5047	0.1147	0.617	-0.3726	-0.76	-1.2647
0.4848	1.1692	0.3585	0.5111	0.1273	0.5788	-0.4071	-0.7447	-1.2675
-0.405	0.4522	1.32	-0.2997	0.5544	0.1337	-0.003	-0.7421	0.2748
0.4147	0.6486	0.5314	0.1021	0.1641	0.0563	-0.1023	-0.4082	-0.5543
3.1271	0.4466	0.8555	-0.8039	0.8575	0.0476	0.314	-0.7703	0.639
0.8523	-0.2569	0.3056	1.0179	-1.0759	-0.1763	0.8504	0.2729	-0.2959
-0.5796	-0.4386	1.2579	-1.4861	0.9265	-0.4584	0.9312	-0.5883	1.5384
-0.2186	-0.4962	1.3296	-0.3693	1.4668	-0.3468	0.537	-0.8294	1.6072
-0.2134	-0.4957	1.3423	-0.3766	1.4736	-0.3304	0.538	-0.8252	1.6746
-0.9057	-0.4279	1.1348	0.067	0.3707	-0.22	0.8808	-0.826	1.2757
0.9445	-0.5599	0.3213	0.0863	-0.2433	-0.0067	-0.1555	0.3384	0.9558
-0.9974	1.5509	-1.238	-0.4608	-0.0675	-0.3644	-0.6771	1.5781	-0.0926
3.3203	0.2989	0.8544	0.6309	0.1851	0.1806	0.5965	-1.1337	0.4315
-1.6657	1.3232	6.3302	-0.1435	-3.1444	-1.479	6.4336	4.6254	1.4756
-0.0257	-1.2699	0.6189	-0.5719	0.8092	-0.0218	-1.7764	1.6867	1.2786
-0.0353	-1.2664	0.6414	-0.5903	0.7672	-0.0891	-1.5977	1.668	1.2812
-1.3558	-1.3518	0.6649	-0.9454	-0.0946	-0.1639	1.7697	-0.6267	0.2321
-1.355	-1.3653	0.6922	-0.9353	-0.0962	-0.1231	1.7677	-0.6307	0.2333
-0.3465	-0.0406	-0.4826	-0.2546	-0.2192	0.0733	-0.0405	0.2603	0.1647
-0.4011	-0.0424	-0.4693	-0.3876	-0.2229	0.0556	-0.0437	0.2767	0.1772
-0.3716	-0.019	-0.489	-0.3961	-0.2234	0.0275	-0.0136	0.2556	0.1825
-5.649	0.4045	-9.2768	-2.192	-5.9965	-0.1748	-1.2124	5.4341	-6.384
-5.7488	0.3382	-9.312	-2.4919	-5.9735	-0.0946	-1.2742	5.5608	-6.4264
0.6215	0.2143	0.1509	-1.0341	-0.4689	-0.7777	-0.7206	0.8052	-1.4425
0.0751	0.9625	-0.4132	0.1212	1.2191	-0.2686	0.3548	-0.7528	0.1356
0.999	-0.488	-0.4898	0.2553	-1.0784	1.2139	-0.3031	0.1334	0.5239
1.0044	-0.4866	-0.4519	0.2508	-1.0727	1.2072	-0.3009	0.1206	0.6242
1.0109	-0.4833	-0.4988	0.2486	-1.074	1.2021	-0.2903	0.1215	0.6284
0.8375	0.5966	1.3868	0.4514	-0.7078	-0.2177	0.2105	-0.277	1.1817
-0.641	0.2435	-1.2306	-2.7801	-1.5295	0.4772	-0.7545	-0.0538	-0.7001
-0.6414	0.2414	-1.2236	-2.537	-1.5177	0.4753	-0.7503	-0.0497	-0.7044
-0.4247	-1.4423	0.2492	1.7401	-0.8938	0.4689	0.5423	0.7946	2.8692
0.6925	0.6556	0.3017	-1.6379	-1.0595	3.0321	-0.8327	-0.7312	-2.0404
1.3072	-0.0274	1.3026	0.1772	0.6163	-0.4758	0.945	-0.8415	-0.6579
1.3055	-0.0211	1.2874	0.1772	0.7353	-0.4322	0.957	-0.8336	-0.6345
1.711	-0.1732	0.7521	0.0873	-0.3284	-0.4089	-0.4792	-0.6166	-1.2003
1.705	-0.1643	0.7465	0.0872	-0.3259	-0.4036	-0.3758	-0.7026	-1.2036
1.7233	-0.1681	0.7489	0.0877	-0.3276	-0.2722	-0.4756	-0.6965	-1.2009
