"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
1.7247	-0.1688	0.7532	0.091	-0.3392	-0.4074	-0.4744	-0.6409	-1.2026
1.6576	-0.459	1.1517	1.1554	-0.3352	-0.3426	-0.202	-1.8758	-1.3656
1.6678	-0.4619	1.1437	1.1414	-0.3254	-0.3547	-0.1953	-1.8801	-1.3684
-2.7581	0.7935	-0.3033	-1.4699	0.2057	0.2135	0.0293	0.3327	0.2255
-2.7504	0.71	-0.3262	-1.5475	0.2057	0.2404	0.0073	0.379	0.2059
-0.463	0.635	0.0301	-0.0012	0.1204	0.5004	0.0635	-0.2679	-0.713
-0.2887	0.2555	-0.376	0.0317	-0.2314	-0.1316	0.1427	0.1057	0.139
-0.2641	0.2057	-0.3933	0.0287	-0.2399	-0.1686	0.1541	0.0946	0.1226
0.4833	0.0402	-0.5295	0.2136	-0.3259	1.7804	-0.3382	-0.0781	-0.5514
-0.3365	0.3025	-1.2021	-0.1231	-7e-04	0.2248	-0.6807	1.5016	-0.1104
-0.1467	0.1966	-0.8516	0.2096	-4.3894	-0.2252	0.1213	1.0955	-1.8909
-0.149	0.0808	-0.8439	0.2167	-4.3739	0.114	0.1155	1.0885	-1.8894
-0.6388	0.1319	-0.88	-0.5344	-1.5948	-0.4414	0.4354	1.0172	-1.176
-0.0598	0.4001	-1.3127	-0.4236	-0.6484	-0.6101	0.2491	1.0563	-1.1285
-0.1259	0.4002	-1.3224	-0.4117	-0.6491	-0.6048	0.252	1.0871	-1.1155
-1.4468	-0.2869	-0.614	-1.1234	-0.7804	-0.7659	1.8133	0.6352	-0.8694
-1.4547	-0.2905	-0.6213	-1.3242	-0.7837	-0.7745	1.5639	0.7724	-0.8663
0.5975	3.5947	5.1454	1.1011	-1.7601	7.5412	-1.4476	5.3043	3.6425
-1.8711	-0.3387	-0.3187	0.2917	-0.2026	-0.2561	0.3109	0.1127	0.5108
-1.8772	-0.3299	-0.3249	0.3021	-0.1802	-0.2535	0.3085	0.0961	0.5218
0.4473	-0.5049	0.0162	0.3436	-0.8386	-0.8582	0.9069	-0.5469	-0.7583
0.6199	-0.2911	0.1713	1.048	-0.2089	-1.3501	1.3062	-0.8301	0.6969
0.6223	-0.2943	0.1778	1.05	-0.21	-1.3574	1.305	-0.7857	0.773
0.5883	-0.351	0.1152	0.9366	-1.0945	-1.1181	1.1966	-0.8279	-0.0597
1.3955	-0.6479	1.0609	-0.1276	-0.5369	0.1921	1.7875	-0.3315	-0.1605
1.3923	-0.6475	1.0682	-0.2553	-0.5319	0.1905	1.7831	-0.3458	-0.1464
1.2586	-0.6492	1.0616	-0.2501	-0.534	0.1911	1.7926	-0.3313	-0.142
1.386	-0.398	1.0599	-0.2597	-0.5322	0.2008	1.7895	-0.3357	-0.1716
1.655	1.018	1.71	0.6507	-0.3113	0.5959	-0.5991	-0.4488	0.4334
1.7285	0.331	1.9304	0.4289	0.5128	-0.7723	0.0787	0.6841	-0.0063
2.4394	0.8599	-1.3541	0.9264	-0.321	-0.652	-0.2739	1.0032	-0.6862
2.4437	0.7158	-1.6093	0.9345	-0.3234	-0.6559	-0.2569	0.9965	-0.6873
2.0239	0.7673	1.8839	0.2643	0.2547	-0.0369	0.4731	0.0824	-0.6601
-0.5331	-1.1091	1.3713	0.1656	-4.2562	-0.0824	-0.7001	-2.1249	-3.2415
-0.4124	-0.4502	1.1788	-0.0323	-4.2064	-0.0692	-0.5976	-2.171	-3.4496
0.1084	-0.6971	1.2492	0.4609	-4.381	-0.161	-0.5633	-2.2905	-3.4099
-0.013	-0.2983	0.0957	0.2922	0.1336	0.3453	0.169	-0.27	0.0049
-0.0381	-0.2937	0.1155	0.3056	0.1582	0.3247	0.1965	-0.2839	0.0166
-0.1378	-0.4422	0.0919	0.3275	0.1453	0.2808	0.1493	-0.1935	0.0243
-0.15	-0.3317	0.0775	0.3331	0.1988	-0.1731	1.4457	-1.279	0.1536
1.8173	0.2794	-0.8025	0.0754	-1.2336	0.8552	0.0594	-0.8813	-5.0494
-0.3618	0.3116	-0.3273	0.4609	-0.3255	-0.8355	1.0703	-2.1282	0.8006
-0.3627	0.2023	-0.3239	0.4574	-0.3283	-0.9249	1.0779	-2.1278	0.8098
-0.3659	0.3087	-0.2539	0.4672	-0.3257	-0.9303	1.0751	-2.1306	0.8048
-0.3672	0.3216	-0.3159	0.4603	-0.3266	-0.8574	1.0728	-2.1267	0.8053
-0.4411	-0.8996	0.413	2.0439	-0.3802	-0.0115	1.4776	0.181	-0.3711
-0.3806	-0.8968	0.4182	2.0527	-0.3562	0.1393	1.4883	0.175	-0.3727
0.6497	0.2035	0.2571	1.6285	0.8992	0.1326	-1.5138	-0.7249	1.8038
0.5488	0.2984	0.2894	1.3467	0.9843	0.1646	-1.5895	-0.6696	1.7838
-0.3515	-0.5857	-0.4121	0.1858	-0.2011	-0.045	0.0716	0.0956	0.3044
0.4448	0.6678	-0.2499	1.5309	1.1774	-0.0624	-1.3246	-0.6247	-0.0191
