"leafN.mg.g"	"height.m"	"rootN.mg.g"	"SLA_m2.kg"	"root.depth_m"	"rootDiam.mm"	"SRL.groot.cahill.merge"	"RTD.groot.cahill.merge"	"RMF.g.g"
-0.2959	0.2513	-3.5086	0.9129	-0.8062	0.4193	2.6433	-1.9914	-1.6917
-0.29	-5.0018	0.5749	-0.1142	0.226	-0.0524	-0.5941	-0.5724	5.3372
-0.3613	0.3889	-0.3404	-0.3511	0.0654	-0.2059	0.061	0.2334	0.2296
-0.48	-1.3461	-1.9692	1.1184	1.3214	1.6801	-0.4844	0.9503	-2.9124
-2.2634	-0.2811	-1.2729	0.121	-0.067	0.9922	-0.1822	-0.0116	-1.4988
1.362	0.2229	-0.321	-0.5793	0.0187	-0.5078	-1.2509	1.0586	-0.1749
1.0814	0.133	-0.3346	-0.1547	-0.0985	-0.4141	-1.106	1.0078	-0.1557
1.0436	0.2622	-0.2955	-0.6335	0.2097	-0.5202	-1.2761	1.1562	0.0075
1.0319	0.2525	-0.3232	-0.604	0.204	-0.4921	-1.2601	1.1335	-0.0139
1.0138	0.3898	-0.4063	-0.7824	0.0672	-0.5159	-1.2472	1.1714	-0.1043
1.3022	0.1389	-0.7165	-0.9684	-0.1656	-0.5484	-1.4268	1.2427	-0.1974
1.155	0.1434	-0.7264	-0.9676	-0.1606	-0.5473	-1.4282	1.2672	-0.1852
-0.3166	-0.1333	-0.3897	0.0768	-0.1015	0.042	0.1721	0.1037	0.3001
0.9997	-0.1388	0.4065	0.3091	0.0278	0.2286	0.0863	-0.3087	-0.1081
12.9132	0.6478	4.4953	5.313	-0.3242	2.3096	0.9397	-2.7128	0.8289
12.9494	0.6566	4.5573	5.2612	-0.3239	2.3297	0.9389	-2.709	0.7908
-0.4924	-0.9899	-0.4027	-1.1628	0.0295	0.0238	-0.1236	0.5645	0.4415
0.588	-0.2646	0.4695	0.255	-0.5374	-0.8028	-0.0311	0.6518	0.1864
1.4957	0.238	25.8691	-8.3364	-9.3283	-3.3155	-10.2062	6.587	-6.0624
-4.8436	0.3702	-0.7766	-0.2151	-0.3076	0.7844	0.105	0.2037	0.3714
-0.3231	-0.2737	-0.2483	0.3961	-0.7869	-0.2223	0.6274	0.2493	-0.5304
-0.3278	-0.268	-0.2564	0.3698	-0.8237	-0.2317	0.5713	0.3274	-0.5487
-1.2636	0.3267	-0.1166	0.9401	0.435	-0.9054	0.8825	-0.3876	-0.1681
-0.3386	-0.1656	-0.3007	0.5949	-1.5086	-0.1948	0.7828	-0.0077	-0.6624
-0.3268	-0.0491	-0.219	0.4855	-0.8042	-0.2529	0.7232	0.0573	-0.5645
-0.3275	-0.0862	-0.2191	0.4829	-0.8257	-0.2589	0.7061	0.0505	-0.6106
-0.4716	-0.5067	-0.2647	0.4988	-0.7912	-0.1315	0.7301	0.0278	-0.4859
-0.4518	0.3741	-0.2536	0.6258	-1.831	0.316	0.6331	0.1549	-0.6455
-0.439	0.2854	-0.3549	-0.8948	0.1498	-0.2195	-0.0847	0.4079	0.3492
-0.6088	0.6644	-0.5372	-2.5978	0.4247	-0.4085	-0.3554	0.9165	0.524
-0.1039	-0.1595	0.1635	-0.4589	1.5919	0.3652	-0.2154	-0.1423	-0.3506
-0.5253	0.0184	-0.1693	0.0758	1.5285	0.9162	-0.4683	0.6361	0.0871
-0.4072	-0.0102	-0.4955	0.1588	-0.1237	0.0611	0.0895	0.0898	0.2599
-0.479	0.3975	-0.7654	-0.1152	-1.0803	1.0459	-1.3344	-0.5821	-0.3617
1.6012	-0.2523	1.662	-0.7382	-0.5742	-1.259	0.5686	0.1699	0.4727
0.2639	-0.1862	0.2868	-0.1066	0.9089	-1.6557	0.4357	1.04	0.626
-0.337	-0.6101	-0.4787	0.1723	-0.1104	-0.0016	0.1482	0.0592	0.2746
-0.0052	-0.1964	0.1771	0.2833	-0.1815	0.2102	0.2082	-0.3157	-0.0973
0.0882	-0.7472	-0.0386	-0.3255	1.0302	-0.5889	-0.3276	0.2278	1.2501
0.9574	0.5516	1.0336	0.0751	0.866	0.0985	-0.2812	-0.3325	-0.4483
0.9713	0.779	1.2114	-0.1071	1.6817	0.0059	-0.3537	-0.2998	-0.2427
-0.0527	1.7001	-0.204	0.4442	-0.1702	-0.431	-0.186	-0.1728	0.5441
-0.3086	0.6779	-8.182	-2.3035	0.2885	3.5095	4.352	2.2624	3.8014
0.3746	-2.3853	-2.1131	-0.3967	0.292	-0.3497	0.241	-0.1826	0.8662
1.1962	1.7365	0.6337	-0.1725	0.2262	-0.9654	0.5279	-0.6686	0.1467
3.3963	-1.6274	3.7424	-12.3085	-1.0759	-7.196	-4.6998	-2.5041	3.0505
3.1291	0.6952	4.5321	0.3172	0.7244	-5.7206	-5.5797	4.4601	2.8392
0.7674	-1.12	0.21	0.6334	0.6953	1.8915	-1.667	-0.2838	1.6572
-1.0356	4.6153	-0.1643	-2.276	0.601	1.4059	-1.4489	0.5976	-0.6162
0.4533	-0.6849	0.6326	0.1207	1.1757	0.5942	0.7708	-0.7761	0.9423
-2.1539	-0.3933	-7.3538	0.2928	-6.6419	7.069	-6.4537	-4.2113	-6.2883
-1.8938	-0.3185	-7.2609	0.4575	-6.6837	7.0374	-6.4376	-4.2411	-6.4012
0.1105	0.3389	-1.7068	0.3365	1.9049	-0.6137	0.5284	0.5808	-0.3752
0.1394	0.3458	-1.7128	0.3392	1.6882	-0.6025	0.539	0.5801	-0.3903
-1.5371	4.2792	-0.1117	-2.682	0.8073	1.3709	-1.5981	0.723	0.5058
1.9453	-0.4759	2.5119	-0.1455	-0.4988	-0.146	0.6526	-0.2227	-1.6242
0.6154	-0.3414	1.6334	0.0139	0.346	0.7564	0.9015	-0.5536	0.0679
0.6098	-0.3523	1.5747	0.0151	0.3392	0.761	0.9003	-0.5535	0.0934
0.6216	-0.3431	1.6451	0.0114	0.338	0.6827	0.9079	-0.5505	0.0894
0.6122	-0.3471	1.6411	0.0122	0.3493	0.7647	0.8994	-0.5505	0.0667
0.6135	-0.341	1.6498	0.0388	0.3428	0.7596	0.9001	-0.5499	0.0893
0.527	-0.3412	1.6428	0.0262	0.346	0.7571	0.8961	-0.5563	0.0904
0.8491	-2.492	1.5992	-1.0922	-0.8612	0.0459	0.5439	0.2494	-0.2189
0.7362	-2.4884	1.5	-1.0853	-1.3537	0.0517	0.5784	0.34	-0.3337
-0.4202	-0.6853	1.6038	-0.3111	-1.0742	-1.0919	0.67	0.9294	-0.212
-0.4262	-0.7222	1.5946	-0.3007	-0.9865	-1.0851	0.6669	0.9277	-0.2375
-0.4193	-0.731	1.582	-0.3239	-1.0766	-1.0881	0.6375	0.9316	-0.208
-0.4133	-0.7249	1.5688	-0.301	-1.0799	-1.0886	0.6703	0.8476	-0.2502
-1.078	-0.0544	-5.4017	0.0918	-0.5274	1.5777	0.9731	-0.1094	-0.2554
-1.0408	0.2266	-0.2982	0.2589	-0.5171	-1.7881	1.8785	0.5798	1.5441
-0.3995	-1.0222	-0.202	-0.1145	-0.5385	0.8687	-0.3611	0.6945	0.0629
-0.3406	-0.3321	-0.4113	-0.9464	-0.3521	-1.1382	0.64	0.7529	1.1991
-0.8966	0.3554	-0.6408	-0.301	-0.3271	-0.23	0.5449	0.4913	0.8685
-0.5812	0.1443	-0.5338	0.5764	-0.4439	-0.1607	0.6941	0.2523	0.8878
-2.5001	0.0318	-0.9981	-0.4538	-0.1562	-0.0094	0.4876	0.781	1.1842
-0.6861	1.3376	0.2457	-1.6839	0.5643	-0.6792	0.4105	0.8568	1.3238
-0.9152	0.2654	-0.5981	-0.6513	-0.5013	-0.8727	0.196	0.484	1.2769
-0.9176	0.2575	-0.5993	-0.6513	-0.5238	-0.8789	0.2015	0.49	1.2745
-0.9221	0.2501	-0.6058	-0.6508	-0.5271	-0.8691	0.2024	0.4956	1.2734
-0.9189	0.263	-0.598	-0.655	-0.5242	-0.8313	0.198	0.4886	1.2734
-0.9199	0.2688	-0.6024	-0.6524	-0.5219	-0.8758	0.2069	0.4802	1.2738
-0.8655	0.2665	-0.5923	-0.6581	-0.5204	-0.8737	0.1985	0.4943	1.2822
-0.8656	0.2558	-0.5975	-0.6568	-0.5266	-0.8742	0.201	0.4874	1.2801
-0.521	0.3023	-0.1063	-0.2913	-0.5168	0.8815	0.7282	0.7586	0.8169
-0.5196	0.3045	-0.1506	-0.2988	-0.5211	0.8865	0.7226	0.7563	0.8171
-0.5259	0.3007	-0.0704	-0.2558	-0.5175	0.8811	0.7193	0.7551	0.8079
1.2546	0.3226	2.1234	1.3145	-0.3293	-1.0994	1.7755	-0.3049	1.0897
0.2869	-0.7281	-11.2946	0.1766	2.544	5.3349	-3.4302	-3.1196	0.0983
0.235	-0.5936	-11.3476	0.1378	2.6233	5.3413	-3.3771	-3.1033	0.1196
0.2367	-0.5593	-11.3061	0.1608	2.6391	5.3047	-3.3686	-3.1553	0.1216
0.2274	-1.1385	-0.0859	0.826	0.8862	-0.4155	-0.1539	-0.1594	1.0999
0.297	0.6348	0.007	0.7562	1.0405	-0.6329	-0.0525	-0.2719	0.8633
0.3762	-0.8484	0.0414	0.1184	0.02	0.4368	-2.4997	1.4007	-0.2368
0.6189	-0.3672	0.1539	0.5276	0.3118	0.1083	-1.635	1.0155	-0.1911
0.6156	-0.4348	0.153	0.4523	0.3009	0.1238	-1.6554	1.0625	-0.176
0.295	-0.4995	0.1725	-0.1749	0.2796	0.172	-1.7493	1.2259	-0.0519
0.2993	-0.5984	0.1529	-0.1401	0.2718	0.1777	-1.7864	1.2451	-0.0608
0.511	-0.5918	0.1723	0.6771	0.1246	0.2253	-1.8508	1.1064	-0.0571
-0.021	-1.3736	0.3248	-0.4375	-0.5357	0.3077	0.2597	1.4315	-1.843
0.962	3.193	1.2013	-1.2753	2.4067	-0.3457	-0.5799	-0.118	-0.6272
0.9531	3.4332	1.2423	-1.2861	2.4065	-0.4565	-0.5431	-0.1183	-0.5276
1.0347	2.6799	1.3046	0.1734	1.8595	-0.215	-0.211	-0.6171	-0.5821
-0.4165	-0.2217	-0.73	0.5373	-0.5263	-0.1672	0.8927	-0.3451	-0.3105
-0.4107	-0.2315	-0.7333	0.523	-0.5269	-0.172	0.8987	-0.3444	-0.2963
-0.4192	-0.2199	-0.7347	0.5336	-0.5293	-0.1779	0.8542	-0.3415	-0.3138
-0.5298	0.2726	-0.1873	-1.0677	1.3293	-0.5346	-0.0873	0.3863	0.675
0.8467	0.3969	1.0978	0.017	1.7752	0.0872	-0.3571	-0.3722	-0.2081
0.4834	-1.711	1.8275	-0.0586	1.9826	1.1558	-0.7782	0.9919	1.9612
0.4893	-1.5659	1.8237	-0.061	1.9846	1.2701	-0.7844	0.9907	1.9549
0.2056	-0.3799	0.1541	-0.0957	-0.5252	-0.4398	-0.3707	-0.1564	-4.8434
0.5662	1.0121	0.0196	-1.2986	0.6926	-0.7078	-1.2212	1.2232	-1.3726
0.7203	0.6617	-0.0313	-1.5517	0.6742	-0.6773	-1.2201	1.2266	-1.3647
0.7182	0.5887	0.0043	-1.4241	0.6428	-0.6466	-1.2158	1.2118	-1.3668
0.4483	1.1428	-0.0322	-1.3582	0.6523	-0.688	-1.1633	1.2157	-1.361
0.1714	4.1526	0.2756	-1.3195	1.0268	-0.3197	-0.2075	0.8351	0.774
0.2786	4.0744	0.2857	0.0908	0.7981	-0.2024	-0.222	0.5116	0.6935
0.0872	-0.2671	0.1421	0.9102	-0.0697	0.4337	0.1903	-0.5208	-0.1683
0.4935	-0.1993	-0.0323	0.4942	0.0704	0.1436	-0.0264	0.0574	1.2103
0.4896	-0.1871	-0.0367	0.4962	0.0666	0.1032	-0.0318	0.0634	1.3606
-0.1494	-0.4875	-0.0356	0.3844	-0.1748	0.3158	0.0187	-0.1412	0.7229
1.0486	-0.2613	0.1733	0.5788	-1.0773	0.4302	0.0447	-0.6113	0.1355
0.3754	-1.1226	0.0543	0.5501	-0.4019	0.3545	-0.0521	-0.1092	0.7143
1.1389	0.7065	0.8484	1.1328	1.4339	-0.1308	0.6188	-1.2072	1.0015
1.1047	0.8191	0.8461	0.692	1.4422	-0.1375	0.6029	-1.1916	1.011
-0.2966	0.2318	0.1518	0.5072	-0.1624	0.2611	0.1599	-0.3063	-0.0256
1.3207	-0.3569	0.415	0.222	-1.768	-0.96	0.623	-0.1176	-0.1109
1.3181	-0.3678	0.4238	0.2262	-1.7782	-0.9768	0.6063	-0.0986	-0.091
0.0532	-0.2494	0.0627	0.6333	-0.0195	0.4603	0.2158	-0.3927	-0.0582
0.0675	-0.2281	0.0638	0.6373	0.0128	0.4269	0.1738	-0.4158	-0.0231
0.0738	-0.2288	0.0925	0.6863	0.003	0.4578	0.1936	-0.4416	-0.0513
0.0858	-1.8838	0.0014	1.5362	-0.3568	0.6933	0.2865	-0.4898	-0.024
0.1389	-1.4165	0.0489	1.6323	-0.3709	0.6845	0.2862	-0.5642	-0.0783
-0.1693	-0.1677	-5.4301	-0.5691	2.1682	0.1241	0.2039	-6.2756	-0.1098
-0.1067	-0.2772	-0.1394	-0.4199	-1.0668	-0.1844	0.4652	-0.8912	-1.0502
-0.3506	-0.0806	-0.4803	-0.8577	2.6283	-0.0957	-2.3118	0.9732	-0.7142
-0.3444	-0.0656	-0.4755	-0.8588	2.9589	-0.0996	-2.2023	0.98	-0.6974
-0.3661	-0.0633	-0.4809	-0.858	2.9632	-0.0938	-2.3089	0.9851	-0.7045
-0.3493	-0.0671	-0.4235	-0.8582	2.9601	-0.0986	-2.3013	0.9843	-0.6408
-0.3504	-0.0693	-0.4808	-0.8544	2.6012	-0.1006	-2.3055	0.9827	-0.7375
-0.3324	1.1504	-0.1153	-0.7499	-0.1733	0.4777	-1.7278	0.4902	-0.8844
0.8497	-0.0943	1.4886	0.2837	-0.5235	-0.3166	0.3379	-0.605	-0.7037
0.1421	0.4667	1.9358	-0.6777	-0.0794	0.5091	-1.3353	0.9505	-0.2871
1.4637	0.6912	0.0386	0.8211	0.8475	-0.5301	0.608	0.2656	1.8716
1.709	0.6901	0.0416	0.7605	0.8467	-0.5336	0.6044	0.2587	1.8584
-1.3002	-0.283	-0.611	1.0272	0.8384	-0.3624	-0.1318	-0.4435	-0.0592
0.8807	0.7581	0.1494	0.8302	2.0732	-1.0309	-1.8248	1.1395	0.695
-0.6098	0.5534	-0.2855	-2.0579	0.5131	-0.3181	0.6386	0.3752	0.5136
-0.6071	0.5532	-0.289	-2.062	0.505	-0.3165	0.6456	0.3836	0.5146
0.3781	-2.2108	0.2001	0.2796	-0.7928	-6.3324	0.201	6.6855	-10.026
-0.3871	-2.0206	-0.8719	-0.3888	-0.6394	-6.2103	-0.073	6.9146	-10.1058
0.9114	0.1428	0.1201	-0.8691	1.3013	-0.399	-1.2954	0.8854	-1.2569
0.9096	0.1447	0.1329	-0.8626	1.3057	-0.3861	-1.2943	0.8595	-1.2287
1.3779	0.2968	0.9482	-0.4984	1.6249	-0.6685	0.7753	-2.2039	0.9542
-0.0652	0.5003	0.2869	0.7934	1.741	0.0083	0.6959	-2.0384	-0.7759
-0.0805	0.4658	0.2545	0.7926	1.75	0.0836	0.6673	-2.073	-0.9053
0.2741	0.3884	0.4476	-0.6806	1.602	-0.3999	0.6148	-1.7644	0.1616
0.2807	0.4017	0.4857	-0.689	1.5974	-0.4113	0.6193	-1.7344	0.1667
-0.0149	0.0793	0.6251	0.129	-0.332	0.6242	-1.1212	0.4148	-0.2166
0.1293	0.6411	2.5746	0.1659	0.8433	-1.0216	0.3456	0.7165	1.4191
0.1519	0.6411	2.5467	0.1222	0.8466	-1.0206	0.3428	0.7126	1.3938
0.1436	0.6313	2.5936	0.1751	0.801	-1.0172	0.336	0.7142	1.4069
8.1503	-4.0405	-2.106	-3.3296	1.9436	-6.6894	1.6747	2.3736	5.6773
0.6753	-0.1935	-1.248	0.0981	-0.8993	0.1463	0.0344	0.044	-0.2447
0.6733	-0.2089	-1.3717	0.0419	-0.8162	0.1827	-0.016	0.0731	-0.2538
0.6858	-0.203	-1.2604	0.0631	-0.8963	0.1807	0.0202	0.079	-0.2505
0.9103	-0.234	-1.1596	0.0863	-0.9295	0.0774	-0.0034	-0.0268	-0.2084
0.9007	-0.2259	-1.1414	0.0798	-1.0307	0.0774	0.0183	-0.0408	-0.2426
0.8347	-0.2244	-1.1681	0.0804	-1.0263	0.1115	-0.015	0.0378	-0.2043
-0.7633	-0.7345	-0.2516	0.9857	-0.3267	0.9566	-0.1229	0.4738	0.2704
-0.7948	-0.7417	-0.2514	0.9943	-0.3223	0.9695	-0.1213	0.4714	0.2711
-0.7936	-0.735	-0.2826	0.9827	-0.3331	0.9787	-0.1236	0.4698	0.274
-0.0676	-0.519	-0.8124	-0.7168	-0.4212	-0.1986	-0.1954	0.3277	-0.6566
-0.1051	1.1466	-0.8177	-0.8586	-0.2603	-0.5026	-0.2278	0.3353	-0.8394
-0.37	0.12	0.3509	-2.371	0.9485	0.5847	-3.0789	6.5141	0.2417
-0.3704	0.1179	0.37	-2.3508	0.9459	0.604	-3.0902	6.4713	0.2456
-0.3731	0.115	0.3629	-2.3417	0.9737	0.5951	-3.0951	6.4577	0.2317
-0.4111	0.1168	0.3374	-2.5367	1.0004	0.554	-3.1518	6.5606	0.2863
-0.3978	-0.4423	0.3375	-2.085	0.8225	0.6309	-3.0198	6.4933	0.3698
-0.3971	-0.4412	0.3289	-2.099	0.8695	0.6311	-3.0388	6.4973	0.3432
-0.4312	0.0121	0.3647	-2.2462	0.9685	0.6082	-3.1314	6.4839	0.2342
-0.3173	0.3503	-0.3341	-0.1102	0.9753	-0.0243	0.1275	0.1141	0.3112
-0.1056	-2.1566	0.1599	1.0118	-0.2305	0.6143	0.181	-0.3533	-0.0028
-0.3878	0.2941	-0.4506	-0.4802	-0.0208	-0.1006	0.055	0.2758	0.3297
2.5789	-2.2105	1.6485	0.2445	-1.4592	0.944	2.3351	1.0959	-3.5413
2.4754	-1.0406	1.5793	-1.1076	-1.5208	1.0095	1.9636	1.3273	-3.6751
1.4959	-0.1696	0.4201	0.5465	0.031	0.1628	0.1216	-0.4312	-0.2209
0.947	-0.5484	1.1241	-0.0087	1.5273	0.1542	-0.2629	-0.2702	-0.0948
-0.2486	1.0294	-1.6246	0.1674	-0.1243	-0.1296	-0.4291	1.3434	-0.2845
-0.2018	2.4788	-1.3285	0.2105	0.0988	-0.3363	-0.2161	1.0651	-0.4101
-0.2488	0.0392	-1.435	0.7644	-0.2179	0.1357	-0.223	0.9757	-0.1816
0.6712	-0.7275	-0.0186	-1.5425	-0.016	-0.058	-1.3347	0.5083	-1.4513
0.6511	-0.7272	-0.0103	-1.494	-0.0027	-0.0152	-1.3638	0.5158	-1.4778
0.6533	-0.8351	-0.0521	-1.7876	0.0069	-0.0321	-1.5202	0.7093	-1.4773
-0.2307	-2.2491	0.0841	0.4246	-0.1441	0.6736	0.0291	-0.1761	0.1096
-0.2878	-0.694	-5.4874	-0.7468	2.1146	0.0363	0.3395	-6.2257	-0.0876
-0.3036	-0.3103	-5.5276	-0.7416	2.1611	0.096	0.3731	-6.2549	-0.063
3.027	0.4821	4.5107	-0.7313	1.5748	-5.6802	-5.9157	4.7826	3.1555
2.8093	0.0663	4.3975	-2.1985	1.4485	-5.832	-6.1796	5.2471	3.3388
0.061	-2.7343	0.3044	0.3259	-0.5434	0.7442	0.2692	1.3227	-1.7295
-0.6716	0.4393	-0.9398	-0.392	-0.3319	0.717	-1.3806	-1.2092	-0.5295
-0.6634	0.4287	-0.9411	-0.3959	-0.3265	0.7231	-1.3915	-1.0201	-0.5212
-0.6607	0.421	-0.9562	-0.39	-0.3184	0.7136	-1.3872	-1.2001	-0.5183
-0.6138	0.4239	-0.9462	-0.3919	-0.3247	0.7129	-1.3883	-1.2044	-0.5183
-0.9745	0.5938	-0.9514	-0.6048	-0.7465	0.0075	-0.7916	0.3602	-0.1812
-0.6238	0.5874	-0.943	-0.5578	-0.3307	0.2163	0.7695	-0.2305	-0.0383
-0.7538	0.6354	-0.9493	-0.961	-0.3173	0.0897	-0.7511	0.0562	0.595
-0.7566	0.6423	-0.9396	-0.7967	-0.3303	0.0844	-0.7548	0.0538	0.5884
-0.2389	0.48	-0.0339	-1.2342	-0.0777	0.2753	-0.3448	-0.3602	0.1789
-0.4475	-0.5221	-0.0793	0.3504	0.3384	-0.9565	-0.6345	0.086	0.3311
-0.4908	-0.5154	-0.1057	0.3513	0.3353	-0.9085	-0.6269	0.0792	0.3256
-0.4928	-0.5217	-0.0759	0.3468	0.37	-0.9043	-0.6285	0.092	0.3247
-0.4897	-0.5186	-0.0685	0.3503	0.3298	-0.9287	-0.6303	0.0784	0.3313
-2.8498	0.6186	-0.3342	0.5437	0.6057	-1.3295	0.8959	0.5102	0.7311
-2.8429	0.6256	-0.3413	0.5428	0.5963	-1.4488	0.8992	0.4577	0.7299
-2.8389	0.6267	-0.3099	0.5436	0.6006	-1.4441	0.8956	0.4979	0.726
-2.8462	0.623	-0.3251	0.5517	0.5459	-1.4415	0.8923	0.5189	0.723
-0.7958	1.2752	-0.0602	1.3722	0.6412	-1.1804	0.1808	0.045	0.3171
0.2895	-0.0901	0.2498	-0.0158	0.5874	2.5518	-2.4303	1.2138	-3.4692
-1.9245	-0.2188	0.5347	0.9727	0.4215	0.8787	0.2304	0.2193	0.3973
-1.9201	-0.1732	0.5422	0.9712	0.419	0.8792	0.2283	0.2365	0.4036
-1.7122	-0.1766	0.5412	0.9714	0.4076	0.8716	0.2246	0.2231	0.3966
-0.1448	1.4718	-0.4219	0.0575	0.002	-0.1359	0.1367	-0.0621	-0.5032
0.8376	-1.4316	-0.0141	-0.5882	-1.0737	-0.0408	-1.4912	0.5686	-1.8088
0.832	-1.4225	-0.0142	-0.5896	-1.0727	-0.0456	-1.4909	0.5674	-1.8197
0.5978	-0.8789	0.2086	-0.9399	1.943	-0.0646	-1.4521	0.5027	-1.2367
-0.2593	0.4623	1.6398	-1.1046	0.9524	-0.6251	-1.2241	1.246	0.8286
-0.2995	0.1119	1.9252	0.554	0.1088	-0.6711	-1.1438	1.1431	0.7085
-0.1703	0.1645	1.5446	-0.1669	-0.5006	-0.5807	-0.9306	0.9769	0.5412
0.8182	0.3371	1.0814	1.0475	-0.2101	-1.5223	1.0061	0.6681	0.4748
0.867	0.2772	1.0895	1.0399	-0.2106	-1.5282	1.0016	0.6671	0.4789
-0.1123	0.2419	-0.2548	0.5102	-0.3252	-0.9484	0.5887	0.0579	0.3535
0.0183	1.0535	0.9673	-0.0694	-0.0198	-0.8346	-0.0196	-0.7218	0.5621
-0.6003	0.7513	0.3879	-1.0948	0.1869	-0.1226	-0.5754	-0.3286	0.7112
-0.5693	0.9176	0.4024	-0.9868	0.2063	-0.1422	-0.527	-0.3775	0.6748
-0.998	0.3778	0.1953	-0.1476	0.7184	0.6207	-0.5367	-0.0826	0.6858
-0.4413	0.493	0.3466	-0.793	0.2533	0.1741	-1.2936	-1.2296	0.8408
-0.5296	0.926	0.4438	-0.5535	0.0855	-0.1337	-0.4061	-0.5592	0.5937
-0.8379	0.6025	1.1744	-1.2507	-0.524	-0.4565	-0.2619	-0.2689	0.9253
-1.201	-0.6091	-0.208	-0.2152	-0.0729	0.1512	-0.4643	-0.4534	0.6588
-0.8451	1.5756	-0.5129	0.2421	0.1465	-0.0785	-1.6837	0.3894	0.447
-0.7911	1.5737	-0.5547	0.2451	0.1022	-0.1087	-1.6683	0.4299	0.4533
-0.8369	0.557	-0.6249	-0.9206	0.105	-0.1154	-2.0784	0.6817	0.594
-1.1057	0.2823	0.3357	0.3408	0.6306	0.0138	-0.0871	-0.4292	-0.3919
-1.1043	0.2811	0.3354	0.3516	0.6483	0.0221	-0.0715	-0.4272	-0.4348
-1.1123	0.2782	0.3381	0.3544	0.648	0.0204	-0.0879	-0.4304	-0.3972
-1.114	0.2872	0.3383	0.3448	0.5998	0.0181	-0.0939	-0.4333	-0.3883
-1.1083	0.2805	0.3099	0.3564	0.6515	0.0219	-0.0884	-0.4318	-0.3967
-1.108	0.2843	0.3351	0.3563	0.6554	0.0395	-0.0933	-0.4248	-0.4241
-1.2695	1.7115	0.1675	-0.3141	-0.7563	0.0405	-0.0829	-0.2972	-0.7717
0.4879	0.7585	0.4107	0.5157	0.2134	0.6084	-0.4075	-0.7506	-1.2646
0.4826	1.1444	0.4555	0.5068	0.2569	0.5293	-0.4098	-0.753	-1.2715
-0.5242	0.4559	1.3231	-0.299	0.5214	-0.05	0.002	-0.7495	0.2865
0.414	0.5339	0.6396	0.0968	0.2203	-0.018	-0.1223	-0.518	-0.6659
0.9209	0.2583	0.7482	-0.8079	1.0179	-0.2039	0.5191	-0.8515	0.9498
0.847	-1.9535	0.2977	1.0274	-1.0853	-0.1755	0.8517	-0.6717	-0.2966
-0.6565	-0.4401	1.2108	-1.4618	1.3628	-0.4646	0.9366	-0.5784	1.6277
-0.2113	-0.4988	1.3335	-0.3685	1.4723	-0.3557	0.5331	-0.8172	1.6715
-0.2147	-0.4965	1.3252	-0.369	1.4242	-0.3489	0.5324	-0.8225	1.6724
-0.9337	-0.148	1.0589	0.0654	1.1383	-0.2794	0.721	-0.8119	1.4775
0.5165	-0.565	1.1435	0.0778	-0.2559	0.0385	-0.5972	0.2929	0.6998
-1.0027	1.5539	-0.5479	-1.1537	0.3032	-0.3788	-0.4487	1.5761	0.1089
1.3922	0.0812	0.7859	0.6208	0.1902	-0.0438	0.7731	-1.2628	0.6045
-1.6712	1.323	-7.087	0.3067	-6.6053	6.739	-6.5424	-4.3279	-6.5424
-0.0798	-1.27	0.3339	-0.6001	0.3223	-0.8789	-1.7825	1.6763	1.2866
-0.0187	-1.2709	0.3778	-0.5858	0.2852	-0.9684	-1.5892	1.6731	1.2778
-1.3486	-1.3622	0.1248	-0.7865	0.0241	-1.3447	1.766	-0.6465	0.2441
-1.3519	-1.3578	0.1347	-0.9453	0.0234	-1.3434	1.7645	-0.5347	0.2486
-0.2664	0.231	-0.321	-0.4026	0.0745	-0.1755	0.1395	0.2113	0.3429
-0.2867	0.1748	-0.3078	-0.3984	0.0711	-0.1855	0.1366	0.2004	0.3354
-0.3105	0.1978	-0.3345	-0.4044	0.0827	-0.159	0.1496	0.1759	0.3239
-1.6309	0.4189	-3.3619	-2.3691	-1.0544	3.3043	1.4683	3.352	6.599
-1.5956	0.4867	-3.397	-2.494	-1.0544	3.3019	1.4469	3.3687	6.5648
0.6303	0.0311	-0.1772	-0.0282	-0.4869	-0.2185	-1.0104	0.8124	-1.649
0.4671	0.9752	-0.4619	0.1613	0.9937	-0.3285	0.1094	-0.4004	-0.0097
0.9996	-0.5064	-0.4951	0.2604	-1.0788	1.2041	-0.2997	0.12	0.6378
1.0082	-0.4855	-0.4929	0.2577	-1.0829	1.2094	-0.3289	0.1222	0.6343
1.0036	-0.4821	-0.4034	0.2617	-1.0806	1.2041	-0.3096	0.1237	0.632
0.8419	0.6004	1.3844	0.4655	-0.7587	-0.1995	0.5422	-0.0929	1.1757
-0.6453	0.2379	-1.2291	-2.7757	-1.5234	0.4669	-0.7493	0.0374	-0.7801
-0.6569	0.2428	-1.2327	-2.7847	-1.5301	0.4599	-0.7866	-0.0512	-0.8093
-0.4301	-0.7602	0.3656	0.0725	-0.2021	0.3661	0.3506	1.3217	-1.8204
1.7892	0.6517	0.3636	0.9185	-1.0438	3.0316	-0.7706	-1.3492	-2.1354
1.3	-0.0179	1.0994	0.1683	0.7549	-0.4703	0.8205	-0.8274	-0.7233
1.2141	-0.0173	1.0788	0.1718	0.7386	-0.4754	0.9435	-0.8385	-0.7177
1.717	-0.1689	0.7403	0.0788	-0.3305	-0.4073	-0.4796	-0.7001	-1.2037
1.7181	-0.1721	0.7466	0.0641	-0.3241	-0.4132	-0.4798	-0.6955	-1.1953
