2	1	-0.40652114463292
7	1	0.863703087499293
8	1	-0.175919079231129
10	1	0.135098625232711
13	1	0.26422492615994
17	1	-0.345392543079675
30	1	-0.0667919844685893
31	1	-0.0928819319159965
36	1	0.389643563144208
39	1	-1.0911718793975
44	1	0.194805379517191
48	1	-0.341448753281318
58	1	-0.25924053700011
65	1	-3.32864949552158
77	1	0.110030017932227
6	2	0.589041492892853
9	2	0.442147131891934
11	2	-0.893159449468114
15	2	1.26761456511987
19	2	-0.547913418812273
20	2	-1.15278333980762
22	2	0.25119042188509
24	2	2.53614347038127
33	2	-0.442674482218465
38	2	0.25119042188509
46	2	-0.542072041047878
49	2	1.86069313048699
60	2	-0.598159697696679
61	2	0.26226618573863
62	2	-2.02880743844669
68	2	0.719244802106049
35	3	0.282901461653209
55	3	-0.160700214787715
72	3	0.58292279388026
4	4	-0.689830032742448
18	4	-1.55234279246296
23	4	0.251351353232554
27	4	0.178713059730085
42	4	-0.258719804950733
57	4	-0.478702473725814
71	4	0.9914191220956
73	4	-0.699853946758855
14	5	1.06637172815208
26	5	-0.526702710185769
41	5	-0.300461566529808
43	5	-0.841261872600046
47	5	-1.08019646685576
66	5	1.33117079676158
79	5	1.90678123537651
25	6	0.00399770080498558
40	6	0.030006630130218
54	6	-0.498971522595897
59	6	-0.35482761081305
69	6	2.30071160678002
3	7	-0.894219187711446
21	7	0.010257412039766
29	7	-0.915796857087417
32	7	-0.456313178568401
50	7	-1.52461745982525
51	7	-1.17829728847283
56	7	0.694544316914865
64	7	0.0355585321986468
70	7	-1.79214881310629
78	7	-0.542085366507665
12	8	-1.20225427655978
16	8	0.413063567302158
34	8	-0.484919938728118
37	8	1.02712334987416
1	9	-0.282617852911503
67	9	1.01958015743242
75	9	-0.205866395203468
