3	1	0.310112390595757
5	1	0.680337753110883
6	1	-0.530183726592611
11	1	-0.191892033073228
13	1	-0.41468437051414
14	1	0.0787345521377369
15	1	0.798577149267863
19	1	1.14146071506379
20	1	1.1326502890986
22	1	1.57052194669708
23	1	-1.51108910069801
25	1	-0.120273141099945
27	1	-0.0292190473316577
28	1	1.24180607640264
30	1	1.99689182749482
32	1	0.67063850745946
33	1	0.839830664174683
36	1	-0.615541320333804
37	1	-0.0939249885459543
39	1	0.0287055152305043
40	1	1.19830677854032
41	1	-0.422225076150472
45	1	-2.21984735460642
47	1	-0.7815573443264
50	1	0.625541665963312
54	1	0.751731539711095
55	1	-0.127627123893287
57	1	-0.719425599342166
59	1	0.660577133051437
60	1	1.06682904194715
61	1	-0.764461975156322
64	1	1.49014554071263
67	1	-0.444576502638167
75	1	-0.583594052328083
76	1	-0.29620549204986
77	1	-0.283252369201409
81	1	-0.146873456698268
86	1	-0.184785637800917
87	1	0.598985878187252
88	1	0.341276953495677
89	1	0.0832770266563253
90	1	0.899937694435838
92	1	0.49247002394566
93	1	0.135098625232711
98	1	-1.01960285110416
103	1	-1.0911718793975
106	1	-0.411317312468355
108	1	1.25063647417892
110	1	-0.474822396014292
112	1	-0.25602876835922
114	1	-0.298493991540637
115	1	-1.3582684820959
121	1	-0.135547243394248
123	1	0.479003417844877
126	1	-0.634481289928832
130	1	-0.146895758514372
135	1	-0.345392543079675
137	1	1.11307415208659
138	1	0.538573812465232
143	1	-2.22849862302185
144	1	0.315724813801948
146	1	0.749577575524335
149	1	0.74722096110037
152	1	0.986186210747274
153	1	0.541079673736379
155	1	-0.08085207941991
157	1	0.175690314223046
158	1	0.102695236485566
160	1	0.82157524254564
162	1	-1.3209485340097
165	1	-0.259043953288339
172	1	0.31917702535331
173	1	-0.393965974328989
176	1	1.09245275168768
177	1	-0.027633107389629
180	1	-0.522571251807219
181	1	0.41068049588696
184	1	1.43638842117638
188	1	-0.249677147511416
191	1	-0.121705130626421
194	1	0.350105107909894
199	1	0.00883249667961179
200	1	1.64737451641668
201	1	0.658620378296622
203	1	-0.959111233437156
204	1	-1.43269107800797
209	1	1.04929239042817
211	1	-0.0928819319159965
214	1	-1.41480336338661
220	1	-2.02142625299348
221	1	-0.00378850754529907
226	1	-0.0279984541175868
228	1	0.756634408802184
232	1	0.96150458868213
233	1	1.06535622792073
235	1	0.935022826526599
242	1	0.164731150765235
244	1	-0.425650228228488
245	1	0.713998140196902
248	1	-0.476904914810047
249	1	-0.0979550981681666
250	1	-0.152934086478991
255	1	1.03984802186709
256	1	-0.186428214860209
257	1	0.978381434434101
262	1	-0.14288464365226
266	1	-0.780116985845788
269	1	0.267691195134884
273	1	0.339065141880601
275	1	-3.76591827515562
277	1	-1.18986167584569
282	1	-0.298493991540637
283	1	-1.40165197161345
284	1	-0.747480197317702
285	1	0.144301131441363
286	1	-0.536409669164113
290	1	-0.520873158329467
291	1	-1.50567528351421
293	1	0.957823195382997
295	1	0.495917195468316
297	1	1.79827901768219
298	1	0.579513921822323
302	1	-0.175919079231129
303	1	-0.540308599228759
304	1	-0.334239303756765
309	1	1.03921715466637
311	1	-1.25776882126093
312	1	-1.37063188033721
315	1	-0.697201562803122
318	1	1.16648602121927
319	1	0.283138442831509
322	1	1.24288002463907
323	1	1.2966872364941
326	1	1.24443319889636
328	1	0.428904199074119
329	1	1.19920964724418
333	1	-0.146964400676577
334	1	0.496415604035183
336	1	1.02977442900855
337	1	-1.46306788959055
338	1	-1.26409781812147
339	1	-0.474822396014292
343	1	0.00569591616378478
349	1	-0.129559544845111
351	1	-0.742794191928892
352	1	0.541079673736379
353	1	1.20158981375683
354	1	1.24579145251615
365	1	1.37937010518701
366	1	1.24598542983488
367	1	1.81875040616058
368	1	1.8010314827804
372	1	0.477769409534675
374	1	0.267542657211277
376	1	-0.250439617843344
377	1	-0.0646578940433111
378	1	-1.49051820047311
381	1	-0.370491658561941
382	1	-0.341448753281318
386	1	1.40393716119895
387	1	1.14682930087364
390	1	1.34192289812888
391	1	-0.23877951277534
392	1	0.345535828320403
396	1	0.51194583588886
400	1	-1.38639372831261
403	1	-0.758832427981376
404	1	-0.519943964295706
410	1	-0.534908868109832
418	1	0.807284241201732
421	1	1.22743053584146
423	1	-0.134881250384171
426	1	-1.12670739195366
428	1	-2.29988501993456
429	1	-0.0217429092861875
431	1	-1.65180802501753
432	1	2.05381786177913
433	1	0.611159810472628
435	1	-0.481953440726553
436	1	-1.13626060290993
437	1	-1.14004044592503
438	1	-0.45965470661931
440	1	-0.981200394646581
443	1	-1.55713986301319
444	1	-1.00549632084427
445	1	-0.580421180211438
447	1	0.125355446461916
448	1	-1.65663474630429
451	1	1.79915753805875
453	1	0.616209147185299
460	1	-0.474822396014292
462	1	0.468497768934107
466	1	0.434618258243401
467	1	-0.505430524266185
471	1	0.479256195106296
472	1	-0.187356996639031
474	1	0.256236991830706
479	1	0.463665167433612
481	1	-1.63978095264947
482	1	-0.397727193788855
483	1	-0.390993922071852
484	1	0.86143475941594
486	1	1.77233989878016
487	1	-1.41920224254778
489	1	-0.414954369850818
491	1	-0.444001405244055
492	1	0.917380905251899
494	1	-0.120273141099945
495	1	-0.219639557824463
496	1	-0.0512198845447262
498	1	0.11970160749086
501	1	0.920662252285132
502	1	-0.868792712608672
504	1	0.336215743644865
507	1	-0.000789790023382723
509	1	-0.0405858296524529
516	1	0.510225196439838
521	1	-0.34385643002377
523	1	-0.525571514711733
525	1	1.54425512513845
526	1	0.022077097490613
527	1	-0.741835086457552
528	1	-1.06545380536302
529	1	-0.684325313168607
530	1	-0.835291567129092
531	1	-0.281747301157772
535	1	0.263235320972979
538	1	0.838920983381415
543	1	0.881487810309271
545	1	-0.0164721472833834
547	1	-1.0911718793975
550	1	-0.937969379776898
551	1	-1.30722232278309
553	1	-0.490080639315132
554	1	-1.21006532383896
556	1	0.472675052412923
558	1	0.426077738477249
560	1	0.862221901484822
565	1	-1.08571493505727
568	1	-0.0529697348926171
569	1	-1.46585343906323
571	1	-0.40652114463292
575	1	1.03163457667798
576	1	0.845139974855875
580	1	1.33601244029718
582	1	1.31561545926435
588	1	-0.194409428791529
590	1	-0.0939501660659631
591	1	-1.57246030304577
593	1	-2.01383107360619
595	1	0.621978543481547
596	1	0.0194938515164302
597	1	1.4350906667247
600	1	2.54294567538654
601	1	2.09979802810035
602	1	-0.6075169867036
609	1	-0.422008768119157
612	1	-0.624405631518029
6	2	-0.692734953782937
7	2	0.247316058657414
8	2	0.162929452376239
9	2	0.171773883394578
10	2	-1.43606443170954
12	2	-3.07409728024014
14	2	0.306133704563659
19	2	-0.131970940348156
20	2	0.212481774252504
29	2	-0.327020185773204
30	2	0.25119042188509
32	2	0.143548076721172
34	2	0.361433046126725
35	2	-0.518862321286168
36	2	-0.92679404062083
37	2	-3.59143745897996
38	2	-0.00695246650447054
39	2	0.921303699064783
40	2	-0.0938862150375107
42	2	-2.37211039939379
43	2	-1.44413421936065
44	2	-0.0401604576679365
45	2	0.817942985356259
46	2	0.414515220839648
47	2	-1.30552967261313
50	2	0.417742264436001
52	2	0.723819752203585
53	2	1.60587838505894
54	2	-1.05625767006502
57	2	1.89792678723927
58	2	1.54802939752287
59	2	0.387215643628286
60	2	0.383889686643096
61	2	-0.0943312833776846
63	2	0.719244802106049
65	2	0.742889914843855
67	2	0.222949598625055
69	2	-1.39964243808872
