7	1	1.10066090152943
10	1	0.998514266580604
12	1	-0.182030276603198
34	1	0.187509934555497
49	1	-0.444576502638167
56	1	0.528417476081042
74	1	-0.505430524266185
83	1	0.614479461783135
84	1	1.717172338735
109	1	-2.3079193016725
117	1	-0.582007123893547
118	1	-0.433328814624054
129	1	0.547369920784109
131	1	0.248985397916092
132	1	0.389643563144208
150	1	0.981361529969941
159	1	1.06049632938623
166	1	0.742133325699354
168	1	0.34327268651588
179	1	0.486655759186713
187	1	-1.16981648946773
189	1	0.237498869988977
207	1	-0.0667919844685893
217	1	-2.339278568258
222	1	0.503490678282996
230	1	0.814398699781159
236	1	-0.515766766697255
240	1	-0.0953463561025883
247	1	-1.57579504191231
263	1	0.456826202424557
274	1	-0.444576502638167
292	1	0.177775535913168
305	1	-3.32864949552158
321	1	-0.000555611104335438
344	1	0.76213376957741
347	1	-0.330785978387256
348	1	0.728289406671523
356	1	0.596315172256907
363	1	1.6868308470721
384	1	-0.21934312155468
385	1	-2.46871119531151
394	1	0.26422492615994
398	1	-5.15699807418964
399	1	-0.369270501344675
402	1	-0.388869118956578
422	1	0.110030017932227
427	1	0.448436019538468
430	1	0.122312280818176
434	1	0.864547677727573
439	1	-0.392246998310141
455	1	0.501243651359101
459	1	-0.47306516275496
463	1	0.177315159643554
477	1	1.35354229436267
478	1	0.0886930761275938
505	1	-0.424869448934214
512	1	-1.27165259698878
532	1	-0.553609629939112
533	1	-3.04334647150376
536	1	-2.07000362404902
541	1	-0.361744080729404
542	1	-0.637195621024562
552	1	-0.931678968333703
562	1	-0.259439183882643
570	1	0.0899941591114351
581	1	1.77053037835611
587	1	-1.9050594172924
594	1	0.585669591106546
598	1	1.85462001283741
607	1	-0.330242823871247
608	1	1.87867131689367
24	2	-2.08075951984076
55	2	-0.764906788210281
77	2	0.556746349447986
102	2	1.86069313048699
106	2	1.25240956829951
130	2	1.17916660191823
137	2	-0.93166695936482
160	2	0.998730937567441
164	2	-1.15278333980762
167	2	-0.127361223733419
175	2	0.641366070900824
176	2	1.77213984784397
188	2	1.02555140193596
211	2	0.255737586882918
213	2	0.199242984536557
218	2	0.405496879207112
238	2	0.312588189004376
243	2	0.12459985250041
254	2	-0.742147338514291
259	2	0.509156414921396
267	2	1.15389978668537
276	2	0.386551325472773
281	2	-0.450796458961264
285	2	-0.0401604576679365
293	2	-0.301939804492133
298	2	0.160562026285984
304	2	0.11740186205988
313	2	2.27254044472414
324	2	0.426794625783355
333	2	1.00499813804322
336	2	0.539853943686164
341	2	0.0377820669921151
358	2	1.94664164934332
359	2	-0.735418057997041
365	2	-1.85477022065397
382	2	2.96357101557367
400	2	0.337188779721364
414	2	0.0669984652922029
421	2	1.77447609734411
426	2	4.70709556215477
436	2	-0.0441141511668742
437	2	0.435837123991629
462	2	-1.73999625555638
481	2	-0.266149756854725
486	2	0.720121610071519
491	2	0.968255789577738
514	2	-0.557500636407752
518	2	-0.742147338514291
553	2	0.572389271854556
560	2	-1.98423385009816
566	2	0.308608800015278
575	2	-0.48950510659385
588	2	0.215798223208373
596	2	-0.714398943244218
13	3	0.439978859057218
37	3	0.528360264315765
39	3	-0.208516568839482
75	3	-0.772928358424048
95	3	-0.941159803749946
123	3	-0.527364061473973
139	3	0.83478295350159
163	3	0.587691562846392
183	3	-0.463346758751004
227	3	-0.390587819025122
322	3	1.50000930364528
366	3	-0.105629999736792
367	3	2.24100458959194
371	3	0.240709976893745
377	3	-0.132755663615912
396	3	0.472014458421493
408	3	-0.169062459232273
411	3	1.67706822368559
438	3	-0.200248190189937
444	3	-0.602287523980715
492	3	-0.3458716866558
530	3	-0.949262282211953
531	3	-0.0260485100727348
534	3	-0.0586359108048922
535	3	0.256919398993947
545	3	0.969500439371121
576	3	1.38920114276407
582	3	1.15273405852334
610	3	0.413315849103701
5	4	0.9914191220956
29	4	0.390842840132913
30	4	-3.52091848942941
35	4	0.927309981207055
38	4	-0.0924230761335676
41	4	0.182349640978482
54	4	1.55386613856718
61	4	0.885688554904241
64	4	0.292061745041618
82	4	1.5812617277931
85	4	1.50812852759478
86	4	0.288887183706603
88	4	1.82836534377268
89	4	1.53278729924711
91	4	1.21070649266925
99	4	-0.764461782865308
114	4	0.241083736853235
115	4	-1.02578197833357
148	4	-0.228203787690581
154	4	1.93514541588421
171	4	0.734827167943359
181	4	0.0502049013109463
185	4	0.000504992622924991
198	4	0.418417230750507
200	4	-0.753152540223898
201	4	1.06262319195223
203	4	-0.108654787305924
204	4	-1.32234455677468
209	4	0.442263797034501
242	4	0.132920841595487
255	4	1.34581084335323
268	4	-0.264966020690986
283	4	-1.1903826218796
284	4	-0.392524691189855
287	4	0.0934187546692009
296	4	1.32062093118408
308	4	0.812965611457699
326	4	-0.263854099907172
328	4	0.651142563777545
329	4	0.506043733391997
335	4	-0.174022757332928
340	4	0.516935149304631
346	4	-0.342773140707438
357	4	0.717119218608596
389	4	-0.798524237554996
390	4	-0.980482985329887
404	4	0.968087210139184
410	4	-0.115474973056953
420	4	-0.405767725568498
431	4	-2.71310578846841
453	4	0.545930106879862
456	4	-0.446315329538481
457	4	-1.29811481031434
460	4	-1.07466003207989
467	4	-1.33375508092867
476	4	0.512838737457685
482	4	-0.863759426392953
487	4	1.0396773718749
490	4	0.296874237498931
521	4	-0.759891257436588
527	4	-0.389036384510988
544	4	0.525020089808104
563	4	0.0762424838121108
564	4	0.0814505183247912
590	4	-0.413132558874305
597	4	-0.257781431239201
601	4	1.49667647966109
602	4	0.17445223035057
2	5	2.8053284579688
15	5	-0.329152237584504
25	5	-1.08019646685576
26	5	0.57171932151239
31	5	-0.329152237584504
67	5	0.207142304232723
80	5	-0.526702710185769
90	5	-0.768484948091213
94	5	0.310413532249576
116	5	-0.768484948091213
146	5	1.08580772524614
152	5	1.33239497229015
174	5	-0.162125692906103
180	5	-0.0174407188199543
202	5	-0.526702710185769
214	5	-1.51952917736247
219	5	0.979643230396539
226	5	-0.384954489316819
244	5	0.769269794113655
248	5	-0.526702710185769
256	5	-1.08019646685576
265	5	-1.51952917736247
311	5	-0.243080224420418
318	5	0.749746242756284
331	5	-0.421107145664312
407	5	1.59506971661196
433	5	0.349115067177922
443	5	0.57171932151239
471	5	0.0686312943441317
485	5	-1.51952917736247
489	5	0.507964004850841
500	5	-0.899845209107264
501	5	-1.02746640084942
529	5	-0.329152237584504
537	5	-0.526702710185769
540	5	0.975385748356748
543	5	-0.210733709381428
547	5	0.724500431286636
554	5	0.660826585942472
591	5	-0.772759224975423
609	5	-0.329152237584504
14	6	-1.35268742176842
36	6	1.36375227981139
45	6	0.257156184122369
103	6	4.74725749644907
144	6	-0.146566025035055
155	6	-0.256102256604553
158	6	-0.0139075068874597
162	6	0.0325640011110554
