434	2	1.08853820631913
437	2	-0.812020075523238
451	2	-0.224807159774475
462	2	-0.666290812486617
478	2	1.17916660191823
493	2	0.306613227769477
494	2	0.35099892331393
509	2	-0.0401604576679365
517	2	-2.00713229838087
519	2	-1.23173912417377
520	2	-0.110033194676884
537	2	0.700921065921056
557	2	0.292735549311334
567	2	0.460679952594151
570	2	2.29178948405792
572	2	0.259595058426764
576	2	-0.742147338514291
582	2	0.273724792652447
586	2	-1.25948751725411
588	2	0.542857737307514
594	2	-0.114792529621983
595	2	0.138956151093178
597	2	0.6779022050258
599	2	-1.01123901453213
602	2	0.386551325472773
603	2	-0.271791847981365
608	2	0.199242984536557
610	2	0.409113858746975
611	2	0.300602806616444
613	2	0.820832439503906
616	2	0.419244706365122
623	2	0.800430969925929
625	2	1.50168157084762
633	2	-0.695955156787791
634	2	-0.389398691841978
639	2	-2.37211039939379
647	2	-2.53855087967213
654	2	-1.06783211595238
656	2	0.380181322211555
661	2	0.273724792652447
662	2	0.273724792652447
667	2	0.316678588463825
679	2	-0.432563236105255
680	2	-0.593415598436273
687	2	-0.223772428133922
694	2	1.87946584368356
696	2	0.60393906915314
697	2	0.60393906915314
698	2	1.17916660191823
710	2	0.238451222572318
713	2	-0.224807159774475
729	2	0.720121610071519
737	2	0.14952012357198
740	2	0.518522317503967
741	2	0.493919820410673
744	2	0.25285562833274
747	2	0.652405396421878
748	2	1.93056586749594
755	2	-0.742147338514291
757	2	-0.742147338514291
759	2	1.17916660191823
768	2	-2.18746369728725
771	2	-1.03981947884116
775	2	2.53119292626241
783	2	-0.692943750315356
784	2	0.633151593915698
789	2	0.446332067564915
801	2	0.640504520026436
807	2	-0.172184776157078
813	2	0.470055522205606
815	2	1.08853820631913
819	2	1.08853820631913
833	2	0.290064179040313
835	2	0.290064179040313
836	2	1.79052508716548
840	2	1.02838106971384
848	2	1.58980260321156
857	2	-0.0401604576679365
858	2	0.425232283723345
864	2	-0.48950510659385
865	2	0.618724046347369
866	2	0.25119042188509
873	2	-0.166751027052617
875	2	-0.459271430553032
887	2	0.415089670235281
894	2	-0.514658773618654
896	2	-0.291790442635775
898	2	-0.666782265168185
904	2	0.889030297355993
905	2	0.889030297355993
913	2	-0.342827130829617
10	3	-0.107757344632752
12	3	-0.107757344632752
48	3	0.610398382912214
55	3	0.799384440080577
75	3	-0.558773783673461
83	3	-0.087366347928092
84	3	-0.087366347928092
87	3	-0.087366347928092
90	3	0.431875673943706
120	3	-0.772928358424048
126	3	-0.414342139303017
237	3	-0.0460829757355567
249	3	-0.177817027365853
251	3	-0.177817027365853
271	3	0.212015513841338
294	3	0.590832309105883
310	3	1.05576860853448
318	3	-0.610770639825969
321	3	1.02477997767207
325	3	-0.686509064743639
334	3	0.330460610481769
385	3	0.556462650158156
392	3	-0.619830117629828
409	3	0.173377147815447
448	3	-0.232904079136019
480	3	0.0535398242592818
515	3	0.11055244229413
531	3	1.00688098157916
533	3	0.121085783213968
545	3	-0.936933867774393
546	3	0.556462650158156
560	3	-0.105629999736792
593	3	-0.722773419862501
652	3	-5.44074153236855
668	3	-0.0722936691727906
692	3	1.83019625679171
720	3	-0.480320536403127
734	3	0.215768612155891
834	3	0.339842206635647
839	3	1.34734668563838
885	3	-0.85056793945385
901	3	1.06309601405994
907	3	1.37759651865575
4	4	-0.510156317469498
11	4	1.04311590104891
18	4	0.163922147813012
19	4	0.155533162113496
42	4	-0.508745396566617
57	4	1.32782223395969
65	4	0.998678973800549
66	4	0.998678973800549
67	4	0.0807659579082028
70	4	0.580835706211922
72	4	-2.09843198444947
86	4	1.55386613856718
89	4	0.867146140225099
93	4	-0.0692145842189287
103	4	-2.32752213773186
106	4	-0.80291183236571
113	4	-0.113737962079077
129	4	1.53886499438091
143	4	0.854773864182276
151	4	0.14103145526967
152	4	0.14103145526967
153	4	0.14103145526967
154	4	1.21070649266925
156	4	1.75917013408432
159	4	1.21843764305011
167	4	-0.675969105494123
169	4	-0.764461782865308
172	4	-3.06150377665356
192	4	-0.881126275400626
199	4	-0.574292195065061
200	4	0.0766517283302763
202	4	0.2875116941267
203	4	0.0591556078892936
214	4	1.7524838506513
216	4	0.897368622805892
223	4	-0.0627409465413132
226	4	-0.0627409465413132
227	4	-0.0627409465413132
245	4	-0.0969705855271461
253	4	0.366265079891679
261	4	-1.0782881227246
263	4	0.293608681563117
264	4	-2.12983582863833
269	4	1.65688028328133
272	4	1.22447426369934
274	4	0.263097451440053
282	4	0.189714664568095
286	4	-0.0858461793216379
292	4	-1.23483451882735
299	4	-0.254063317258975
300	4	-0.254063317258975
305	4	-0.505538187570238
306	4	-0.623120910708012
309	4	0.136262510701697
317	4	0.274109234281844
335	4	-0.162276913687605
337	4	-0.40820609091637
342	4	0.665169299255439
343	4	0.665169299255439
350	4	0.66760017875101
352	4	0.029002413866932
364	4	1.23221039029626
368	4	-0.202266633316797
369	4	-0.202266633316797
374	4	-0.697604770861512
380	4	-0.67968249855642
393	4	-0.866677663154727
398	4	0.219055766670643
404	4	1.34581084335323
408	4	-0.600746235797388
410	4	0.606578542388248
435	4	-2.35484547061115
442	4	0.283601984801158
445	4	0.177406001205548
446	4	-0.620267074369113
454	4	-0.40491785525228
468	4	1.59898920747632
469	4	1.69989601429159
481	4	-2.01740483425427
487	4	0.275960761080149
490	4	0.275960761080149
491	4	-0.814263608866374
498	4	1.26089518378202
500	4	0.654227764045966
501	4	0.843787458492035
506	4	0.506043733391997
513	4	-0.192051410463147
516	4	0.0701412152945356
518	4	0.104596309555093
522	4	0.378303311474151
525	4	1.07576637150712
528	4	-0.342773140707438
536	4	-2.22972558411993
541	4	0.341584212524832
542	4	0.21707387005088
544	4	0.719974159814122
550	4	0.20811766571153
556	4	-2.33392946972865
568	4	0.631746387917694
574	4	1.37216990428576
579	4	-0.0377520918749957
585	4	1.14409589212721
598	4	1.23805943884277
600	4	0.261427480290453
601	4	2.23735202442871
604	4	0.414175206931881
635	4	0.479130547134631
636	4	0.348706971214968
646	4	-1.10718311659615
648	4	-0.306211308175517
659	4	-1.70434564513681
666	4	-0.661526543784164
671	4	0.366209359098794
673	4	0.172221291076545
674	4	0.172221291076545
703	4	0.513400285460213
707	4	0.328638600431701
708	4	1.18589943632503
711	4	0.230359777411599
712	4	0.230359777411599
715	4	0.648289802527299
716	4	1.67154204557623
717	4	1.67154204557623
732	4	-2.0850959791641
733	4	-2.0850959791641
739	4	0.825254619682025
742	4	-0.695517214886552
758	4	-1.01766502762739
760	4	-2.57321799346362
761	4	-2.57321799346362
762	4	-2.57321799346362
763	4	-2.57321799346362
766	4	-2.27502428852313
772	4	0.570595684394157
785	4	-2.24930377576201
786	4	-0.059771573582201
787	4	-0.389036384510988
790	4	-0.389036384510988
795	4	-1.25642474931705
802	4	0.560433070472066
806	4	0.99532141983657
825	4	-1.27428440581169
856	4	-0.401862934073158
868	4	1.78499246430238
869	4	-1.71912825814928
877	4	-1.57364874830758
878	4	-1.57364874830758
879	4	0.804060076267615
883	4	-0.118023301689882
892	4	0.310794362993385
893	4	0.310794362993385
897	4	0.963544720625211
899	4	-0.257781431239201
918	4	0.474423312890059
922	4	0.985139411467829
46	5	1.04658071611494
68	5	0.507964004850841
100	5	0.879554171436534
104	5	-1.25244942185843
122	5	-1.21155672787181
136	5	-0.768484948091213
137	5	-0.329152237584504
138	5	-0.329152237584504
141	5	0.836777782825386
157	5	0.847487240397305
165	5	-0.34635145243727
173	5	-0.526702710185769
176	5	1.58903333450906
184	5	1.47531349831882
189	5	0.491421274589534
194	5	0.756293258355377
195	5	0.756293258355377
213	5	2.18901798565538
250	5	1.33239497229015
256	5	-1.08019646685576
287	5	-0.329152237584504
326	5	-0.530120781742884
331	5	-1.08019646685576
354	5	-0.526702710185769
360	5	-0.384954489316819
366	5	1.36078597081351
370	5	-0.526702710185769
371	5	0.756293258355377
383	5	0.866367057932951
395	5	-0.526702710185769
405	5	-1.51952917736247
452	5	1.28600491366556
455	5	0.888257252644876
456	5	0.888257252644876
461	5	-0.588133690342714
463	5	-1.53672839221524
475	5	-0.543901925038536
482	5	-0.162125692906103
512	5	0.110180472922205
523	5	-0.899845209107264
526	5	-1.25244942185843
530	5	1.70923076277524
538	5	-0.162125692906103
540	5	-0.162125692906103
547	5	-0.329152237584504
559	5	-2.33200438679068
563	5	-0.329152237584504
565	5	-0.682412934927127
571	5	1.11900373290807
583	5	0.224341519085489
592	5	-0.162125692906103
612	5	-0.526702710185769
624	5	-0.162125692906103
628	5	-1.08019646685576
632	5	0.588918536365156
641	5	0.349115067177922
645	5	0.349115067177922
650	5	-1.08019646685576
651	5	-1.08019646685576
660	5	-0.526702710185769
663	5	-0.526702710185769
678	5	0.310413532249576
689	5	-0.526702710185769
699	5	1.02825124687186
700	5	0.588918536365156
709	5	1.44463657126429
735	5	-0.632835838890685
773	5	1.53313698706653
794	5	-0.329152237584504
797	5	0.329937083606947
800	5	0.607248005108906
811	5	-1.08019646685576
826	5	-0.173150943561312
827	5	0.110180472922205
832	5	0.660826585942472
849	5	0.185252109520798
860	5	-0.480765944081221
863	5	-1.08019646685576
870	5	0.749746242756284
889	5	-0.772759224975423
895	5	-0.210733709381428
900	5	-0.526702710185769
7	6	1.44786732311347
13	6	1.44786732311347
20	6	0.5930274073962
40	6	2.84952692473995
54	6	1.36375227981139
91	6	1.30210209264739
94	6	0.710215239670423
97	6	-0.519140469170831
99	6	0.207067949254815
111	6	1.4671299525881
117	6	-0.352837525396993
123	6	1.00232330090555
147	6	0.900728364427265
148	6	0.900728364427265
161	6	0.690868000889222
187	6	-2.49259290573979
193	6	-1.01322642867615
205	6	-0.48157935111796
224	6	-0.948814472792169
225	6	-0.948814472792169
252	6	1.37730100996814
254	6	1.46767890152034
257	6	-0.256102256604553
262	6	0.858319747585889
270	6	0.477942623093978
289	6	0.465963838199627
316	6	0.50168703901975
372	6	0.777807757016312
407	6	-1.0529820382245
412	6	-1.70161949413008
418	6	-1.85864059290184
425	6	-0.194449841213539
444	6	0.73407222942511
459	6	-1.79422514201695
464	6	-1.00248379936294
489	6	-0.343448254447933
502	6	0.245404210180196
561	6	-0.245417819843429
564	6	0.296076746847185
577	6	-0.324340488352836
578	6	-0.324340488352836
591	6	1.53633899703311
627	6	-0.974566418100555
665	6	-0.879894994767848
690	6	-0.543744371372943
721	6	-0.102681839335306
722	6	-0.102681839335306
830	6	0.012754008669689
838	6	0.61609443747978
842	6	-0.18237478644044
902	6	0.627610139652531
915	6	-0.937372773662495
916	6	-0.937372773662495
924	6	-0.0716205198294236
14	7	0.325174887696344
32	7	0.366673906150076
33	7	0.366673906150076
49	7	-0.0302874191816035
52	7	-1.91806035414821
59	7	0.550152319108374
60	7	0.550152319108374
61	7	-1.45606537661377
63	7	1.15631869174629
121	7	-0.82165059767104
133	7	1.02172407935982
145	7	1.39613762513868
174	7	-1.57569581977827
209	7	0.329043668011725
211	7	0.497385396586802
320	7	-0.744666962121947
365	7	0.421860460768025
390	7	-0.985168680685207
396	7	1.02438005933099
406	7	0.0712575579107945
436	7	0.0689823288519134
443	7	-0.288129737793933
473	7	0.53036623874241
479	7	1.03143118478032
488	7	0.542931667450738
496	7	-0.394417845441995
497	7	-2.60812510502973
527	7	0.407776985181047
532	7	0.269541010801665
562	7	-0.514185093939726
638	7	-1.30404543771616
640	7	0.831574437083268
643	7	0.831574437083268
649	7	0.624994604282077
655	7	-0.558002011596047
664	7	0.228252793409252
693	7	-0.606922850527487
704	7	0.0355585321986468
725	7	-1.42203106531591
727	7	-1.08195058137253
728	7	0.576088746142761
730	7	-0.0635046986441013
736	7	-1.04392263379324
752	7	0.0549652085022755
781	7	0.342913433885302
791	7	0.21318943503344
793	7	-0.583352667040019
796	7	-0.484515683200611
798	7	-0.484515683200611
814	7	-0.923593158772098
817	7	0.914899251932486
822	7	-0.383799423491881
823	7	-1.06058844962
843	7	0.858228070721694
853	7	1.57109446636314
862	7	-0.198656160421798
888	7	0.271646370969215
890	7	1.61837891095292
917	7	0.967464403566961
17	8	-1.69315544225093
51	8	1.43457468532204
64	8	-0.824725188406857
82	8	0.76948833576127
98	8	0.0804911000984887
109	8	-1.50286818413246
118	8	0.5601826879646
125	8	-1.44066837628118
132	8	-0.199526635997636
134	8	-0.199526635997636
142	8	-0.352289692818954
144	8	-0.573573023292862
166	8	2.41985552527952
221	8	1.17731144676441
228	8	-0.612272084580831
265	8	-1.00969845883886
266	8	-1.00969845883886
283	8	-2.93817295280457
296	8	0.943593606271398
373	8	0.489152648973657
397	8	-1.13171602794458
413	8	-0.499234553366493
414	8	-0.499234553366493
416	8	0.843486367756982
417	8	0.843486367756982
453	8	1.51308170398644
470	8	-0.535645284364654
474	8	-0.535645284364654
539	8	-1.2414782473618
566	8	-0.390412656640667
642	8	-0.555242985874786
719	8	-0.90015469786935
726	8	-0.602461119635107
746	8	0.714370696007276
756	8	0.467146826672037
788	8	-1.22192868099189
792	8	-0.212739368328595
799	8	0.0765216911372481
805	8	1.21314956715521
829	8	0.671485188071918
831	8	-0.431453136088788
845	8	-0.828527414237068
851	8	1.68088575506235
852	8	1.68088575506235
854	8	-0.648921235703132
871	8	-0.832826423243047
21	9	0.797043031103175
26	9	-0.263561007214971
34	9	-0.114666732957898
56	9	0.520701649964237
74	9	-0.0979216256012276
78	9	1.10850764888688
110	9	0.517075479650782
119	9	0.0487681538320389
163	9	-1.72604283210549
179	9	-0.285372432788691
183	9	-1.30907014814998
201	9	-0.0548844900025532
222	9	-1.98103427048984
288	9	0.606576191218096
323	9	-0.559645639101574
324	9	-0.559645639101574
347	9	-1.08299166004998
361	9	-2.16229376588115
388	9	0.0366737480442608
389	9	0.0366737480442608
449	9	-0.880484587143593
460	9	0.36161884321949
472	9	0.454377153787927
485	9	0.799696989940165
486	9	0.799696989940165
505	9	0.226449710995693
524	9	-2.38168948472735
605	9	0.186163751647338
644	9	0.0874610150846244
653	9	1.54466952273453
682	9	-0.0548844900025532
684	9	-0.633136252136731
743	9	-0.221053517450189
745	9	1.40759146765158
803	9	0.723940333452037
809	9	-0.508431931201213
816	9	0.485522526955513
828	9	0.45021780300812
837	9	-1.27221184428026
844	9	1.67246324424932
876	9	-1.38331245590585
884	9	-1.88541031862555
906	9	-0.658116309812945
914	9	-5.20161123752333
920	9	-0.379086510961428
