42	5	0.292451700041454
44	5	-0.899845209107264
46	5	-1.08019646685576
51	5	0.140098585092499
55	5	0.975385748356748
56	5	-0.155827035688751
57	5	-0.526702710185769
58	5	-0.140901962556843
59	5	0.290531730670704
61	5	1.29174479647863
62	5	-0.915107173068696
64	5	-0.314311292722499
67	5	-0.783415972834897
72	5	-1.12846993572074
73	5	1.5768587369294
1	6	0.51925273195735
3	6	-0.509961379374772
6	6	-0.332627445923421
7	6	0.762588716347869
11	6	0.101826245305233
12	6	-0.134887745585612
14	6	-1.45435042179851
15	6	-0.118082486014993
16	6	-0.986342879826893
21	6	0.513123386138489
24	6	0.828791093618457
26	6	-0.447497497399268
27	6	-1.02101354655492
29	6	1.05166475862015
32	6	-0.373548127796594
33	6	0.777807757016312
34	6	0.0264056082247807
35	6	0.319049407046703
37	6	-1.6883289088532
39	6	4.74725749644907
41	6	-0.672383526571814
42	6	-0.419405245370145
44	6	-1.03236420751909
46	6	-0.0419318113605503
47	6	0.139519913394357
51	6	1.42746881945035
55	6	1.40038352773556
56	6	0.302346234323592
58	6	-0.0888584545786689
61	6	-0.614775581876121
64	6	0.250247837909477
66	6	0.0322270985257303
67	6	-1.02449065161368
70	6	-0.0139075068874597
72	6	-0.942451390690869
78	6	-0.0859715489521349
79	6	0.468769662943367
6	7	0.349970854968724
7	7	-0.555103865721611
11	7	-0.237578281651376
12	7	0.579738147711336
16	7	0.0904495521807456
24	7	-1.85656208048038
25	7	-0.316824369657946
26	7	-0.261063725618577
27	7	0.352345977710638
33	7	0.0682240234936799
34	7	-0.294887326082038
35	7	-0.444018762563522
37	7	0.746558816251242
41	7	0.679061499600752
42	7	0.320457517973536
46	7	-1.21586918864084
47	7	0.787557784355613
48	7	-0.449889858227635
54	7	1.48189020925347
55	7	-1.16849328547246
58	7	0.329674207989668
61	7	-0.46503997614676
66	7	-1.13935838603478
67	7	0.0335369349402781
69	7	0.232137468188218
72	7	0.601652127123562
1	8	0.95236237097598
3	8	0.89936642261607
6	8	0.172333468166179
7	8	0.601798722454857
11	8	0.770859455698555
14	8	-0.27675910346733
21	8	-0.305169096237166
24	8	1.49609985513072
25	8	0.0670184596137418
27	8	0.714370696007276
29	8	-0.709814840846004
32	8	1.89175932241597
33	8	0.489152648973657
35	8	0.781789384574504
40	8	-2.44735244859838
41	8	0.503721056908644
42	8	-0.614208728913153
46	8	0.566519484833648
47	8	-2.21909179017424
48	8	-0.578574760260288
54	8	-0.608787973604009
55	8	0.593551442118621
56	8	0.22183602483702
58	8	0.0858869802061886
59	8	-0.193486386599518
61	8	-0.23545530833524
62	8	1.36330449553076
64	8	0.293388721416669
66	8	0.922106717364634
67	8	0.16441713227829
70	8	0.661177795743025
72	8	-0.822943420356358
3	9	-1.55438644008422
4	9	0.0938279346022727
6	9	0.55440544193396
7	9	0.789436880910064
11	9	-2.89134039391174
12	9	1.00927980954461
14	9	1.80078502192658
16	9	-1.55438722318279
19	9	-1.61621215077948
21	9	0.105831954046867
24	9	-0.914579810540846
25	9	0.212297030698436
27	9	1.40759146765158
32	9	-1.75874745965598
33	9	0.474842415534547
34	9	-0.478341777943837
35	9	0.319311157363007
37	9	0.78798350059743
41	9	0.916035415555099
42	9	0.321244548859208
44	9	-1.51948141771967
49	9	-0.344271919004083
54	9	-1.47230609841059
55	9	0.505105817506409
56	9	-0.0255999518891125
58	9	0.266966932953778
60	9	0.124947109155379
61	9	1.09300074719108
64	9	0.528899396550289
66	9	-1.22802803569741
72	9	0.260041845507824
79	9	-1.27159011901077
