3	1	0.310112390595757
5	1	0.680337753110883
6	1	-0.530183726592611
7	1	1.03256314489688
8	1	-0.191892033073228
9	1	-0.182030276603198
11	1	0.938142060684881
13	1	1.57052194669708
14	1	-1.51108910069801
17	1	-0.0292190473316577
18	1	1.24180607640264
19	1	1.04449987664711
22	1	-0.615541320333804
23	1	-0.0939249885459543
26	1	1.19830677854032
31	1	-0.444576502638167
32	1	0.625541665963312
33	1	0.21155856401406
34	1	0.863703087499293
37	1	1.49014554071263
39	1	-0.444576502638167
45	1	-0.557539542974117
48	1	-0.146873456698268
49	1	0.530108153165681
50	1	0.135098625232711
54	1	-1.01960285110416
57	1	-1.0911718793975
60	1	-1.21688774866139
61	1	-0.326893265704522
62	1	-0.634481289928832
64	1	0.289162975777206
65	1	0.389643563144208
69	1	1.03100267499782
72	1	-2.22849862302185
75	1	0.749577575524335
77	1	0.74722096110037
80	1	0.897164903345095
82	1	-0.08085207941991
83	1	0.175690314223046
84	1	0.102695236485566
85	1	1.06049632938623
86	1	0.82157524254564
90	1	0.0746818063742253
94	1	0.31917702535331
95	1	-0.393965974328989
99	1	-0.027633107389629
103	1	0.41068049588696
105	1	1.43638842117638
108	1	-1.16981648946773
109	1	-0.249677147511416
110	1	0.237498869988977
112	1	-0.121705130626421
115	1	0.350105107909894
119	1	0.0793209849037204
120	1	-1.43269107800797
123	1	1.04929239042817
124	1	-0.0928819319159965
125	1	-1.41480336338661
128	1	-2.339278568258
130	1	-0.507241360751928
133	1	-0.0279984541175868
134	1	0.756634408802184
135	1	0.873241055341547
136	1	1.06535622792073
137	1	0.451426295451981
139	1	-0.0953463561025883
141	1	0.164731150765235
143	1	-0.431316418090828
146	1	0.330337802675349
151	1	-0.780116985845788
154	1	0.267691195134884
157	1	0.339065141880601
158	1	-0.444576502638167
159	1	-3.76591827515562
163	1	-0.850072981577043
165	1	-0.196054268861375
168	1	-0.520873158329467
169	1	-1.50567528351421
170	1	0.177775535913168
171	1	0.957823195382997
175	1	1.18889646975226
177	1	-0.175919079231129
178	1	-0.385756627624763
183	1	-0.10927583329728
184	1	-1.37063188033721
186	1	-0.697201562803122
189	1	0.72481223202539
190	1	-0.000555611104335438
191	1	1.26133348667651
193	1	0.428904199074119
194	1	1.19920964724418
196	1	0.174725601679303
198	1	1.02977442900855
199	1	-1.46306788959055
200	1	-0.869460107067881
203	1	0.194805379517191
204	1	0.198751714142133
205	1	-0.129559544845111
207	1	0.541079673736379
208	1	1.20158981375683
209	1	1.24579145251615
210	1	0.596315172256907
215	1	1.6868308470721
216	1	1.5133993917543
220	1	0.477769409534675
221	1	0.267542657211277
223	1	-0.250439617843344
224	1	-0.0646578940433111
225	1	-1.49051820047311
229	1	-0.341448753281318
232	1	-2.46871119531151
233	1	1.29756312006716
234	1	-0.23877951277534
235	1	0.345535828320403
239	1	0.51194583588886
242	1	-0.63209670703927
248	1	-0.534908868109832
255	1	0.807284241201732
258	1	1.22743053584146
259	1	0.110030017932227
260	1	-0.134881250384171
263	1	-1.12670739195366
264	1	0.448436019538468
265	1	-1.16081396461037
267	1	-1.65180802501753
268	1	0.490259267947069
270	1	-0.765639649921187
272	1	0.577887315243233
275	1	-0.47306516275496
278	1	0.468497768934107
279	1	0.177315159643554
280	1	0.434618258243401
281	1	-0.505430524266185
284	1	0.256848096351067
287	1	1.35354229436267
288	1	0.276179121780603
290	1	-1.01875407321916
291	1	-0.390993922071852
292	1	0.86143475941594
294	1	0.708492518337513
295	1	-0.414954369850818
296	1	-0.444001405244055
298	1	-0.169956349462204
299	1	-0.0512198845447262
301	1	0.11970160749086
304	1	-0.868792712608672
306	1	0.336215743644865
309	1	-0.0405858296524529
311	1	-1.27165259698878
317	1	-0.434713972367751
319	1	0.022077097490613
320	1	-0.74095185166503
321	1	-1.79847805072144
322	1	0.263235320972979
323	1	-2.07000362404902
325	1	0.838920983381415
326	1	-0.499469850876983
327	1	0.881487810309271
329	1	-0.838208932310218
330	1	-0.784479525327513
331	1	-0.654329344414518
333	1	0.862221901484822
334	1	-0.259439183882643
339	1	-0.759411586977924
340	1	0.0899941591114351
344	1	0.969469709403945
347	1	1.4395426795537
352	1	-1.9050594172924
353	1	-0.725537925948112
355	1	-2.01383107360619
357	1	1.80043928608307
358	1	-0.6075169867036
360	1	-0.0232677632423675
361	1	-0.624405631518029
6	2	-0.692734953782937
7	2	-0.45802189379817
11	2	0.128881512822669
19	2	0.0528165973885575
20	2	0.361433046126725
22	2	-0.92679404062083
23	2	-3.59143745897996
24	2	-0.00695246650447054
25	2	0.921303699064783
26	2	-0.0938862150375107
28	2	-2.37211039939379
29	2	-1.44413421936065
30	2	-0.0283079810212899
32	2	0.417742264436001
33	2	-0.0676451566242052
35	2	-0.0943312833776846
36	2	0.719244802106049
38	2	0.742889914843855
39	2	0.222949598625055
41	2	-1.39964243808872
46	2	-0.295492921386387
47	2	-0.763571115267399
48	2	0.365398440084677
49	2	0.381708017714916
52	2	1.49917420761246
53	2	-1.33448140484241
54	2	0.584303380207582
58	2	0.37496669507315
61	2	0.0894047996235611
63	2	0.507115486475027
64	2	1.04871149464684
67	2	-1.58048405108469
68	2	-0.300054683193649
69	2	-0.93166695936482
70	2	-1.15278333980762
76	2	0.49215585789833
80	2	-0.742147338514291
82	2	-0.0240846758205547
84	2	-0.278034672699073
86	2	0.998730937567441
87	2	1.33817261824372
88	2	0.685185847345187
90	2	-0.159973863421139
91	2	0.345589198428362
92	2	-2.51703620691514
97	2	0.641366070900824
98	2	1.77213984784397
99	2	-0.342827130829617
100	2	0.661826423178418
103	2	0.450702856317215
114	2	0.618724046347369
119	2	-0.0590843535900808
120	2	-0.142622471512088
123	2	0.386575129631639
125	2	-0.0434877382246737
128	2	-0.0130378972981166
130	2	0.772163719224616
131	2	0.559177631072056
132	2	-0.0240846758205547
133	2	0.271180825946762
135	2	-0.232087252027456
136	2	0.264404658882738
137	2	-0.600327218347831
140	2	-2.33564072105753
141	2	4.52084865699277
142	2	0.12459985250041
143	2	0.15321858628858
144	2	-0.840550216278673
146	2	0.426534171189041
147	2	-1.08663085507337
149	2	-0.317689722687065
150	2	0.926705299036475
155	2	-1.82156222295662
156	2	0.25119042188509
160	2	0.386551325472773
164	2	0.25119042188509
165	2	0.674368705131095
166	2	1.42481383521358
167	2	-1.85477022065397
168	2	-0.224807159774475
171	2	-0.301939804492133
173	2	0.58106910164502
175	2	0.212687392320253
179	2	0.389058687971392
181	2	-1.46321761290571
184	2	2.53614347038127
186	2	-0.841377290215556
187	2	-0.450796458961264
188	2	-0.403009438145891
190	2	1.69853026383223
191	2	0.0372090155001093
193	2	0.174968115539408
196	2	1.00499813804322
197	2	-2.21599383721595
198	2	0.539853943686164
200	2	0.788585770663942
202	2	0.0377820669921151
203	2	-0.156077707384035
205	2	0.25119042188509
208	2	0.136973091887987
209	2	0.199242984536557
211	2	1.94664164934332
212	2	-0.735418057997041
213	2	-2.3221027873073
216	2	-0.87217787940655
219	2	0.462900993225854
224	2	0.816676252243314
225	2	0.76141640083149
226	2	-0.250073975007344
229	2	2.96357101557367
233	2	0.231268903033874
239	2	-0.266149756854725
240	2	0.25119042188509
244	2	0.6779022050258
246	2	0.0330825087133371
247	2	-0.0163298764890646
254	2	0.562596471477153
255	2	1.7459191653894
257	2	-2.43298082831227
258	2	1.77447609734411
261	2	-0.40558846097791
263	2	4.70709556215477
266	2	0.359159750016738
