23	1	-0.0939249885459543
39	1	-0.444576502638167
55	1	0.0296980827944083
60	1	-1.21688774866139
65	1	0.389643563144208
69	1	1.01732409548303
82	1	-0.08085207941991
85	1	1.06049632938623
90	1	-0.336864161901239
93	1	0.95712380828246
110	1	0.237498869988977
117	1	0.393794174543346
120	1	-1.43269107800797
135	1	0.851175172006402
139	1	-0.0953463561025883
152	1	-0.0397201812621581
164	1	-0.747480197317702
176	1	0.0703358426697872
191	1	1.37657450911253
194	1	1.19920964724418
205	1	-0.129559544845111
221	1	0.267542657211277
224	1	-0.0646578940433111
241	1	-5.15699807418964
248	1	-0.534908868109832
258	1	1.22743053584146
259	1	0.110030017932227
263	1	-1.12670739195366
265	1	-0.0217429092861875
271	1	1.79915753805875
276	1	-0.474822396014292
297	1	0.917380905251899
298	1	0.148601127468831
299	1	-0.0512198845447262
307	1	0.418963591364875
314	1	-0.736144592305035
318	1	1.54425512513845
351	1	0.493696023216322
352	1	-1.9050594172924
357	1	1.82031415021907
358	1	-0.641400389552969
5	2	4.22170891874391
15	2	-2.08075951984076
35	2	-0.0943312833776846
47	2	-0.185086265189288
56	2	1.86069313048699
64	2	1.00077126917185
76	2	0.49215585789833
78	2	1.08853820631913
86	2	0.998730937567441
89	2	-1.15278333980762
101	2	0.505147064102645
124	2	0.255737586882918
128	2	-0.0130378972981166
132	2	-0.0240846758205547
146	2	0.426534171189041
147	2	-1.08663085507337
158	2	1.08853820631913
165	2	0.674368705131095
179	2	0.389058687971392
182	2	1.17916660191823
187	2	-0.450796458961264
202	2	0.0377820669921151
203	2	-0.156077707384035
204	2	-0.476388316528573
212	2	-0.735418057997041
228	2	0.273724792652447
229	2	2.96357101557367
254	2	0.562596471477153
267	2	4.37187858775846
273	2	-1.38639691333488
291	2	1.17916660191823
295	2	0.573705390814478
324	2	1.50784974908714
327	2	0.35139215008033
335	2	-0.565030431225238
336	2	1.58980260321156
341	2	0.25119042188509
24	3	0.947768920373712
30	3	-0.558773783673461
31	3	0.0487901716009975
58	3	0.240709976893745
75	3	-0.0460829757355567
88	3	1.23498323251273
137	3	-0.015149398711685
169	3	-1.33647959660205
178	3	-0.716095583538665
193	3	0.41896404747294
209	3	2.03196040085761
249	3	1.67706822368559
353	3	-0.906956672077567
7	4	0.248239023533543
16	4	-0.0404981818158653
20	4	-0.425231315408455
22	4	1.32782223395969
26	4	0.0807659579082028
27	4	0.182349640978482
38	4	-0.80291183236571
51	4	-0.103565770546057
52	4	-0.853442634108479
53	4	0.775756398337537
57	4	-0.673815103531017
71	4	0.372542358841403
77	4	-0.0969705855271461
81	4	1.93514541588421
91	4	0.263097451440053
97	4	0.618285666110143
98	4	-0.0858461793216379
99	4	1.8150543930382
103	4	0.0502049013109463
105	4	-0.254063317258975
108	4	0.547265270117208
109	4	-0.505538187570238
122	4	-0.970120075608151
123	4	0.442263797034501
129	4	-1.02714343500857
151	4	-1.71858792726688
153	4	-0.264966020690986
156	4	-1.29886986245928
161	4	-2.36235960596177
171	4	-0.231944105944462
196	4	-0.646764735917759
197	4	-0.174022757332928
201	4	0.516935149304631
206	4	-2.22972558411993
210	4	0.718546689211359
215	4	-2.33392946972865
231	4	1.14409589212721
232	4	0.019156294118617
237	4	1.23805943884277
239	4	0.261427480290453
264	4	0.127715374756722
270	4	0.172221291076545
284	4	0.484104602272434
287	4	0.230359777411599
288	4	1.15991592405176
303	4	0.0902673757892929
311	4	-0.451413111791834
315	4	-1.10057360645847
326	4	-0.231657032036041
337	4	0.637132201139074
339	4	-0.778636442080243
344	4	0.334968640328749
349	4	0.804060076267615
356	4	0.796852132695618
360	4	0.949848250385753
2	5	2.8053284579688
11	5	-0.333512798716342
21	5	-0.293485953922153
34	5	-0.0174407188199543
37	5	-1.25244942185843
45	5	-1.21155672787181
54	5	-0.34635145243727
102	5	-0.0174407188199543
113	5	0.861224702193463
125	5	-1.51952917736247
133	5	-0.268182970768786
141	5	0.866367057932951
143	5	0.50537284327132
145	5	-0.133855532057365
149	5	0.270278285190038
150	5	-1.51952917736247
170	5	-0.329152237584504
174	5	-0.588133690342714
183	5	0.421891991686755
186	5	0.224341519085489
195	5	-0.421107145664312
198	5	-0.768484948091213
200	5	-0.162125692906103
211	5	-0.329152237584504
245	5	1.59506971661196
246	5	1.53525947095151
252	5	-0.179324907758869
257	5	0.290531730670704
294	5	1.48072284849777
313	5	1.53313698706653
323	5	0.421891991686755
330	5	0.110180472922205
32	6	-0.023147022088656
33	6	0.789628014830363
49	6	0.187428142460627
61	6	-0.791058433398023
62	6	-0.48157935111796
73	6	-0.146566025035055
80	6	1.39989548285619
96	6	1.38853285358029
106	6	-0.136645538182091
118	6	0.50168703901975
208	6	0.141928049649654
225	6	-0.198999468840863
233	6	-0.550885770738769
268	6	0.146565030385131
275	6	-0.168587101203224
285	6	-0.134887745585612
286	6	1.25162766786388
290	6	-0.123810093022157
296	6	2.30071160678002
301	6	-1.02101354655492
317	6	0.030006630130218
328	6	-0.978808452781917
355	6	-0.256102256604553
17	7	-0.381317663217098
25	7	1.15631869174629
84	7	-1.79214881310629
154	7	1.06966175818468
163	7	0.209751963612745
189	7	-0.0637961241039965
272	7	-1.80787159112475
278	7	-0.606922850527487
279	7	-0.261063725618577
281	7	-0.138932052787311
292	7	0.346176264366723
304	7	-0.0430306656772251
320	7	-0.347336360902309
322	7	-2.01178526201966
329	7	-0.470376559998759
333	7	0.789712333817168
363	7	-1.07912964681753
19	8	-0.252788173211612
46	8	-0.171914133128569
48	8	-1.25867185052573
92	8	-0.535111922531454
121	8	1.03889653460949
130	8	0.63590859208581
136	8	-0.608787973604009
142	8	-1.00969845883886
160	8	0.11156402051374
166	8	-0.47037413181656
168	8	0.83741914944511
175	8	-1.23089121542352
219	8	0.838695249365528
242	8	-0.119477384548096
266	8	0.578328381782324
269	8	0.498484117779403
