410	1	-0.534908868109832
412	1	-0.486202355377759
418	1	0.807284241201732
421	1	1.22743053584146
423	1	-0.134881250384171
424	1	1.22447039606427
425	1	0.775515242412489
429	1	-0.0217429092861875
431	1	-1.65180802501753
432	1	2.05381786177913
433	1	0.611159810472628
435	1	-0.481953440726553
436	1	-1.13626060290993
437	1	-1.14004044592503
442	1	-2.67604765733319
443	1	-1.55713986301319
445	1	-0.580421180211438
446	1	1.32857677716187
447	1	0.125355446461916
448	1	-1.65663474630429
451	1	1.79915753805875
452	1	0.661778033640568
453	1	0.616209147185299
457	1	0.969381716830532
462	1	0.468497768934107
463	1	0.177315159643554
470	1	0.374591218511093
471	1	0.479256195106296
472	1	-0.187356996639031
477	1	1.35354229436267
479	1	0.463665167433612
480	1	-0.295612489816589
481	1	-1.63978095264947
482	1	-0.397727193788855
483	1	-0.390993922071852
484	1	0.86143475941594
486	1	1.77233989878016
488	1	0.889031113442271
492	1	0.917380905251899
493	1	1.42283103519297
495	1	-0.219639557824463
496	1	-0.0512198845447262
498	1	0.11970160749086
501	1	0.920662252285132
521	1	-0.34385643002377
522	1	-1.3107363459865
523	1	-0.525571514711733
525	1	1.54425512513845
527	1	-0.741835086457552
528	1	-1.06545380536302
530	1	-0.835291567129092
532	1	-0.553609629939112
533	1	-3.04334647150376
535	1	0.263235320972979
536	1	-2.07000362404902
538	1	0.838920983381415
541	1	-0.361744080729404
542	1	-0.637195621024562
543	1	0.881487810309271
545	1	-0.0164721472833834
547	1	-1.0911718793975
550	1	-0.937969379776898
554	1	-1.21006532383896
556	1	0.472675052412923
560	1	0.862221901484822
562	1	-0.259439183882643
564	1	0.964092895611383
568	1	-0.0529697348926171
569	1	-1.46585343906323
570	1	0.0899941591114351
571	1	-0.40652114463292
575	1	1.03163457667798
577	1	-0.713851446847144
580	1	1.33601244029718
581	1	1.77053037835611
586	1	0.493696023216322
588	1	-0.194409428791529
592	1	0.600579419839222
594	1	0.585669591106546
595	1	0.621978543481547
596	1	0.0194938515164302
597	1	1.4350906667247
598	1	1.85462001283741
599	1	1.93956333503508
600	1	2.54294567538654
601	1	2.09979802810035
602	1	-0.6075169867036
603	1	-0.675283792402337
609	1	-0.422008768119157
610	1	-0.502353163073539
611	1	-0.591465230751961
612	1	-0.624405631518029
5	2	4.22170891874391
6	2	-0.692734953782937
7	2	0.247316058657414
12	2	-3.07409728024014
19	2	-0.131970940348156
20	2	0.212481774252504
21	2	-0.0684012809279713
22	2	-1.51400695636959
23	2	0.25119042188509
28	2	-1.15278333980762
29	2	-0.327020185773204
30	2	0.25119042188509
33	2	0.542541300805146
34	2	0.361433046126725
35	2	-0.518862321286168
36	2	-0.92679404062083
37	2	-3.59143745897996
38	2	-0.00695246650447054
39	2	0.921303699064783
42	2	-2.37211039939379
43	2	-1.44413421936065
49	2	-0.0131568475914207
50	2	0.417742264436001
54	2	-1.05625767006502
55	2	-0.764906788210281
57	2	1.89792678723927
58	2	1.54802939752287
59	2	0.387215643628286
60	2	0.383889686643096
61	2	-0.0943312833776846
67	2	0.222949598625055
69	2	-1.39964243808872
73	2	-2.08075951984076
74	2	-0.234985667478364
75	2	-0.836424940509041
76	2	-1.14773219222076
77	2	0.556746349447986
78	2	-0.185086265189288
81	2	0.299299857837498
83	2	-0.580260088405453
84	2	1.13486582583413
87	2	0.803223962021045
89	2	-0.101030886586416
90	2	0.241625517951421
92	2	-0.365845235106024
95	2	1.49917420761246
96	2	-0.128281490031876
97	2	-2.54068131965295
98	2	0.584303380207582
101	2	0.066290499876803
104	2	0.37496669507315
109	2	0.698838695676751
110	2	-2.08075951984076
111	2	0.210531357960565
112	2	-1.85477022065397
116	2	0.0656825136710805
117	2	0.0724409939220447
118	2	0.175650333814964
119	2	-1.20473077715615
120	2	-0.307858329818708
122	2	0.658303801089743
127	2	0.507115486475027
128	2	0.887815722365207
134	2	-1.58048405108469
135	2	-1.46689367596177
136	2	-0.300054683193649
137	2	-0.93166695936482
139	2	-0.228866295435896
140	2	-1.15278333980762
142	2	-0.634521649111528
144	2	0.862548907132338
146	2	0.0640086671613715
147	2	0.6779022050258
148	2	-0.436575877739018
152	2	-0.742147338514291
154	2	-0.34115954673477
155	2	-0.0240846758205547
156	2	0.25119042188509
157	2	-0.413512997542435
158	2	-0.278034672699073
160	2	0.998730937567441
161	2	1.33817261824372
162	2	0.685185847345187
163	2	0.578206726774501
165	2	-0.450796458961264
166	2	0.389058687971392
168	2	0.345589198428362
172	2	-2.146121100207
175	2	0.641366070900824
177	2	-0.342827130829617
181	2	0.450702856317215
188	2	1.02555140193596
189	2	0.442147131891934
190	2	-0.469936768140486
192	2	3.45461035672295
199	2	-0.20475198973544
201	2	-0.354270789218665
205	2	-0.0401604576679365
206	2	0.0409030339975008
209	2	-0.0744943555529973
210	2	0.847644614816275
211	2	0.255737586882918
212	2	-0.0401604576679365
213	2	0.199242984536557
222	2	0.602746893032135
223	2	0.559177631072056
225	2	-0.0240846758205547
226	2	0.23099872354055
227	2	0.351545030759185
229	2	-0.781181592536134
230	2	0.0424599182268833
231	2	1.07246242447175
238	2	0.312588189004376
241	2	-2.33564072105753
242	2	4.52084865699277
244	2	-0.226369182202057
245	2	1.0972472180902
248	2	0.286881088889948
249	2	0.25119042188509
250	2	-1.01123901453213
252	2	-1.589060026882
254	2	-0.742147338514291
255	2	0.908912513813086
256	2	0.172234637518939
257	2	0.624432185842946
259	2	0.509156414921396
260	2	-1.08663085507337
263	2	-0.0514762501386655
265	2	0.926705299036475
270	2	-1.82156222295662
272	2	0.25119042188509
276	2	0.386551325472773
279	2	-0.450796458961264
282	2	2.23903626175157
284	2	0.25119042188509
286	2	0.974059547947469
287	2	0.789516182297379
289	2	-1.85477022065397
290	2	-0.224807159774475
293	2	-0.301939804492133
295	2	0.58106910164502
297	2	0.264812758354522
298	2	0.160562026285984
304	2	0.11740186205988
305	2	0.389058687971392
307	2	-1.46321761290571
310	2	0.764907150915239
311	2	-0.335269236100038
312	2	2.79974649603839
313	2	2.27254044472414
315	2	-0.841377290215556
316	2	-0.450796458961264
319	2	0.35099892331393
320	2	1.69853026383223
322	2	-0.275232803603669
324	2	0.426794625783355
325	2	-0.128281490031876
326	2	0.125555729852627
328	2	0.174968115539408
333	2	1.00499813804322
336	2	0.539853943686164
337	2	-2.00713229838087
339	2	-1.23173912417377
342	2	0.185828841518852
343	2	-0.530665046470042
345	2	0.25119042188509
348	2	-1.21904554178853
349	2	0.25119042188509
353	2	0.136973091887987
354	2	0.199242984536557
355	2	-1.6047619381812
356	2	-0.396368917083243
357	2	-0.331511337220963
362	2	-0.0401604576679365
366	2	-1.15278333980762
367	2	-0.614792429122885
368	2	0.460679952594151
373	2	-2.78274640068712
376	2	-0.742147338514291
377	2	0.816676252243314
379	2	-0.250073975007344
381	2	0.273724792652447
382	2	2.96357101557367
385	2	-1.25948751725411
389	2	0.406945221961651
390	2	0.143430743569986
391	2	-0.114792529621983
395	2	-1.01123901453213
396	2	-0.266149756854725
405	2	0.300602806616444
409	2	-0.0163298764890646
410	2	0.419244706365122
416	2	0.562596471477153
426	2	4.70709556215477
427	2	-0.695955156787791
428	2	-0.389398691841978
430	2	0.359159750016738
431	2	4.37187858775846
432	2	-2.37211039939379
433	2	-0.342827130829617
435	2	-0.726071556666909
436	2	-0.0441141511668742
437	2	0.435837123991629
438	2	-1.06783211595238
440	2	0.380181322211555
444	2	0.273724792652447
445	2	0.316678588463825
452	2	-0.856381312667729
453	2	-0.432563236105255
459	2	-0.223772428133922
460	2	0.281371971294242
462	2	-1.73999625555638
463	2	1.87946584368356
464	2	1.03416288732413
465	2	0.60393906915314
466	2	1.17916660191823
468	2	4.16381762597158
469	2	-1.10929958813055
473	2	-0.252180529986141
475	2	0.839415584586455
476	2	0.238451222572318
477	2	0.240585580763962
482	2	-0.0675338264922687
483	2	1.17916660191823
485	2	0.48305014558793
486	2	0.720121610071519
487	2	-0.284398050982138
488	2	0.775092192923912
489	2	0.573705390814478
491	2	0.968255789577738
493	2	0.306613227769477
494	2	0.518522317503967
496	2	0.0870058960023856
497	2	0.25285562833274
498	2	0.652405396421878
499	2	1.93056586749594
502	2	-0.742147338514291
503	2	-0.528566828422692
504	2	1.17916660191823
505	2	0.127941487851016
509	2	-2.18746369728725
510	2	0.115956104509905
514	2	-0.557500636407752
516	2	2.53119292626241
518	2	-0.742147338514291
519	2	1.46212761304408
520	2	-2.27558472965119
521	2	-0.713617200461061
527	2	0.446332067564915
530	2	0.658444940932556
531	2	0.634209003505013
532	2	-0.522479301913065
533	2	0.640504520026436
536	2	-0.172184776157078
537	2	1.50784974908714
538	2	-1.44413421936065
541	2	0.121726792440901
543	2	0.35139215008033
544	2	-0.130788853267042
545	2	1.08853820631913
547	2	0.425232283723345
548	2	1.35788828006913
549	2	0.953177302731445
550	2	0.620483826098168
552	2	1.61522721175252
553	2	0.572389271854556
554	2	0.290064179040313
555	2	1.79052508716548
556	2	1.20150546723194
558	2	1.02838106971384
562	2	-0.499105122009686
569	2	-1.37877263899441
572	2	0.25119042188509
574	2	0.994519899406593
575	2	-0.48950510659385
576	2	0.618724046347369
577	2	0.25119042188509
580	2	-0.0179012530319292
582	2	-0.459271430553032
583	2	0.811775385832568
585	2	-0.742147338514291
586	2	0.0473020712145315
587	2	0.310202432914594
588	2	0.215798223208373
590	2	0.415089670235281
591	2	-0.302890128011302
594	2	-0.514658773618654
595	2	-0.291790442635775
597	2	-0.666782265168185
598	2	1.04859626796215
600	2	0.889030297355993
605	2	-0.294679898230213
606	2	-0.450796458961264
609	2	0.337847530509318
610	2	-0.906738870581794
613	2	-0.586030776336449
614	2	0.690122102406505
5	3	0.869466296290721
6	3	-0.107757344632752
19	3	0.0610528457781129
20	3	-1.05127845407938
29	3	0.878367508072355
34	3	1.89017296358077
36	3	0.799384440080577
38	3	0.947768920373712
39	3	-0.208516568839482
54	3	-0.087366347928092
59	3	1.29863415498166
74	3	0.706959199773721
75	3	-0.772928358424048
77	3	-0.414342139303017
81	3	-2.55350375049865
83	3	-0.969186301701987
84	3	-1.05127845407938
86	3	-0.380329771584865
87	3	0.207373646395773
92	3	-0.334872298341498
94	3	-0.539966086365983
95	3	-0.941159803749946
98	3	-1.35143283061931
104	3	0.240709976893745
118	3	-1.0315386082724
123	3	-0.527364061473973
129	3	0.389568458341814
137	3	0.505350788447825
138	3	-0.0615174216327159
139	3	0.83478295350159
141	3	-1.70412181270417
146	3	-0.0460829757355567
152	3	-0.177817027365853
158	3	0.0792841719124635
162	3	1.23498323251273
165	3	0.212015513841338
166	3	0.289531287990098
167	3	0.772348179320718
170	3	-3.96050459634222
177	3	-1.42127545279454
179	3	0.367936103631023
182	3	0.08609437229012
183	3	-0.463346758751004
192	3	1.05576860853448
199	3	-0.610770639825969
200	3	0.240709976893745
201	3	1.02477997767207
203	3	0.0634949045598173
206	3	-1.53352242130089
217	3	-1.19747457578811
227	3	-0.390587819025122
230	3	0.410294590174258
235	3	-0.015149398711685
244	3	0.556462650158156
245	3	0.0500203881802005
246	3	-0.372797327416458
247	3	-0.619830117629828
248	3	-0.255309424644942
249	3	-0.000395392562003947
250	3	-1.44314539284238
255	3	1.15045196608398
259	3	0.451634335451238
269	3	1.94711425329799
287	3	-0.232904079136019
290	3	-0.767722649631739
291	3	-1.33647959660205
295	3	0.124033023613881
304	3	-0.716095583538665
308	3	-0.725936920158558
310	3	0.0535398242592818
312	3	-0.572571467578101
315	3	-0.361038602836807
319	3	-0.406557860565398
324	3	1.75434195576346
333	3	2.12525247437335
336	3	0.11055244229413
338	3	1.40564313837347
348	3	1.00688098157916
349	3	0.121085783213968
353	3	1.46451769919534
354	3	2.03196040085761
356	3	-0.936933867774393
366	3	-0.105629999736792
367	3	2.24100458959194
371	3	0.240709976893745
377	3	-0.132755663615912
378	3	1.17055149994672
390	3	-0.722773419862501
396	3	0.472014458421493
404	3	-0.253173133736681
408	3	-0.169062459232273
411	3	1.67706822368559
420	3	0.457526886563084
421	3	0.636950846881342
426	3	-0.160700214787715
427	3	0.504879084815108
430	3	-1.71818057229446
433	3	1.64738779298144
436	3	-5.44074153236855
438	3	-0.200248190189937
444	3	-0.602287523980715
445	3	-0.0722936691727906
446	3	2.13449899760116
459	3	-0.738651486942765
462	3	1.83019625679171
463	3	0.147899302239688
471	3	-0.0363562240673418
473	3	0.170300742363641
475	3	0.849319594774691
482	3	-0.480320536403127
484	3	1.4991241928407
486	3	0.0351744928757543
487	3	1.25356965416296
488	3	-1.48457969626572
492	3	-0.3458716866558
496	3	0.635978973411228
502	3	-0.253173133736681
515	3	-1.62892291223767
527	3	-0.949262282211953
528	3	-0.949262282211953
529	3	-0.949262282211953
534	3	-0.0586359108048922
536	3	0.544653206220254
541	3	1.93075984754733
550	3	1.18246994242328
551	3	-0.222632634465415
553	3	-0.619830117629828
554	3	0.339842206635647
557	3	1.34734668563838
562	3	1.33653113448956
575	3	-0.501385427312839
577	3	-1.23605523484126
581	3	0.751021605973731
582	3	1.15273405852334
587	3	-1.21023870194562
588	3	-0.85056793945385
591	3	-0.610771543297469
595	3	0.173871373396518
599	3	1.9427103868632
600	3	-1.62892291223767
601	3	1.8979692261306
602	3	1.37759651865575
609	3	-0.320505962814978
1	4	-1.44881505053574
6	4	1.04311590104891
8	4	0.163922147813012
9	4	0.155533162113496
10	4	0.425261760674121
14	4	1.13908410827969
17	4	-0.686185315436487
18	4	-0.209711582659661
20	4	-0.0491887796792809
21	4	0.74165937235314
24	4	0.0100703193643172
26	4	-0.0404981818158653
27	4	-0.508745396566617
30	4	-3.52091848942941
31	4	1.44721635741259
32	4	0.091289451050893
34	4	-0.425231315408455
36	4	1.32782223395969
37	4	0.402564247032491
39	4	0.998678973800549
40	4	0.0807659579082028
41	4	0.182349640978482
43	4	0.580835706211922
45	4	-2.09843198444947
47	4	1.33987896509509
49	4	-0.478702473725814
50	4	0.999090064933698
52	4	-0.488662152361236
53	4	-0.164477329848129
54	4	1.55386613856718
55	4	0.867146140225099
57	4	-1.62581210025695
62	4	0.357129752412573
63	4	-2.32752213773186
64	4	0.292061745041618
65	4	-0.80291183236571
70	4	-1.4865876707245
71	4	0.139220175255061
72	4	0.152834546555066
73	4	-0.552988959254868
74	4	1.38172851785302
76	4	1.10128303037343
77	4	0.560375629165249
79	4	1.53886499438091
80	4	2.56761753260095
81	4	0.382594388068786
82	4	1.5812617277931
83	4	0.441437673723679
84	4	1.30666621036275
85	4	1.50812852759478
86	4	0.288887183706603
87	4	0.854773864182276
88	4	1.82836534377268
89	4	1.53278729924711
90	4	0.14103145526967
91	4	1.21070649266925
92	4	1.75917013408432
93	4	1.21843764305011
94	4	-0.103565770546057
95	4	-0.853442634108479
97	4	0.775756398337537
98	4	-0.675969105494123
99	4	-0.764461782865308
104	4	0.129667477174791
105	4	-1.0630368110103
107	4	0.57296377041484
111	4	-0.477220241087257
113	4	0.369502539692717
114	4	0.241083736853235
115	4	-1.02578197833357
117	4	-0.881126275400626
118	4	-0.35681834930342
121	4	-0.574292195065061
123	4	0.2875116941267
124	4	0.0591556078892936
125	4	0.134584266271219
126	4	0.449755074876945
129	4	0.545049374371183
133	4	0.0789873575494936
137	4	-0.0627409465413132
139	4	0.555928071927979
144	4	0.587670293517974
145	4	2.40479221286922
151	4	-0.537169002752199
152	4	0.366265079891679
153	4	-0.0820677687217135
158	4	-1.0782881227246
160	4	0.293608681563117
162	4	0.393746138719785
164	4	1.65688028328133
165	4	0.173245906574196
174	4	-0.080946594317311
175	4	0.618285666110143
176	4	-0.0858461793216379
177	4	1.8150543930382
181	4	0.0502049013109463
182	4	-0.241942995476202
183	4	0.0382940914561419
184	4	-0.254063317258975
185	4	0.000504992622924991
186	4	-1.30467265876167
189	4	-0.623120910708012
191	4	0.136262510701697
195	4	-0.950451802334281
196	4	-0.0132124641267382
197	4	-0.34030236803714
198	4	0.418417230750507
200	4	-0.753152540223898
201	4	1.06262319195223
202	4	0.00352924531887762
203	4	-0.108654787305924
204	4	-1.32234455677468
208	4	-0.970120075608151
209	4	0.442263797034501
211	4	-0.40820609091637
214	4	0.665169299255439
216	4	-1.39487876265507
219	4	0.66760017875101
226	4	-0.685366434672409
227	4	-0.908159498241958
232	4	-0.202266633316797
235	4	0.57296377041484
236	4	-0.697604770861512
237	4	0.410170439669805
239	4	-0.0267331859838716
240	4	-0.67968249855642
242	4	0.132920841595487
244	4	-0.54262266233574
245	4	-0.148628218413896
247	4	-0.866677663154727
248	4	0.227875524155218
249	4	0.761842803874334
250	4	0.219055766670643
251	4	-0.0178997830375406
256	4	-0.600746235797388
257	4	0.606578542388248
258	4	0.695165901624253
259	4	0.0724739184386827
261	4	-1.1157935819276
262	4	0.054136576433592
263	4	0.883436839780776
264	4	0.751483592394677
266	4	-1.71858792726688
269	4	0.823738715375482
271	4	-1.29886986245928
276	4	-0.574017495208752
278	4	-2.36235960596177
280	4	-1.52200404388491
282	4	0.283601984801158
283	4	-1.1903826218796
285	4	0.177406001205548
286	4	-0.620267074369113
287	4	0.0934187546692009
288	4	0.202475596127273
290	4	-0.230243137308781
291	4	-1.04782272878839
292	4	-0.40491785525228
294	4	-0.149634559113259
295	4	1.2080764437879
299	4	1.45794396793534
301	4	0.847513439508087
302	4	1.59898920747632
303	4	1.69989601429159
304	4	0.943070043464278
306	4	-0.461631072443375
310	4	-1.75300428006603
313	4	-2.1598098027696
314	4	0.719354816041365
315	4	0.275960761080149
316	4	-0.814263608866374
318	4	1.08312814216983
319	4	-1.92272907295397
321	4	-0.936031321926007
324	4	0.654227764045966
330	4	-1.82506915022635
332	4	-3.43787508218873
333	4	-0.646764735917759
335	4	-0.174022757332928
336	4	0.0701412152945356
338	4	0.104596309555093
339	4	-0.83300507231069
340	4	0.516935149304631
341	4	0.486113770011673
343	4	1.07576637150712
345	4	-0.420975900143681
346	4	-0.342773140707438
348	4	-0.883799190047303
349	4	0.100462965576943
351	4	-2.22972558411993
353	4	0.341584212524832
356	4	0.719974159814122
357	4	0.717119218608596
360	4	0.20811766571153
366	4	0.438875788743243
367	4	0.358008662336389
368	4	0.631746387917694
370	4	0.684894505527279
371	4	0.829963359078567
375	4	-0.815694175505406
377	4	0.142666268730418
378	4	-0.0377520918749957
382	4	-0.115454050491521
383	4	-0.35761988498253
396	4	0.261427480290453
397	4	2.23735202442871
399	4	0.414175206931881
408	4	0.0830970944110104
413	4	0.998839059130129
415	4	-0.333525020069586
418	4	0.463869318181784
419	4	-2.33164051556225
420	4	-0.405767725568498
421	4	-0.166554461494882
422	4	0.0558591213360993
426	4	-1.87067378837493
427	4	0.127715374756722
430	4	0.348706971214968
433	4	0.0257771162715921
434	4	-1.10718311659615
436	4	0.0955876749604263
441	4	0.604253751365644
443	4	-1.70434564513681
444	4	-0.661526543784164
446	4	1.34205682366184
449	4	0.172221291076545
450	4	-0.0581100741035634
453	4	0.545930106879862
454	4	-0.172349481055087
456	4	-0.446315329538481
457	4	-1.29811481031434
458	4	0.186437595234116
459	4	0.537765589829504
462	4	-0.0575565702962323
468	4	0.105605601420329
471	4	0.513400285460213
473	4	0.580979237737609
474	4	0.328638600431701
475	4	1.18589943632503
478	4	0.648289802527299
482	4	-0.863759426392953
485	4	-0.674507770013439
487	4	1.0396773718749
489	4	-2.0850959791641
490	4	0.296874237498931
494	4	0.825254619682025
496	4	0.133025548716813
501	4	0.0902673757892929
502	4	1.01222056802415
506	4	-1.55234279246296
507	4	-2.27502428852313
508	4	-0.306149851553069
511	4	0.259897468461742
512	4	-1.16272369204541
513	4	0.570595684394157
526	4	-0.059771573582201
527	4	-0.389036384510988
528	4	-0.606455907784533
530	4	-0.982889908395984
531	4	-1.25642474931705
532	4	0.355657016761635
533	4	0.560433070472066
534	4	1.43779190959218
535	4	-0.00361759603733999
536	4	0.99532141983657
538	4	-0.593204525434669
539	4	-0.393085916360273
540	4	-1.11960158190011
543	4	1.07163272470987
545	4	-0.0432229309105284
546	4	-1.10549651415782
547	4	-0.144637687237549
548	4	-0.807655988557913
550	4	-1.27428440581169
551	4	-0.2169321865743
552	4	0.255803796516265
553	4	-0.93500152135617
556	4	0.521610251743884
557	4	-0.30969852046135
559	4	-0.819790129062938
560	4	1.04294278399389
561	4	-1.51302544992974
563	4	0.0762424838121108
565	4	-1.16804186378317
566	4	0.637132201139074
568	4	-0.595579970998743
569	4	-0.961692913161742
576	4	0.477120340281942
578	4	1.78499246430238
579	4	-1.71912825814928
580	4	0.178397303588525
581	4	0.0884821308349161
582	4	1.17357828787033
584	4	0.804060076267615
587	4	-0.118023301689882
588	4	0.224655397143996
589	4	-0.531735019202685
590	4	-0.413132558874305
591	4	-1.34631824578287
595	4	1.07126861710983
597	4	-0.257781431239201
598	4	0.676712183809791
599	4	0.447093138614699
601	4	1.49667647966109
602	4	0.17445223035057
604	4	0.469984625127687
609	4	0.474423312890059
610	4	2.09665232061901
614	4	1.57266927808634
2	5	2.8053284579688
4	5	-0.0346399336727204
6	5	-0.768484948091213
13	5	-1.08019646685576
14	5	-0.526702710185769
15	5	-0.329152237584504
19	5	-0.329152237584504
20	5	-0.329152237584504
25	5	-1.08019646685576
29	5	1.173646964037
30	5	1.04658071611494
32	5	0.94729671535755
34	5	0.224341519085489
37	5	-1.53672839221524
39	5	-1.06186699761269
40	5	1.53313698706653
41	5	0.507964004850841
43	5	-0.732818664428862
47	5	1.25500602683766
48	5	-1.08019646685576
51	5	-0.526702710185769
52	5	1.173646964037
55	5	-0.768484948091213
57	5	0.224341519085489
59	5	-0.0174407188199543
64	5	-1.25244942185843
67	5	0.207142304232723
68	5	0.646475014739432
75	5	-1.21155672787181
76	5	0.207142304232723
77	5	-1.53672839221524
80	5	-0.526702710185769
81	5	0.24963903668409
83	5	-0.768484948091213
86	5	0.836777782825386
87	5	-0.526702710185769
88	5	-0.329152237584504
90	5	-0.768484948091213
91	5	1.39751924401069
92	5	0.847487240397305
94	5	0.310413532249576
98	5	-0.34635145243727
103	5	-0.526702710185769
104	5	1.06637172815208
106	5	1.58903333450906
111	5	1.47531349831882
114	5	-0.785684162943979
118	5	0.756293258355377
123	5	0.329937083606947
126	5	0.80729221414352
129	5	-1.06186699761269
131	5	2.18901798565538
137	5	-0.682412934927127
139	5	-1.43345716419839
146	5	1.08580772524614
150	5	-0.162125692906103
152	5	1.33239497229015
153	5	1.76209626129036
155	5	-1.08019646685576
165	5	0.94729671535755
174	5	-0.162125692906103
175	5	-0.682412934927127
179	5	1.41471845886346
180	5	-0.0174407188199543
181	5	0.834958256310391
182	5	1.18249213793259
183	5	-0.768484948091213
189	5	-1.53672839221524
192	5	0.861224702193463
199	5	-0.329152237584504
201	5	-0.162125692906103
202	5	-0.526702710185769
204	5	-0.530120781742884
207	5	-1.08019646685576
214	5	-1.51952917736247
222	5	-0.526702710185769
224	5	1.32662639902845
226	5	-0.384954489316819
227	5	-0.0346399336727204
230	5	1.36078597081351
233	5	-0.526702710185769
234	5	0.756293258355377
235	5	0.831918905691825
242	5	0.866367057932951
245	5	1.33431102545976
247	5	-0.162125692906103
248	5	-0.526702710185769
249	5	2.02735670373639
250	5	-0.329152237584504
255	5	-1.51952917736247
256	5	-1.08019646685576
260	5	0.140098585092499
268	5	-0.329152237584504
276	5	-0.0174407188199543
283	5	1.21716798626219
290	5	1.28600491366556
291	5	-0.526702710185769
292	5	-0.329152237584504
293	5	0.888257252644876
296	5	-0.588133690342714
297	5	-1.53672839221524
304	5	0.305477178449344
310	5	0.421891991686755
312	5	-0.162125692906103
315	5	0.224341519085489
316	5	-0.329152237584504
