104	6	-1.45435042179851
118	6	0.281876798050989
137	6	-0.948814472792169
138	6	-0.243597481013946
158	6	-0.0139075068874597
159	6	0.858319747585889
162	6	0.0325640011110554
175	6	-0.844459063520796
192	6	1.05166475862015
198	6	0.50168703901975
227	6	1.49050387010365
248	6	-0.800394570585582
284	6	0.73407222942511
303	6	3.16567906843432
304	6	-0.375264491106154
345	6	-1.03236420751909
357	6	-0.761534788830054
381	6	0.413927572374327
433	6	0.769689846138976
437	6	-1.84340564730204
446	6	-1.09436861536165
476	6	1.25162766786388
483	6	0.474298898396362
489	6	-0.313501996816597
527	6	0.713681110861986
547	6	0.622611180114396
548	6	0.168886710014035
553	6	-0.118082486014993
557	6	0.135941673103427
588	6	0.135941673103427
52	7	-0.276941775951386
53	7	-0.232599322370613
73	7	0.23896018027365
98	7	-1.31156103188776
203	7	-0.271860564522396
209	7	0.0572179553550595
249	7	1.02438005933099
269	7	1.06966175818468
282	7	0.707633665019423
288	7	-0.162315507413483
310	7	0.332502165789744
312	7	-1.99786581571449
313	7	-1.71525834524628
316	7	-1.87767550395098
356	7	0.424064342078948
367	7	0.783977399974265
396	7	0.0345095305709844
436	7	0.905916340889574
452	7	-2.09027560196402
485	7	-1.08195058137253
536	7	0.257313709149247
568	7	-1.46134653758211
602	7	-0.542085366507665
609	7	0.967464403566961
614	7	-1.07912964681753
39	8	-0.824725188406857
58	8	-0.958285558528927
81	8	-0.199526635997636
83	8	-0.593950516411806
86	8	-0.352289692818954
109	8	-3.02646333956106
126	8	-1.26920058818827
144	8	-0.348680298936459
152	8	0.226138507295085
182	8	0.200800579686618
185	8	0.328918871441932
201	8	-0.0501373393301644
206	8	1.03889653460949
233	8	-0.608787973604009
245	8	0.0204666792343231
250	8	-0.116295936106219
257	8	-0.938036329411909
286	8	1.61980008666866
290	8	0.83741914944511
349	8	-0.145743998732701
353	8	-1.2414782473618
378	8	-0.440837121630222
390	8	1.2628513872327
482	8	0.978367791672343
528	8	0.36297454683381
543	8	0.670467982345828
2	9	-1.07614851425938
6	9	0.944452368597079
20	9	-0.114666732957898
21	9	-1.80931719878393
34	9	-0.284156917591773
41	9	-0.239431381240555
97	9	-1.72604283210549
111	9	-1.30907014814998
114	9	0.231541057626185
123	9	-0.0548844900025532
139	9	-1.05391484290048
153	9	1.63732870139431
242	9	-0.058108140709909
291	9	-0.686970897912844
295	9	0.36161884321949
324	9	0.0392705568210154
336	9	0.553030148496843
343	9	-2.38168948472735
366	9	-1.17906583228047
418	9	0.55276135763912
421	9	0.154266110635901
449	9	0.124947109155379
487	9	-0.0657457707857587
556	9	-1.27221184428026
569	9	0.228012410365595
584	9	-0.727841018496752
595	9	0.772272380448357
598	9	0.452614023127682
