6	2	-0.692734953782937
7	2	-0.594374186526063
9	2	-3.07409728024014
10	2	-0.0942422540609584
11	2	0.078878188550207
12	2	-0.0684012809279713
13	2	-1.51400695636959
14	2	0.25119042188509
16	2	0.550422687453152
18	2	-1.15278333980762
19	2	0.286153435485708
20	2	0.361433046126725
21	2	-0.518862321286168
22	2	-0.92679404062083
23	2	-3.59143745897996
24	2	-0.00695246650447054
25	2	0.921303699064783
26	2	-0.0938862150375107
28	2	-2.37211039939379
29	2	-1.44413421936065
30	2	0.817942985356259
31	2	-0.0131568475914207
32	2	0.417742264436001
33	2	-0.289379947644238
34	2	0.385552665135691
37	2	-1.16121843695012
39	2	0.222949598625055
41	2	-1.39964243808872
45	2	-0.843334279387435
46	2	-0.011413164441596
48	2	0.417482400908197
49	2	0.195180194018932
51	2	1.51477077930695
52	2	1.49917420761246
53	2	-1.33448140484241
54	2	0.584303380207582
55	2	0.066290499876803
58	2	0.37496669507315
60	2	0.698838695676751
61	2	-0.399792531183176
63	2	0.507115486475027
67	2	-1.52368886352323
68	2	-0.300054683193649
69	2	-0.853577996706051
70	2	-1.15278333980762
71	2	-0.634521649111528
73	2	0.862548907132338
75	2	0.0640086671613715
80	2	-0.742147338514291
81	2	-0.34115954673477
82	2	-0.0240846758205547
83	2	-0.0811612878286725
84	2	-0.278034672699073
87	2	1.33817261824372
88	2	0.649526140488292
90	2	-0.159973863421139
91	2	0.345589198428362
92	2	-2.51703620691514
93	2	0.25119042188509
94	2	-2.146121100207
96	2	-0.284079157042752
97	2	0.641366070900824
98	2	1.77213984784397
99	2	-0.342827130829617
103	2	0.450702856317215
104	2	0.27128071497888
109	2	1.02555140193596
110	2	0.442147131891934
111	2	-0.469936768140486
113	2	3.45461035672295
119	2	-0.181810946616624
121	2	-0.0131392937794574
123	2	0.23288530123676
125	2	0.0050584063275724
130	2	0.772163719224616
131	2	0.559177631072056
133	2	0.271180825946762
135	2	0.0940501670973457
137	2	-0.410562147385745
140	2	-2.33564072105753
141	2	4.52084865699277
143	2	-0.18353299541591
144	2	-0.840550216278673
145	2	-0.742147338514291
149	2	-0.317689722687065
150	2	0.926705299036475
151	2	-0.450796458961264
152	2	1.15389978668537
155	2	-1.82156222295662
156	2	-0.280414826819074
160	2	0.386551325472773
162	2	-0.450796458961264
163	2	2.23903626175157
164	2	0.25119042188509
167	2	-1.85477022065397
168	2	-0.224807159774475
171	2	-0.301939804492133
173	2	0.58106910164502
175	2	0.212687392320253
178	2	0.11740186205988
181	2	-1.46321761290571
183	2	0.2148189574076
184	2	2.53614347038127
186	2	-0.841377290215556
189	2	0.328806075541703
190	2	1.69853026383223
191	2	0.0372090155001093
193	2	0.174968115539408
196	2	1.00499813804322
197	2	-2.21599383721595
198	2	0.539853943686164
199	2	-2.00713229838087
200	2	-1.23173912417377
201	2	-0.110033194676884
205	2	0.25119042188509
208	2	0.136973091887987
209	2	0.199242984536557
210	2	-0.777547397495135
211	2	1.94664164934332
215	2	0.0708048779918203
216	2	-0.87217787940655
221	2	-2.78274640068712
223	2	-0.742147338514291
224	2	0.816676252243314
226	2	-0.250073975007344
232	2	-1.25948751725411
233	2	0.231268903033874
234	2	-0.114792529621983
238	2	-1.01123901453213
239	2	-0.266149756854725
242	2	0.373151319234169
243	2	0.300602806616444
245	2	0.820832439503906
247	2	-0.0163298764890646
248	2	0.419244706365122
249	2	-0.666290812486617
252	2	0.0669984652922029
263	2	4.70709556215477
264	2	-0.695955156787791
265	2	-0.389398691841978
266	2	0.359159750016738
268	2	-1.00563616996281
269	2	0.257199339688541
272	2	-0.50350578017967
274	2	3.51111654364409
275	2	-0.223772428133922
276	2	0.281371971294242
278	2	-1.73999625555638
279	2	1.87946584368356
280	2	0.85530190688716
281	2	4.16381762597158
282	2	-1.10929958813055
284	2	-0.207451020121572
285	2	0.839415584586455
286	2	0.238451222572318
287	2	0.240585580763962
290	2	-0.0675338264922687
293	2	0.48305014558793
294	2	0.482734340521203
296	2	0.968255789577738
297	2	0.14952012357198
298	2	0.412567772636722
299	2	0.0870058960023856
300	2	0.25285562833274
301	2	0.652405396421878
302	2	1.93056586749594
304	2	-0.742147338514291
305	2	-0.528566828422692
306	2	1.17916660191823
307	2	0.127941487851016
309	2	-2.18746369728725
310	2	0.115956104509905
311	2	-1.03981947884116
313	2	-0.557500636407752
314	2	2.53119292626241
315	2	0.359990137264894
316	2	-2.27558472965119
317	2	-0.713617200461061
320	2	0.533775307947112
321	2	0.0590126090566855
322	2	3.76495232214597
323	2	-0.172184776157078
325	2	-1.44413421936065
326	2	0.121726792440901
328	2	-0.130788853267042
329	2	0.889063979788244
330	2	1.26761456511987
331	2	0.8151006935387
334	2	-0.481542528749087
339	2	-1.37877263899441
343	2	0.994519899406593
344	2	0.0646094698767595
345	2	0.25119042188509
347	2	-0.0986739938695712
348	2	0.811775385832568
350	2	-0.742147338514291
351	2	0.0473020712145315
352	2	0.310202432914594
353	2	0.109332588477451
356	2	-0.366079886296735
357	2	0.30583962267241
359	2	-0.34671875180723
360	2	0.0889302502910956
362	2	-0.586030776336449
363	2	0.690122102406505
5	3	0.869466296290721
6	3	-0.107757344632752
11	3	-0.495112804150634
17	3	0.10686816922581
19	3	0.699721424632261
20	3	1.89017296358077
22	3	0.799384440080577
23	3	0.528360264315765
25	3	-0.208516568839482
29	3	0.659732924407931
33	3	0.148652752922725
34	3	1.29863415498166
45	3	-0.18097333514494
46	3	-0.414342139303017
48	3	-2.55350375049865
49	3	-0.385892757785864
51	3	-0.539966086365983
52	3	-0.941159803749946
54	3	-1.35143283061931
61	3	-0.779451334873187
64	3	0.389568458341814
69	3	0.475671282819478
71	3	-1.70412181270417
80	3	-0.177817027365853
84	3	0.0792841719124635
90	3	0.424631660384051
92	3	-3.96050459634222
99	3	-1.42127545279454
101	3	0.367936103631023
103	3	0.590832309105883
104	3	-0.280199715070629
113	3	1.05576860853448
119	3	-0.0838878433920458
120	3	-0.686509064743639
121	3	-1.53352242130089
128	3	-1.19747457578811
133	3	-0.621778775761834
135	3	0.410294590174258
143	3	-0.164279064268767
146	3	0.545444951844256
154	3	1.94711425329799
160	3	-0.00751769764906079
165	3	-0.232904079136019
168	3	-0.767722649631739
173	3	0.124033023613881
182	3	-0.725936920158558
183	3	0.0535398242592818
184	3	-0.572571467578101
186	3	-0.361038602836807
189	3	-0.406557860565398
191	3	1.75434195576346
196	3	2.12525247437335
198	3	0.11055244229413
200	3	1.40564313837347
204	3	1.00688098157916
205	3	0.121085783213968
208	3	1.46451769919534
210	3	-0.936933867774393
216	3	0.481028647595391
219	3	0.240709976893745
224	3	-0.132755663615912
225	3	1.17055149994672
229	3	0.577000362377823
233	3	-0.722773419862501
239	3	0.472014458421493
242	3	-0.253173133736681
246	3	-0.169062459232273
257	3	0.457526886563084
258	3	0.636950846881342
263	3	-0.160700214787715
264	3	0.504879084815108
266	3	-1.71818057229446
268	3	1.79305377487417
269	3	-0.611424739696666
272	3	0.154388077548277
275	3	-0.738651486942765
278	3	1.83019625679171
279	3	0.147899302239688
284	3	0.0325294314096525
285	3	0.849319594774691
290	3	-0.480320536403127
292	3	1.4991241928407
294	3	-0.0652785164090019
296	3	0.215768612155891
297	3	-0.3458716866558
299	3	0.635978973411228
303	3	-1.37835404028597
304	3	-0.253173133736681
314	3	-1.62892291223767
320	3	-0.833860560694551
321	3	-0.0586359108048922
323	3	0.544653206220254
325	3	-0.0138725171631869
326	3	1.93075984754733
329	3	0.479918653978933
330	3	-0.619830117629828
331	3	0.507759619802769
333	3	0.295326414904101
334	3	1.33653113448956
344	3	-0.501385427312839
345	3	-1.23605523484126
347	3	0.884925756823601
352	3	-1.21023870194562
356	3	0.173871373396518
357	3	0.538874547242611
358	3	1.37759651865575
360	3	-0.137050509835308
1	4	-1.44881505053574
6	4	1.04311590104891
11	4	0.0254128586712416
12	4	0.74165937235314
15	4	0.0100703193643172
17	4	-0.508745396566617
19	4	-0.397892460208253
23	4	0.402564247032491
25	4	0.998678973800549
29	4	0.580835706211922
30	4	0.193775315246903
31	4	-0.478702473725814
32	4	0.999090064933698
33	4	0.384129026716243
34	4	-0.772908076765383
35	4	0.709502287407018
36	4	-2.32752213773186
37	4	0.292061745041618
39	4	0.714447093497237
42	4	-1.4865876707245
43	4	0.139220175255061
44	4	0.152834546555066
45	4	0.91242884605438
46	4	0.830829329769339
47	4	1.53886499438091
48	4	1.22851700913291
49	4	1.07013880346896
50	4	1.21843764305011
54	4	-0.675969105494123
55	4	-0.764461782865308
58	4	0.129667477174791
59	4	-1.0630368110103
60	4	0.57296377041484
61	4	-0.17598995456637
62	4	0.449755074876945
64	4	0.545049374371183
65	4	1.7524838506513
66	4	0.0789873575494936
69	4	0.0145926807673483
73	4	0.587670293517974
74	4	2.40479221286922
75	4	-0.228903502711317
76	4	-0.228203787690581
79	4	-0.537169002752199
80	4	0.254181867738331
84	4	-1.0782881227246
86	4	0.293608681563117
88	4	0.021345386714673
89	4	1.65688028328133
90	4	0.698860085136768
96	4	-0.080946594317311
104	4	-0.0551182708546394
106	4	0.000504992622924991
107	4	-1.30467265876167
110	4	-0.623120910708012
112	4	0.136262510701697
116	4	-0.48183213323051
117	4	-0.34030236803714
118	4	0.418417230750507
119	4	0.114752253160112
120	4	-1.32234455677468
124	4	-0.40820609091637
125	4	0.665169299255439
127	4	-1.39487876265507
130	4	0.66760017875101
133	4	-0.759630789195592
135	4	0.873591134392996
137	4	0.0951764797410444
138	4	-0.0267331859838716
139	4	-0.67968249855642
141	4	0.132920841595487
142	4	1.16527665785863
143	4	-0.116330434713969
146	4	0.282950167720685
147	4	-0.278964770375112
148	4	-1.1157935819276
149	4	0.563019002869682
154	4	0.823738715375482
160	4	-0.574017495208752
162	4	-1.52200404388491
163	4	-0.453390318539221
165	4	-0.242427348215869
166	4	0.202475596127273
168	4	-0.230243137308781
169	4	-1.04782272878839
170	4	-0.40491785525228
172	4	-0.149634559113259
173	4	1.2080764437879
174	4	1.32062093118408
176	4	1.45794396793534
177	4	1.2232513234922
178	4	1.09443523762974
180	4	-0.461631072443375
183	4	-1.19950662910533
184	4	-2.1598098027696
185	4	0.719354816041365
186	4	0.275960761080149
187	4	-0.814263608866374
189	4	-0.41980046539207
190	4	-0.936031321926007
191	4	0.654227764045966
194	4	-0.659512708417177
195	4	-3.43787508218873
198	4	0.0701412152945356
200	4	-0.364204381377798
202	4	0.486113770011673
203	4	0.487976425599118
204	4	-0.61328616537737
205	4	0.100462965576943
208	4	0.341584212524832
209	4	0.21707387005088
213	4	0.20811766571153
216	4	0.443323838223349
218	4	0.684894505527279
219	4	0.829963359078567
222	4	-0.815694175505406
224	4	0.142666268730418
225	4	-0.0377520918749957
229	4	-0.115454050491521
230	4	-0.35761988498253
233	4	-0.798524237554996
240	4	2.23735202442871
242	4	0.414175206931881
246	4	0.0830970944110104
248	4	-0.115474973056953
251	4	0.998839059130129
253	4	-0.333525020069586
255	4	0.463869318181784
256	4	-2.33164051556225
257	4	-0.405767725568498
258	4	-0.166554461494882
259	4	0.0558591213360993
263	4	-1.87067378837493
266	4	0.348706971214968
268	4	-0.210770162196082
269	4	-0.324278139705853
271	4	-0.0581100741035634
272	4	0.186790312912388
273	4	-0.446315329538481
274	4	-0.555838607540112
275	4	0.537765589829504
278	4	-0.0575565702962323
281	4	0.105605601420329
285	4	1.18589943632503
290	4	-0.775660265457047
292	4	0.290968377835072
293	4	-0.674507770013439
294	4	0.914005306509926
295	4	-2.0850959791641
296	4	-0.054301356549507
298	4	0.160092785518778
299	4	0.133025548716813
301	4	0.178713059730085
304	4	1.01222056802415
307	4	-2.24345076697833
308	4	-0.306149851553069
312	4	0.570595684394157
317	4	-0.759891257436588
319	4	-0.059771573582201
320	4	-0.673100751492188
321	4	0.598008881613326
322	4	-0.00361759603733999
323	4	0.99532141983657
324	4	0.0675237573124209
325	4	-0.52649832240987
327	4	1.07163272470987
329	4	-0.671103746772517
330	4	-0.339598862419953
331	4	0.317936350977288
332	4	-0.819790129062938
333	4	1.04294278399389
334	4	-0.545573509141156
336	4	-1.16804186378317
345	4	-2.83188178169406
346	4	1.78499246430238
347	4	0.153124573383522
352	4	-0.118023301689882
353	4	-0.495932597118034
355	4	0.310794362993385
357	4	0.387613887155936
358	4	0.322218427739129
363	4	1.57266927808634
4	5	-0.0346399336727204
6	5	-0.768484948091213
10	5	-1.08019646685576
16	5	-1.08019646685576
19	5	1.02870527771676
20	5	0.224341519085489
22	5	0.224341519085489
23	5	-1.53672839221524
25	5	-1.06186699761269
26	5	1.53313698706653
27	5	0.507964004850841
29	5	-0.732818664428862
30	5	0.47660519560652
33	5	-0.382472391700555
39	5	0.207142304232723
40	5	0.646475014739432
46	5	-0.664793043991258
48	5	-0.267922127895816
49	5	0.0517095391180574
51	5	0.310413532249576
52	5	0.224341519085489
57	5	-0.526702710185769
58	5	1.06637172815208
60	5	1.58903333450906
61	5	0.157257180564689
62	5	0.80729221414352
64	5	0.238486995694538
69	5	-0.83262178078138
75	5	1.08580772524614
78	5	-0.162125692906103
80	5	1.41833523009019
82	5	-1.08019646685576
90	5	0.94729671535755
96	5	-0.162125692906103
97	5	-0.682412934927127
99	5	-0.329152237584504
101	5	1.41471845886346
103	5	0.834958256310391
104	5	-0.118159252749945
110	5	-1.53672839221524
117	5	1.98093480144993
119	5	-0.335257023169077
120	5	-0.530120781742884
122	5	-1.08019646685576
130	5	-0.526702710185769
132	5	1.32662639902845
135	5	1.36078597081351
136	5	-0.526702710185769
137	5	0.794106082023601
146	5	-0.724059874030724
147	5	0.140098585092499
153	5	-0.329152237584504
160	5	-0.0174407188199543
163	5	1.21716798626219
165	5	-0.34635145243727
168	5	1.28600491366556
169	5	-0.526702710185769
171	5	0.888257252644876
175	5	-1.15260667015323
178	5	0.305477178449344
184	5	-0.162125692906103
187	5	-0.329152237584504
189	5	0.749746242756284
190	5	1.90678123537651
191	5	1.13752602642269
193	5	-0.34635145243727
196	5	0.110180472922205
203	5	-1.01737994669099
204	5	2.009306876413
205	5	-0.526702710185769
206	5	-0.841261872600046
208	5	-0.162125692906103
209	5	-0.276422171578164
212	5	2.37853127732008
214	5	1.27125161619853
216	5	-0.446905803365378
217	5	-0.329152237584504
219	5	1.11900373290807
224	5	0.716404295598538
225	5	-1.51952917736247
227	5	-1.92319560420683
229	5	0.224341519085489
233	5	0.02250830566331
237	5	-0.329152237584504
241	5	-0.329152237584504
242	5	-0.975915875804145
244	5	-0.526702710185769
248	5	-1.08019646685576
255	5	-0.162125692906103
258	5	0.224341519085489
263	5	0.588918536365156
266	5	1.91883589674175
267	5	0.975385748356748
268	5	-0.396050297589152
269	5	-0.504752657674517
272	5	0.310413532249576
274	5	2.41281363345901
275	5	-0.526702710185769
277	5	1.78000621922211
278	5	1.99281494118658
279	5	-0.526702710185769
281	5	0.808584891618508
284	5	0.0686312943441317
285	5	1.44463657126429
286	5	-0.162125692906103
290	5	2.30183217015981
291	5	-0.179324907758869
292	5	-0.526702710185769
293	5	-1.51952917736247
295	5	0.507964004850841
296	5	-0.632835838890685
297	5	1.3071729539624
298	5	1.76209626129036
299	5	-0.329152237584504
301	5	0.844025487340697
303	5	-0.963655804978342
304	5	-0.329152237584504
311	5	-1.53672839221524
318	5	1.5768587369294
320	5	-0.329152237584504
321	5	0.495032832505953
325	5	-1.08019646685576
326	5	0.975385748356748
327	5	-0.210733709381428
329	5	0.0601190007603042
331	5	0.422607996936858
333	5	-1.08019646685576
334	5	1.10992561484472
337	5	0.185252109520798
342	5	-0.480765944081221
344	5	-1.08019646685576
345	5	-1.53672839221524
347	5	-0.274509862406249
351	5	-0.329152237584504
353	5	-2.56388670803926
356	5	-0.210733709381428
357	5	-0.292414171771291
360	5	-0.195349619607797
6	6	1.44786732311347
7	6	0.5930274073962
11	6	-1.43823049424685
16	6	2.84952692473995
19	6	0.552180770619183
20	6	-0.900769084005489
22	6	1.36375227981139
24	6	0.185435468663722
25	6	-1.87994524950648
26	6	-1.42034591160524
29	6	-0.783228242464758
30	6	0.99837557608587
34	6	0.762588716347869
39	6	1.4671299525881
45	6	0.829637283006295
46	6	-0.669452489758522
48	6	-1.11875304211557
52	6	0.690868000889222
54	6	-0.418353713323345
58	6	-1.45435042179851
64	6	0.0258271109512554
69	6	-0.831278307495798
82	6	-0.256102256604553
84	6	-0.0139075068874597
85	6	0.858319747585889
88	6	0.0325640011110554
90	6	0.477942623093978
97	6	-0.844459063520796
99	6	0.465963838199627
103	6	-0.052993495992632
104	6	-0.628685194591287
113	6	1.05166475862015
119	6	1.14264482896229
121	6	1.0829119305972
123	6	1.42746881945035
128	6	1.79527907455452
130	6	-0.467198776928505
133	6	1.52558991556085
135	6	-1.68287700360386
136	6	-0.498971522595897
137	6	0.777807757016312
141	6	0.847393501123448
143	6	-0.7540641133399
146	6	-1.11269318025458
149	6	-1.78166260875154
163	6	1.03401011112395
164	6	0.73407222942511
165	6	-1.2642496135394
166	6	0.286110331043011
168	6	0.293784023627881
169	6	-0.455210959834944
173	6	-1.79422514201695
175	6	-1.00248379936294
178	6	0.509971398778964
183	6	-0.627807895442694
184	6	0.828791093618457
186	6	-0.343448254447933
187	6	-0.569161864662794
190	6	0.468769662943367
191	6	0.581966120164145
193	6	-0.298755763055452
196	6	0.0499140856127942
198	6	-0.569386835986953
203	6	-1.03236420751909
204	6	-0.79202085991316
205	6	-2.06505456572574
210	6	-0.761534788830054
216	6	0.160703105174531
219	6	-0.194449841213539
224	6	-0.324340488352836
228	6	0.413927572374327
231	6	1.68795328124716
239	6	-0.793617715435843
246	6	0.92299871592798
255	6	-0.438831126903146
257	6	-0.35482761081305
258	6	-0.974566418100555
264	6	0.599124682412818
266	6	-0.612261395854209
267	6	1.37866252675683
269	6	-0.494089152858216
276	6	-0.543744371372943
278	6	1.27526235892833
279	6	-0.447497497399268
281	6	-0.209294687030041
284	6	0.282654022532355
291	6	0.474298898396362
293	6	0.51925273195735
294	6	-0.473101445308549
295	6	-0.313501996816597
304	6	0.971630360377345
314	6	0.581379319070994
320	6	0.352906465401239
321	6	-1.45021845424336
322	6	2.56714324206235
325	6	-0.0419318113605503
327	6	-1.53432971198388
329	6	0.312483497919002
330	6	-0.118082486014993
331	6	0.202735226105963
333	6	-0.18237478644044
336	6	-0.369490859122074
339	6	-1.35268742176842
344	6	0.860713259544227
345	6	0.477057006392582
347	6	-0.432542295725509
353	6	-0.467316388876536
356	6	-1.36004279536154
357	6	-0.03530198903203
358	6	-0.0859715489521349
360	6	-0.565989508285818
2	7	-0.274105535076024
6	7	0.325174887696344
7	7	-1.60842245758856
10	7	-0.226956802331859
11	7	0.393892352435132
12	7	1.7622220778839
19	7	-0.0302874191816035
20	7	-1.91806035414821
22	7	-0.17754413446126
23	7	0.550152319108374
24	7	-1.45606537661377
26	7	0.517832473468403
30	7	-0.798876467739075
32	7	0.702821961501687
33	7	-0.629937078648362
34	7	-0.555103865721611
45	7	-0.282656158523039
46	7	0.769986930191574
48	7	1.02172407935982
49	7	0.462584060553287
52	7	-0.635614721315418
53	7	0.787557784355613
54	7	-1.31156103188776
58	7	-1.57569581977827
61	7	-0.377798264610721
64	7	0.371129100155494
69	7	-0.328816173790034
73	7	0.187645758287241
75	7	-0.273960949884467
80	7	0.242436530197761
88	7	0.063020223319067
90	7	0.710386373098662
99	7	-0.733117462474388
103	7	0.894827493206148
104	7	0.728427455294016
106	7	0.456687371469914
113	7	-0.915796857087417
117	7	-0.744697574104418
119	7	-0.774532402749826
123	7	0.0572179553550595
130	7	-0.144510344463664
135	7	0.421860460768025
136	7	1.48189020925347
137	7	0.0682240234936799
143	7	0.595866752929007
144	7	1.08163456563141
146	7	0.611700595941362
147	7	-1.79605491038678
149	7	0.769735627365452
160	7	0.0689823288519134
165	7	0.0164263762934167
166	7	-0.162315507413483
168	7	-0.474833539040902
173	7	1.08102869034627
175	7	0.658548199214635
178	7	0.53036623874241
183	7	0.681966675285032
184	7	-1.85656208048038
186	7	0.542931667450738
187	7	-1.87767550395098
191	7	-1.37301239964213
198	7	0.762319606609971
200	7	0.529897210365161
202	7	0.355072974139616
204	7	0.269541010801665
205	7	0.816999321179009
208	7	0.243940891132476
210	7	0.794581277537755
216	7	0.282084795921983
219	7	-0.5286866667775
224	7	-0.21964910160874
229	7	-0.449889858227635
233	7	-1.16387601075895
239	7	0.0345095305709844
242	7	0.80708407340572
246	7	-0.335921033709661
248	7	-1.0832430008364
255	7	-0.0955562554920577
258	7	1.10703078585928
263	7	-1.16849328547246
266	7	0.519664467624426
267	7	-1.30404543771616
268	7	0.739761178060516
269	7	0.380924323692026
284	7	0.0355585321986468
285	7	0.579738147711336
290	7	-1.43808111015887
291	7	-1.42203106531591
293	7	-1.08195058137253
294	7	-0.104373976198715
295	7	0.61117752026429
296	7	0.232137468188218
298	7	0.723703622759986
301	7	0.352345977710638
303	7	0.0549652085022755
317	7	0.342913433885302
321	7	0.170321764835812
323	7	0.257313709149247
325	7	-1.21586918864084
326	7	-0.923593158772098
327	7	0.914899251932486
331	7	-0.071712337640869
334	7	0.688653531532936
339	7	0.0548739643905151
344	7	-0.198656160421798
345	7	-0.580458860018895
347	7	-1.36344889663629
353	7	0.788415431898874
356	7	1.16879472367614
357	7	0.835869756764247
358	7	-0.542085366507665
360	7	1.18861783496801
6	8	0.0207955252334516
7	8	-1.62829446655814
11	8	-0.0260151254791031
17	8	0.615751228542698
20	8	1.43457468532204
22	8	0.413553749539564
23	8	1.36330449553076
24	8	1.680944385664
25	8	-0.824725188406857
26	8	-1.83883603307115
29	8	-1.56343349086534
30	8	0.629188259344438
32	8	-0.419258995160491
33	8	0.117855461441366
34	8	0.341144911276673
39	8	-1.50286818413246
45	8	0.821487935619488
49	8	-0.278225210497722
53	8	-2.21909179017424
54	8	2.41985552527952
58	8	-0.27675910346733
60	8	-3.02646333956106
61	8	0.150513299075547
62	8	-1.26920058818827
64	8	-0.609723192887482
69	8	0.546463617930983
73	8	-0.348680298936459
75	8	0.643011541700973
80	8	0.248346001942329
88	8	-1.00969845883886
90	8	-1.14970063296753
96	8	-2.93817295280457
97	8	0.135929175522825
99	8	-0.378721305512916
104	8	0.695995930743138
106	8	0.328918871441932
113	8	-0.709814840846004
119	8	0.770186360816753
135	8	1.02712334987416
137	8	0.489152648973657
141	8	0.781789384574504
143	8	-0.0132317337359227
144	8	0.726767726699652
146	8	0.0830692344085177
147	8	-0.499234553366493
149	8	0.843486367756982
163	8	-0.158685879929411
164	8	1.5841517908828
165	8	0.696257881653323
169	8	1.51308170398644
173	8	-0.0226519678651864
178	8	-0.535645284364654
183	8	1.03889653460949
184	8	1.49609985513072
186	8	0.926025295156262
187	8	1.43933649760454
189	8	-1.32021359325156
191	8	-0.550490102207593
193	8	-0.600267508457561
200	8	-0.601960749716397
202	8	1.2747061441404
204	8	1.42384514481356
205	8	-0.145743998732701
208	8	-1.2414782473618
209	8	0.598574774521316
216	8	-1.15547507624215
225	8	-0.440837121630222
229	8	-0.578574760260288
233	8	1.2628513872327
248	8	-0.589135123302751
254	8	0.200800579686618
257	8	-0.193486386599518
263	8	0.593551442118621
264	8	-0.780843834920751
268	8	0.00171085572860859
272	8	1.39712377353722
275	8	-0.343360119703699
278	8	0.995109914807177
284	8	-0.280484584769209
285	8	-1.20225427655978
290	8	0.50873716928692
292	8	-0.602461119635107
294	8	-0.100901169716682
299	8	0.417384354626192
301	8	0.714370696007276
304	8	0.467146826672037
320	8	-0.364920149518888
321	8	0.264057867865374
322	8	1.21314956715521
323	8	0.228695303855582
