2	1	-0.40652114463292
3	1	0.711139538365446
4	1	-0.120273141099945
7	1	1.06682904194715
9	1	0.237498869988977
11	1	0.46060395907118
12	1	1.19549323223579
13	1	0.26422492615994
14	1	-0.146785206619167
15	1	-0.931678968333703
16	1	0.72444633842022
18	1	0.418963591364875
21	1	-0.216939421850673
22	1	0.95712380828246
25	1	-0.543400625423821
26	1	0.177315159643554
27	1	0.11970160749086
30	1	-0.0667919844685893
31	1	-0.0928819319159965
32	1	-1.15906924832085
33	1	0.503677001149286
34	1	1.23634629259857
35	1	-0.170349686750475
37	1	0.386194405970986
40	1	-0.618944195134648
41	1	0.125921168554116
42	1	-0.382139168071417
44	1	0.00569591616378478
46	1	0.838920983381415
51	1	1.04929239042817
52	1	0.283138442831509
54	1	1.06535622792073
55	1	-1.3892577084856
56	1	0.373214707126322
58	1	-0.269442756583025
59	1	0.357438680486412
60	1	-0.765639649921187
61	1	1.16969298680787
62	1	0.182182479470763
63	1	-3.76591827515562
64	1	0.561962563899855
66	1	-0.0853884152731167
67	1	0.19348783044639
70	1	0.102695236485566
72	1	0.623617190185545
73	1	0.704686937377139
76	1	0.600579419839222
77	1	0.110030017932227
78	1	-0.641400389552969
79	1	-0.000555611104335438
3	2	0.337256842167689
4	2	0.550422687453152
5	2	1.93056586749594
6	2	0.11773859973914
9	2	-0.013894818124276
11	2	-0.804655604521799
12	2	-0.156683877610582
15	2	1.26761456511987
16	2	-0.790640162323724
17	2	-1.80649604214675
18	2	0.127941487851016
19	2	-0.547913418812273
23	2	-1.09630140932439
24	2	2.53614347038127
26	2	1.87946584368356
27	2	0.652405396421878
29	2	3.45461035672295
31	2	0.255737586882918
32	2	0.267656185720828
33	2	-0.284536923083394
34	2	0.0159803115722175
35	2	4.34233314148218
37	2	-0.0824097856674015
38	2	-0.280414826819074
40	2	-0.713617200461061
41	2	-0.380600855534041
42	2	-0.149041536245176
44	2	-0.156077707384035
45	2	1.33817261824372
46	2	-0.241384648276954
47	2	-0.684099390941787
49	2	1.86069313048699
50	2	-2.08075951984076
51	2	-0.0969937378407724
55	2	4.53948707495661
56	2	-0.862096326032279
57	2	-0.0131568475914207
58	2	0.116806995695876
59	2	-0.0811612878286725
61	2	0.381370537252851
62	2	-1.83223223120034
64	2	-0.391186549650341
65	2	0.389058687971392
66	2	0.0107652244499087
70	2	-0.278034672699073
71	2	4.22170891874391
72	2	-0.196699217815522
73	2	1.94664164934332
74	2	-2.00713229838087
75	2	-0.389398691841978
79	2	1.69853026383223
3	3	-0.157739544955337
6	3	-0.948509611827679
7	3	1.29863415498166
11	3	-1.97355036517367
12	3	0.849319594774691
14	3	0.240709976893745
16	3	0.496122576329306
21	3	0.0352564628985294
24	3	-0.572571467578101
25	3	-0.854184170087367
26	3	0.147899302239688
29	3	1.05576860853448
32	3	-1.00612703440616
33	3	-0.015149398711685
34	3	1.0219105820609
37	3	0.410294590174258
41	3	-0.441697021757556
46	3	-0.0138725171631869
48	3	0.577000362377823
55	3	-0.160700214787715
56	3	1.79305377487417
57	3	0.0487901716009975
58	3	-0.339599527020437
59	3	0.457526886563084
62	3	0.528360264315765
66	3	-0.188485849108834
67	3	0.545444951844256
69	3	0.215768612155891
70	3	0.0792841719124635
71	3	0.869466296290721
72	3	0.62420635722503
78	3	1.37759651865575
1	4	-0.674507770013439
3	4	-1.07448592971949
4	4	-0.0404981818158653
6	4	0.481238028740467
7	4	-0.772908076765383
8	4	1.2232513234922
10	4	1.81161492795967
11	4	-0.274891856236569
12	4	-0.0949745376153604
13	4	1.23805943884277
14	4	0.129667477174791
15	4	-0.339598862419953
16	4	-0.163728829532966
19	4	-1.52200404388491
21	4	0.280700437482554
23	4	0.251351353232554
24	4	-2.1598098027696
25	4	-0.655283670731227
27	4	0.178713059730085
28	4	-0.48183213323051
30	4	-0.970120075608151
32	4	-0.737947663010383
33	4	0.137156722665797
34	4	0.151888745454755
35	4	0.119263221507908
36	4	1.7524838506513
37	4	0.740488792311575
39	4	-0.673815103531017
40	4	-0.759891257436588
41	4	-0.432285301778652
42	4	-0.242936396873894
44	4	0.487976425599118
46	4	-0.92961644579326
47	4	1.35545090711087
48	4	-0.115454050491521
50	4	0.0100703193643172
51	4	-0.12462332536427
53	4	2.23735202442871
55	4	-1.87067378837493
57	4	-0.478702473725814
58	4	0.281356603645362
60	4	0.172221291076545
61	4	0.58594291386921
62	4	0.377917494785144
64	4	0.484104602272434
66	4	-0.375034749864554
67	4	0.399282563998776
68	4	-2.32958132664705
69	4	-0.054301356549507
70	4	-1.0782881227246
