12	1	-0.530183726592611
23	1	-0.182030276603198
24	1	-0.182030276603198
37	1	1.57052194669708
38	1	-1.51108910069801
43	1	1.24180607640264
46	1	1.99689182749482
50	1	0.839830664174683
54	1	-0.615541320333804
64	1	0.0287055152305043
67	1	1.19830677854032
68	1	-0.422225076150472
69	1	0.0586206233588379
72	1	-2.21984735460642
85	1	0.751731539711095
90	1	-0.127627123893287
95	1	-0.719425599342166
98	1	0.660577133051437
101	1	-0.764461975156322
102	1	-1.40805980330208
104	1	1.49014554071263
105	1	1.49014554071263
110	1	-0.444576502638167
114	1	0.444234546492019
139	1	0.896055186471622
144	1	0.598985878187252
146	1	0.341276953495677
151	1	0.899937694435838
153	1	0.899937694435838
156	1	0.49247002394566
159	1	0.135098625232711
182	1	-0.474822396014292
185	1	-0.25602876835922
192	1	-0.582007123893547
199	1	-0.135547243394248
204	1	0.829190451016058
206	1	-3.02585021963797
212	1	0.248985397916092
217	1	-0.345392543079675
225	1	1.11307415208659
227	1	1.11307415208659
233	1	0.493514974696934
237	1	0.749577575524335
243	1	-0.840624645002851
245	1	0.74722096110037
247	1	0.981361529969941
249	1	0.986186210747274
254	1	0.541079673736379
259	1	0.175690314223046
265	1	-1.3209485340097
271	1	-0.259043953288339
272	1	0.742133325699354
274	1	0.34327268651588
279	1	0.95712380828246
281	1	0.31917702535331
291	1	0.486655759186713
300	1	1.43638842117638
305	1	-0.249677147511416
306	1	0.237498869988977
309	1	-0.121705130626421
314	1	-0.834256635634211
320	1	1.64737451641668
337	1	-0.0928819319159965
341	1	-0.592611454901194
342	1	-1.41480336338661
359	1	-0.0279984541175868
360	1	-0.0279984541175868
369	1	0.96150458868213
373	1	0.935022826526599
374	1	-0.515766766697255
376	1	-0.515766766697255
385	1	-0.425650228228488
395	1	-0.476904914810047
403	1	-0.531152938428884
411	1	0.551282274757494
420	1	-1.27165259698878
424	1	1.66641985201982
430	1	-0.328958956743454
441	1	0.143699419128866
445	1	0.144301131441363
453	1	-1.50567528351421
456	1	0.957823195382997
460	1	0.495917195468316
468	1	-0.175919079231129
469	1	-0.540308599228759
483	1	-2.24420312530778
495	1	0.316841104783532
506	1	1.19920964724418
514	1	0.65702640857611
517	1	-1.46306788959055
523	1	0.00569591616378478
524	1	0.00569591616378478
526	1	0.76213376957741
529	1	-0.163649893112497
530	1	-0.330785978387256
532	1	0.728289406671523
536	1	-0.742794191928892
544	1	0.596315172256907
